sp1	sp2	symp	area1	area2
113	30	0.6478262266903854	96	70
112	127	0.699103203484063	5	36
209	86	0.11357600781224853	99	12
144	49	0.5669131020129257	42	87
131	54	0.9069890859208348	37	36
72	187	0.5642993445954742	17	55
172	174	0.01743748475939555	40	84
115	7	0.9005750639658815	98	85
77	30	0.5514555083383649	6	70
191	88	0.7580867398480107	53	53
137	187	0.597653836378629	64	55
24	114	0.4641657680654864	62	88
193	97	0.23588876237445566	98	7
129	201	0.8702824792434111	67	35
41	138	0.03876345478056509	11	59
212	183	0.7633125761532845	92	89
37	68	0.6951971368317045	68	99
56	43	0.10007443280400585	59	32
183	181	0.6618886239185702	89	75
165	124	0.5161545472320435	25	27
214	71	0.38534945777296215	88	72
81	13	0.062207827003235905	5	15
92	102	0.2541831588735617	75	94
151	134	0.0009309754115688351	62	75
138	65	0.6634657128016316	59	88
42	40	0.22995666413158222	62	65
54	109	0.41699966922024256	36	37
102	152	0.5926054311128368	94	27
96	74	0.5730370118719702	36	43
74	176	0.582198553298058	43	33
207	163	0.017443950679936204	42	89
56	84	0.4539399379462272	59	41
160	89	0.8815718313169004	100	11
63	89	0.5347658360494643	72	11
157	170	0.7892375549189862	28	98
160	204	0.46230151575851086	100	5
104	68	0.3255909468407192	10	99
11	93	0.7613925815588146	8	85
1	39	0.7905004606312753	12	93
38	73	0.30138235119921564	3	48
174	51	0.45730197282914264	84	46
40	55	0.7042870522641419	65	57
181	150	0.3809242936280891	75	10
4	148	0.7929296264950837	61	33
109	50	0.47542429186469715	37	89
148	134	0.16668026893495902	33	75
9	153	0.6394524001506278	21	64
216	120	0.9737276980229076	56	31
130	71	0.5397133056193424	92	72
84	119	0.24132380257398411	41	48
162	10	0.1313602505434165	56	8
153	193	0.38922135111621026	64	98
125	62	0.22144586255201082	71	96
90	3	0.5602183674206971	91	55
204	163	0.7219347572805701	5	89
17	215	0.022739168363098416	23	76
55	23	0.49899066957506666	57	31
153	205	0.3137607210075941	64	24
115	173	0.5439015791048214	98	72
6	118	0.8255048792646488	36	92
105	86	0.9458933691379285	31	12
22	102	0.2883064207803593	62	94
149	90	0.6778564146811098	55	91
95	101	0.2567319086187271	67	52
135	88	0.58945525806325	95	53
142	131	0.6748846332115032	66	37
214	165	0.43801115642893584	88	25
108	69	0.5407424687157538	62	66
181	35	0.3623073463917653	75	69
113	196	0.027604556820270965	96	91
186	138	0.6156413054843407	39	59
198	210	0.3300939520028786	92	29
176	24	0.7749599361192755	33	62
69	121	0.8251186294340187	66	57
38	4	0.8867458961743885	3	61
68	139	0.34946576867256407	99	12
72	41	0.31369695410318355	17	11
33	184	0.5697870306383573	37	48
34	9	0.05831315590445241	3	21
195	190	0.0032413416061798372	91	44
161	104	0.4223933367143219	16	10
49	133	0.36374323056605307	87	74
34	190	0.8361121956818558	3	44
81	59	0.318622323433147	5	37
185	22	0.4072595682286825	66	62
148	174	0.3825528513706271	33	84
98	74	0.2915780076458595	89	43
57	168	0.4109841783829281	84	53
107	85	0.8205879843722621	62	44
129	36	0.5997885291893681	67	82
55	180	0.5987313176053708	57	73
127	160	0.08862883480117767	36	100
42	7	0.40180477713623663	62	85
147	43	0.567049775898103	39	32
216	105	0.12153778733806964	56	31
37	198	0.6803325739281415	68	92
39	205	0.22267110129768442	93	24
188	3	0.4143571708417797	16	55
197	65	0.060433206159206665	49	88
197	82	0.694106050341687	49	44
115	189	0.6757472897536493	98	16
180	58	0.037395922776441215	73	9
158	56	0.7592705257843549	24	59
109	211	0.9812901730542303	37	73
159	167	0.24186025703524616	30	27
154	41	0.17205064238142542	7	11
97	57	0.44524166570269763	7	84
186	170	0.9939300393187326	39	98
216	127	0.30045552555042787	56	36
203	33	0.5813937849516784	86	37
77	23	0.019786920688417586	6	31
4	104	0.20236473079830775	61	10
97	206	0.7010575606418425	7	18
3	191	0.7391671994803778	55	53
11	148	0.6280769440441877	8	33
131	82	0.154124598108911	37	44
103	109	0.8725790280753519	18	37
24	80	0.6337934900022134	62	29
101	133	0.3838245071192816	52	74
117	15	0.3213368205789562	83	1
44	114	0.020482637278607108	67	88
141	106	0.05063529675094314	83	43
193	33	0.568379180289068	98	37
87	172	0.6668617876877787	78	40
175	171	0.7887511716005806	53	54
146	74	0.6052426715501897	79	43
51	118	0.5409811257649314	46	92
17	139	0.7892971917696535	23	12
109	169	0.6755229265636182	37	82
8	114	0.7386691770478567	23	88
45	98	0.9368491515311816	33	89
67	143	0.6625537020950879	93	35
142	209	0.7631039002909877	66	99
101	203	0.9893935118319873	52	86
157	16	0.7293855762346803	28	90
28	76	0.9315786142574203	54	8
190	125	0.05748944704084735	44	71
79	82	0.6595345964406018	98	44
100	206	0.0990182947369983	78	18
142	205	0.45861901333221544	66	24
54	77	0.04434750921269448	36	6
4	174	0.9701844855845199	61	84
136	117	0.993189915049675	86	83
110	183	0.7995178528815533	3	89
189	2	0.0719643213779706	16	15
176	209	0.7621709273015026	33	99
145	192	0.357782802175136	1	8
67	27	0.9893804930926879	93	12
40	100	0.6950990614097075	65	78
98	25	0.007017142246871333	89	65
205	114	0.5667217842509795	24	88
65	165	0.4888200597558644	88	25
19	98	0.24386215595979077	12	89
86	134	0.6518698375971976	12	75
96	164	0.771878802460471	36	19
82	184	0.22259232372012094	44	48
85	88	0.487311169201174	44	53
188	37	0.6805039901116703	16	68
147	7	0.8148638352956682	39	85
161	178	0.3991321868251887	16	61
1	192	0.6298037218217906	12	8
118	30	0.20134431586160573	92	70
175	163	0.5751293920550924	53	89
180	197	0.33278145615842636	73	49
128	149	0.988040844445751	32	55
5	194	0.886789653049201	83	54
50	185	0.29311405988563644	89	66
93	206	0.20178610166454058	85	18
211	95	0.6639876293642999	73	67
94	76	0.9687114814142607	18	8
83	44	0.38459497536269893	32	67
31	35	0.7065866691880289	40	69
94	53	0.4674953422408158	18	1
19	79	0.1159426864159755	12	98
82	135	0.7887995255309848	44	95
139	202	0.308528084746033	12	40
24	126	0.057483066797433535	62	3
173	120	0.5084502948677634	72	31
10	171	0.1766888687836201	8	54
49	168	0.15829404711772066	87	53
14	200	0.7000638380835504	22	50
37	154	0.695105990378298	68	7
203	28	0.39552166241790987	86	54
61	157	0.10860042755936516	86	28
179	73	0.3101917674696947	12	48
110	128	0.03975110869023424	3	32
96	54	0.9476982871808215	36	36
65	139	0.4512645581308571	88	12
2	30	0.32907397732114063	15	70
25	77	0.9750306313489655	65	6
18	125	0.756384132709544	85	71
109	127	0.040610094294786236	37	36
117	23	0.7564989294055112	83	31
208	12	0.5811017844090609	63	60
45	161	0.09484555122840699	33	16
161	86	0.7050077884569905	16	12
142	47	0.8419498231518185	66	38
97	32	0.7574727472327065	7	22
192	198	0.5873684475534794	8	92
91	144	0.8356794945116371	84	42
189	120	0.24499784938330826	16	31
213	100	0.7759205172181847	59	78
178	115	0.4592456156878467	61	98
195	88	0.06323322505648021	91	53
209	172	0.24028999707850407	99	40
5	115	0.5293373218834923	83	98
64	52	0.09704079289325707	3	93
155	38	0.0022990476400867044	48	3
105	144	0.05049947936740007	31	42
57	132	0.556923957566527	84	97
62	93	0.44520689688270676	96	85
97	39	0.44660752151754335	7	93
119	116	0.48045736024179486	48	46
195	17	0.13284584996614657	91	23
195	56	0.7482126838650438	91	59
4	177	0.23065801741564507	61	75
106	155	0.3700783478934927	43	48
185	156	0.5123711174626254	66	47
58	70	0.6164533542913884	9	21
134	132	0.27271541784550546	75	97
160	63	0.29434380394838877	100	72
2	82	0.9821456498483155	15	44
124	216	0.41468320821859705	27	56
193	212	0.8974276140516529	98	92
25	31	0.8148987695385241	65	40
82	143	0.7264062852404537	44	35
134	138	0.5062379164621599	75	59
52	54	0.9181463183901872	93	36
138	38	0.9464983591652992	59	3
19	149	0.7219839063873409	12	55
42	50	0.8972245499393448	62	89
128	44	0.5548331911026556	32	67
62	181	0.26337275461081977	96	75
98	163	0.5451058247311942	89	89
5	130	0.25889764394439163	83	92
11	26	0.5080897485073747	8	45
209	102	0.9562837919431911	99	94
184	63	0.48268951224722834	48	72
153	135	0.056725974623441644	64	95
98	75	0.11476421526599545	89	95
199	17	0.0157216238907395	10	23
118	87	0.22820726147307147	92	78
117	185	0.21433220163078714	83	66
56	75	0.23814829947675376	59	95
161	211	0.15445863681683547	16	73
43	196	0.9938205879122364	32	91
170	199	0.056917690076967564	98	10
83	3	0.15326839695709638	32	55
182	44	0.6171403614209717	27	67
108	127	0.8757728084102963	62	36
90	160	0.5520880643639905	91	100
184	163	0.046720041431462245	48	89
154	172	0.08222168437429778	7	40
199	202	0.779959918742975	10	40
199	144	0.024088500728211226	10	42
107	83	0.6704298982653778	62	32
209	208	0.10874012334798622	99	63
156	162	0.11068585851956902	47	56
198	150	0.9679935684154226	92	10
150	108	0.5115229872230668	10	62
140	135	0.053123123264641636	92	95
142	87	0.07779816556095098	66	78
76	96	0.3801430788235619	8	36
21	116	0.7427203842112933	74	46
37	36	0.9980284797858547	68	82
81	204	0.41278787836972686	5	5
62	101	0.6207288047020638	96	52
94	108	0.620380534973231	18	62
111	208	0.49134303772583976	76	63
126	108	0.02302240998453453	3	62
68	48	0.7602312456527145	99	54
92	192	0.06147241111902424	75	8
199	39	0.20600771023590458	10	93
64	141	0.6561845297589484	3	83
169	15	0.20516170881546725	82	1
101	168	0.3601119338673492	52	53
147	195	0.5021282406308037	39	91
126	108	0.9056665890313534	3	62
25	92	0.09981846356386881	65	75
69	215	0.2758239124730478	66	76
97	185	0.8765030049510664	7	66
16	61	0.2487411045547856	90	86
28	134	0.5871768262485734	54	75
30	162	0.8669273620321726	70	56
129	134	0.8934433725360501	67	75
184	134	0.08016000251196898	48	75
54	75	0.09805673967104178	36	95
196	200	0.04482382763429926	91	50
45	189	0.6376512515367435	33	16
153	8	0.19227619061259615	64	23
38	47	0.13432893402478818	3	38
37	81	0.6541685822475471	68	5
15	37	0.3817880869635565	1	68
42	176	0.04321244644783473	62	33
82	16	0.16270821360230603	44	90
80	7	0.5219028472367238	29	85
193	214	0.2176057673126618	98	88
132	103	0.19739122938917741	97	18
56	29	0.7523608116818238	59	62
13	87	0.43290547919589073	15	78
116	4	0.08643284605982005	46	61
154	110	0.7870043067261484	7	3
183	51	0.486991458644781	89	46
6	23	0.3922286567001336	36	31
200	81	0.8071859262741143	50	5
152	118	0.6765504926578015	27	92
208	73	0.9311657732544364	63	48
39	158	0.695183851321015	93	24
92	168	0.9203368792635211	75	53
12	38	0.9271373304554	60	3
33	86	0.24428245394997639	37	12
74	25	0.11303150872811107	43	65
88	5	0.2541675215524061	53	83
32	1	0.48147964538658317	22	12
161	203	0.3355570186354506	16	86
75	49	0.8876770141619259	95	87
130	24	0.18827430521624067	92	62
136	128	0.7940777912137709	86	32
127	170	0.7690229305859254	36	98
9	84	0.6756378027029163	21	41
119	138	0.22312571548798577	48	59
114	123	0.6143559411460306	88	15
35	160	0.04061315421468825	69	100
130	141	0.8519304963603983	92	83
33	191	0.5637578139019527	37	53
212	43	0.24947263390916452	92	32
196	98	0.9744460113092905	91	89
181	132	0.2621046125893427	75	97
202	65	0.4797651686742175	40	88
147	169	0.062161618630693916	39	82
26	98	0.9953949057948991	45	89
147	157	0.12320509856184592	39	28
159	178	0.043804876273408455	30	61
20	2	0.369851244287277	8	15
26	214	0.3991225586706788	45	88
44	164	0.32456387753352167	67	19
80	38	0.8277445901919086	29	3
192	200	0.5821613467471268	8	50
211	105	0.3283929114219355	73	31
202	176	0.624461843662757	40	33
193	177	0.5105558126507607	98	75
179	19	0.24915650197362682	12	12
154	147	0.20483336966984356	7	39
43	130	0.5552535197398828	32	92
200	27	0.3600008792463889	50	12
5	191	0.6904297624851988	83	53
71	50	0.05507533652543306	72	89
110	89	0.5580265553362672	3	11
73	194	0.03427804826378078	48	54
192	159	0.24223101101553302	8	30
154	179	0.11306556056294381	7	12
25	185	0.30558643463014734	65	66
104	55	0.5025224458352406	10	57
116	167	0.6321473333590883	46	27
60	81	0.22286407488372784	67	5
118	204	0.407260002234172	92	5
204	92	0.8712422654908674	5	75
133	189	0.5366662636051567	74	16
93	136	0.6400596621375667	85	86
3	94	0.5057088876930299	55	18
151	15	0.03264422643188547	62	1
192	1	0.11511634576517837	8	12
173	10	0.45194904573885564	72	8
207	78	0.17172223928852293	42	49
206	131	0.2234585597535388	18	37
138	78	0.08256253980679717	59	49
192	48	0.2534035201065453	8	54
39	162	0.7635720733198011	93	56
42	9	0.6550875800908605	62	21
33	100	0.8324851824014772	37	78
13	165	0.90236957788858	15	25
20	70	0.3286110464970319	8	21
167	62	0.7649400675553372	27	96
73	130	0.12576168153806266	48	92
98	65	0.8610458984371957	89	88
85	74	0.02392434702673807	44	43
75	147	0.42637705840519535	95	39
6	86	0.688300739654133	36	12
79	25	0.8692857081464869	98	65
214	21	0.06028673170098964	88	74
125	131	0.9575853150334086	71	37
2	136	0.9037516741627455	15	86
156	71	0.6369502555671341	47	72
21	79	0.7099457521208477	74	98
68	119	0.06525047991651767	99	48
145	60	0.4107714707740677	1	67
124	45	0.7219206288555772	27	33
87	214	0.6283824862133746	78	88
179	3	0.29185043531314847	12	55
58	82	0.7547197788752791	9	44
173	194	0.1528277127443738	72	54
40	92	0.5171942093767704	65	75
79	110	0.5181260199539652	98	3
42	156	0.7192278657319026	62	47
42	214	0.0624834777073312	62	88
215	42	0.8488134571366421	76	62
53	107	0.5470208981626716	1	62
169	111	0.9208166977490521	82	76
214	105	0.810279894952637	88	31
173	143	0.3328299562405498	72	35
194	147	0.2126564568666276	54	39
191	64	0.7507557133660523	53	3
80	195	0.9699143865588777	29	91
6	112	0.03636270057408186	36	5
66	93	0.6843758733267485	90	85
54	72	0.21362528467695696	36	17
45	28	0.0824081646064051	33	54
211	6	0.9653850630619016	73	36
128	214	0.6746904361327988	32	88
144	75	0.8101066846054105	42	95
190	77	0.9331859259993014	44	6
56	86	0.10191902558923249	59	12
99	209	0.5657706875119177	80	99
131	215	0.9606179977375077	37	76
110	103	0.4426257463034917	3	18
75	61	0.11470165558101497	95	86
82	146	0.08968306663690861	44	79
37	27	0.9973342982970725	68	12
120	5	0.41410281299607377	31	83
127	13	0.3148443439023604	36	15
8	159	0.3720734920026998	23	30
54	151	0.09874484199120437	36	62
192	61	0.4614593327864398	8	86
140	93	0.9907348301996972	92	85
75	92	0.42792437521211146	95	75
33	68	0.5984602298663825	37	99
70	139	0.8581948810182407	21	12
33	197	0.3694947249977043	37	49
177	24	0.16153016931839748	75	62
87	48	0.08282781588598687	78	54
129	166	0.48942829376019226	67	50
12	207	0.02379591137213577	60	42
7	9	0.1579283577411169	85	21
85	111	0.9314340202153916	44	76
158	172	0.7456350310948163	24	40
157	14	0.2437687067963722	28	22
143	53	0.1929853695405408	35	1
85	111	0.8334056730079651	44	76
187	89	0.6047374472367748	55	11
30	101	0.4996705059256723	70	52
2	18	0.015498096570429887	15	85
157	34	0.7794482360036714	28	3
173	157	0.4375449673813202	72	28
169	163	0.6573061671250392	82	89
18	129	0.5749533017286349	85	67
88	92	0.7092137790239471	53	75
21	39	0.08332563322646946	74	93
83	105	0.4234467209110132	32	31
139	164	0.596224395079067	12	19
58	120	0.23804356623344236	9	31
138	204	0.17386465656997496	59	5
111	96	0.9867470133209962	76	36
59	3	0.16042191877057488	37	55
72	215	0.15245095218727278	17	76
38	158	0.9962807246519267	3	24
138	52	0.5125434255929361	59	93
57	53	0.8108244833532393	84	1
204	210	0.5959668179424918	5	29
114	56	0.8681386069238969	88	59
129	51	0.034021661160464345	67	46
175	27	0.9812986247718176	53	12
161	30	0.5903508269380734	16	70
123	43	0.7376813575804826	15	32
114	23	0.3179567453962997	88	31
73	199	0.5416459759398768	48	10
123	128	0.9875105973687626	15	32
205	195	0.6283852565145424	24	91
23	107	0.9692826151224244	31	62
140	54	0.896412406627319	92	36
171	201	0.8918899337080217	54	35
124	196	0.07638945706542288	27	91
