sp1	sp2	symp	area1	area2
205	207	0.9024142286351947	62	27
151	125	0.6856782107399264	50	43
44	5	0.24687388513064867	96	23
42	132	0.4920359772429971	16	30
162	104	0.007689740938319645	31	24
11	196	0.13441136609445814	49	87
56	5	0.7822891800253696	23	23
136	126	0.6735760548155215	98	80
27	86	0.531562497243919	74	64
34	66	0.05795990726703337	30	59
208	117	0.8395280942516182	43	22
196	206	0.8875422727965164	87	79
69	88	0.4199086898341601	68	39
166	102	0.4348235133374675	62	9
170	42	0.8028959945586901	98	16
31	80	0.17959772281155095	45	85
37	5	0.008006323129879478	5	23
99	205	0.19949525436907467	56	62
183	149	0.47097016996190155	55	99
149	1	0.9281066445989775	99	10
185	171	0.29353966812961463	29	13
