sp1	sp2	symp	area1	area2
100	93	0.7793182168452402	76	77
62	138	0.5101319635180234	2	3
123	132	0.7390316031359117	15	2
3	128	0.22543009267192193	37	10
89	88	0.7618913874945359	77	50
128	124	0.7525305745985222	10	96
6	80	0.7013107271815262	61	64
11	1	0.18403757075285299	9	37
93	59	0.4214427329142546	77	31
148	47	0.4749978122549282	36	12
111	134	0.6368708280122333	45	39
145	136	0.6697270973148167	23	41
57	107	0.2511188395000582	46	15
133	73	0.7294672431031191	2	29
4	111	0.7149732263906784	61	45
37	18	0.07514517486822458	27	2
24	52	0.14010166670715418	27	44
67	88	0.876133654159219	12	50
17	43	0.17146909143286382	19	40
32	125	0.6586516066636492	68	57
106	64	0.9047160574415195	85	97
95	88	0.9342480484919958	71	50
6	111	0.5577032510742492	61	45
79	141	0.6569453189302759	52	30
144	37	0.5601461418700279	42	27
62	140	0.8126805487492459	2	49
152	86	0.09426466298946912	98	56
13	157	0.407663216885673	65	53
135	122	0.4887600731201627	14	32
55	103	0.31717347791498174	83	8
135	121	0.07805799940701008	14	42
157	116	0.8740944595853746	53	69
28	143	0.853082497256892	54	43
60	8	0.23541139059086802	31	15
82	51	0.36149278366939996	11	83
78	27	0.2493967814838185	92	41
100	32	0.6300647474961516	76	68
48	95	0.41628662535029914	19	71
3	107	0.8969757945867414	37	15
128	28	0.6829986293040566	10	54
32	27	0.7953808888494937	68	41
70	78	0.4586190434648727	90	92
85	80	0.33189788900881734	80	64
46	12	0.5441190507508525	88	39
124	112	0.19668636683479812	96	3
140	134	0.14724324940643485	49	39
24	11	0.802689305510613	27	9
99	82	0.9018076336192989	54	11
127	11	0.4934600993890138	22	9
14	1	0.4204548488775657	63	37
134	84	0.6660754291960634	39	41
44	25	0.7290208644466142	37	56
87	74	0.4527571098862856	71	33
28	10	0.569799122044918	54	2
52	81	0.16826609234330514	44	91
103	3	0.26303180370248547	8	37
20	50	0.14582168434985399	62	59
132	49	0.5355746203363893	2	76
29	10	0.15998851771807698	14	2
29	102	0.812443951149487	14	42
132	46	0.11396666777995923	2	88
35	61	0.7902987780355526	47	77
108	137	0.25415966392192624	30	58
140	1	0.029398095219129394	49	37
17	120	0.8756409455565474	19	100
145	29	0.7199975506859027	23	14
110	38	0.9070184849550968	86	95
123	113	0.38898188128791655	15	92
126	58	0.6053726769276312	48	89
84	2	0.8362318066936946	41	66
17	114	0.4105256260979836	19	78
80	119	0.5017837182986373	64	29
36	6	0.31309947223633605	65	61
73	9	0.7284035795030065	29	83
8	81	0.5246302228880976	15	91
65	127	0.44672764725256286	61	22
46	141	0.7695977108470712	88	30
145	53	0.5864626839056244	23	24
20	52	0.9699131405321197	62	44
143	58	0.793543332838671	43	89
108	120	0.8245452440225434	30	100
73	141	0.05707369629170289	29	30
115	22	0.8316799008060795	97	83
125	37	0.15575005013079146	57	27
66	8	0.41806200279252326	64	15
54	142	0.8495826383367778	15	70
42	26	0.9335555089816977	40	48
44	78	0.04817766937453982	37	92
83	134	0.6045007977769201	98	39
67	99	0.21771974581272424	12	54
30	95	0.8030595923922681	37	71
150	77	0.3260175954233523	46	48
99	60	0.2669529066959937	54	31
148	82	0.9404779293870236	36	11
26	62	0.3400511687408262	48	2
120	112	0.5087470456497106	100	3
127	21	0.3671251119838561	22	35
145	132	0.15813830708864285	23	2
2	151	0.9972801082150936	66	34
150	114	0.7016062017507428	46	78
80	138	0.5670294150168297	64	3
75	136	0.6338425270845497	46	41
72	107	0.6703384355585992	100	15
93	133	0.8227117087584513	77	2
83	118	0.794985685811678	98	81
41	149	0.6254072103393489	3	100
13	107	0.6944483172181772	65	15
112	89	0.3395035398209233	3	77
141	43	0.9185162807856193	30	40
135	155	0.833460361817168	14	20
152	124	0.3165149000710641	98	96
12	30	0.9669881671154124	39	37
10	21	0.8697559156669952	2	35
116	44	0.9285777693680481	69	37
18	135	0.23445978952106905	2	14
36	80	0.014131656529279502	65	64
98	121	0.3711337935800447	20	42
83	126	0.38290298422480384	98	48
95	7	0.9048996408407284	71	89
100	4	0.08098308947912847	76	61
49	15	0.012752396542077271	76	53
90	111	0.5226160661866781	86	45
54	36	0.5315757948279802	15	65
117	29	0.7244236784451851	85	14
116	30	0.7668767707545876	69	37
150	71	0.1283750236424105	46	77
113	38	0.9639088997630676	92	95
53	132	0.9310404351132078	24	2
2	123	0.07012366948112803	66	15
149	129	0.6772691496273434	100	22
23	12	0.3545004989418996	31	39
19	155	0.4813366639921176	23	20
22	43	0.11327448360294612	83	40
134	29	0.03495640107340581	39	14
104	142	0.6987851502837161	77	70
99	60	0.7145050806521501	54	31
27	116	0.8277995075031587	41	69
63	135	0.35453851557528027	12	14
90	115	0.03560370661031831	86	97
14	79	0.8184624404851693	63	52
126	93	0.9689221412962182	48	77
92	125	0.4070879318659204	48	57
124	142	0.45127009263497964	96	70
115	119	0.8417133073636213	97	29
79	8	0.5296595268086319	52	15
112	68	0.0677168636385388	3	17
22	131	0.04122631085306949	83	30
40	148	0.5043029943187398	82	36
122	65	0.562465322508415	32	61
50	140	0.7118929663479687	59	49
112	9	0.7491302858550736	3	83
44	96	0.7565981313084783	37	66
30	111	0.7102290928430847	37	45
97	92	0.6448095952638212	29	48
67	125	0.3260472335262049	12	57
110	143	0.9272293995855061	86	43
114	23	0.8051943840950965	78	31
88	64	0.9328547805723778	50	97
109	145	0.5463149684835702	98	23
4	12	0.17033701367704934	61	39
102	107	0.2720160294196565	42	15
69	71	0.5005989698473591	10	77
89	115	0.4723663014792179	77	97
136	37	0.8396365278856086	41	27
