sp1	sp2	symp	area1	area2
105	3	0.8816909589697591	52	92
191	198	0.3991653464831152	35	77
99	16	0.6193016175287835	42	66
125	89	0.93622782313977	100	53
101	79	0.710377373298536	41	2
34	139	0.015969311387519336	77	51
24	74	0.527812918422862	88	31
85	43	0.25334148662959133	5	47
129	95	0.028765953305708747	40	83
73	107	0.5838209144974408	28	77
45	157	0.8111086598259706	15	100
198	63	0.7426551767932986	77	30
136	24	0.11263305519103173	63	88
63	148	0.8364373400242184	30	78
173	182	0.1835133807170629	97	94
26	198	0.45811325246025025	80	77
174	73	0.13137272311846993	66	28
133	44	0.5857442853800569	20	16
100	70	0.9999218692945256	69	99
138	12	0.2748983555040809	42	26
121	9	0.601041303975672	11	11
79	2	0.9390275489455833	2	15
130	201	0.9211249373685773	44	67
175	209	0.025413856033022042	36	8
173	59	0.15845662540076477	97	60
93	112	0.46914047525091995	19	59
92	28	0.4482208249070887	14	58
61	201	0.14828812016267745	53	67
116	7	0.216420187042503	28	88
169	85	0.6442791043442935	42	5
79	61	0.6408708869257226	2	53
83	72	0.8030788553758835	45	44
191	14	0.018054807558846475	35	44
13	153	0.27723868721499234	18	92
107	196	0.9130194441283904	77	83
177	156	0.4379554562120396	9	4
106	171	0.6882617143424812	2	90
202	110	0.3051379288779441	51	67
68	29	0.1819422139528326	22	77
65	157	0.5689513733352654	68	100
61	104	0.7672425687801593	53	22
50	187	0.2915623011354298	54	71
99	20	0.6584030206902092	42	40
21	26	0.7963656145679119	79	80
62	115	0.9801624100721875	92	19
155	130	0.9154099239804284	32	44
188	38	0.9020818580376031	65	98
155	174	0.1728297512495145	32	66
27	172	0.4187283286170649	22	67
73	5	0.9974612157317296	28	58
149	82	0.9159586005253033	88	87
42	1	0.5617609102107911	70	17
95	91	0.8451658281105451	83	32
1	102	0.0017850680968255483	17	12
189	99	0.5435770853692901	40	42
40	28	0.41469831502127774	6	58
61	111	0.40281758763328246	53	1
194	23	0.6914360736383315	72	88
84	6	0.897082111716797	63	35
45	68	0.4408029651767492	15	22
23	15	0.8711352728793605	88	41
42	85	0.6260190627994876	70	5
209	87	0.6408249369665385	8	81
60	139	0.6866975040932761	66	51
213	28	0.7398245164052308	44	58
123	52	0.7405854324948591	86	42
17	109	0.09951406785400263	74	24
154	73	0.3471609255674921	73	28
119	135	0.9673354238319224	6	55
110	210	0.7903338181071642	67	96
47	54	0.11815967688924778	51	60
114	197	0.8604368389625855	15	56
76	12	0.7411150390676957	79	26
77	106	0.374432775325628	97	2
185	198	0.5207390817423615	5	77
150	124	0.11656162774127954	20	2
31	191	0.5202930255352584	10	35
111	44	0.8939703822020478	1	16
213	6	0.8002681255795618	44	35
182	215	0.32353492101932135	94	55
12	8	0.5371579004257104	26	65
188	81	0.32068184361382	65	29
183	213	0.24170160814288177	42	44
167	37	0.5629517301026722	85	29
40	66	0.38215353685330744	6	1
81	106	0.7138102846756391	29	2
134	61	0.02010868834571522	10	53
13	84	0.9033229167473753	18	63
124	215	0.22589458264058881	2	55
71	174	0.16783081588938686	88	66
82	189	0.09705488879857527	87	40
5	37	0.3033825007542118	58	29
150	99	0.5606566251222421	20	42
65	164	0.4743329834307731	68	41
118	148	0.9985768660552692	25	78
42	211	0.7343993433016928	70	16
80	17	0.06930508358587328	59	74
121	106	0.9886026876628838	11	2
106	173	0.7303491568225654	2	97
46	117	0.18044966023096354	86	63
194	190	0.4863428471560668	72	27
14	119	0.706703850403367	44	6
180	214	0.10998588750139593	6	100
25	78	0.7735102808589911	92	1
117	37	0.5604703488380945	63	29
1	71	0.03016662284589	17	88
131	185	0.016286445477167066	45	5
198	75	0.7075600897932846	77	97
167	10	0.46387102267205305	85	37
117	156	0.43152315289636434	63	4
140	203	0.3099762000530356	77	91
160	94	0.06987131881501185	15	47
211	180	0.9873256575542783	16	6
175	170	0.33790011373989415	36	58
58	25	0.043623438540523085	44	92
159	172	0.8166988515586047	89	67
187	96	0.4925865278435788	71	41
206	34	0.553445421644699	53	77
184	23	0.8466291096658958	27	88
105	26	0.5715460506276954	52	80
147	108	0.3000488465162696	78	82
170	192	0.15728224990639772	58	46
29	175	0.5526456766870707	77	36
56	124	0.5016059780727207	41	2
80	7	0.4428665542534296	59	88
134	5	0.34289391683483517	10	58
8	76	0.8918390487191153	65	79
10	17	0.6307637052432966	37	74
25	116	0.6769544580716262	92	28
83	88	0.44358543188635624	45	73
162	194	0.9419612610594916	89	72
53	139	0.901104052785073	4	51
184	107	0.19131419704489716	27	77
2	113	0.2787346168332766	15	42
86	102	0.23754083927938907	54	12
207	45	0.8059645960693754	55	15
49	210	0.42992138710319383	27	96
14	15	0.7444360631953941	44	41
51	121	0.8269923941353678	95	11
13	23	0.44079068141482314	18	88
181	146	0.42194626158316395	87	8
204	208	0.8246526536093287	13	9
79	178	0.5268769683366616	2	74
136	93	0.5582977208480884	63	19
25	85	0.695621852153762	92	5
125	161	0.02248735671454949	100	51
32	149	0.9541275821934584	100	88
87	162	0.8448484422873229	81	89
55	16	0.8408454030302773	31	66
110	122	0.055620015852327565	67	59
63	87	0.5934607471922149	30	81
124	202	0.11150640423351332	2	51
126	53	0.921259599186246	13	4
129	53	0.025720275262081094	40	4
166	207	0.02407668225413262	70	55
146	62	0.4874262304428536	8	92
195	215	0.2248051648949182	67	55
125	109	0.6049745525540723	100	24
91	150	0.8093522435662158	32	20
118	170	0.06508001767790839	25	58
208	27	0.3879192961819703	9	22
197	56	0.5466749084371189	56	41
30	90	0.6082311029310491	1	39
204	51	0.635780428891171	13	95
65	166	0.737313294897334	68	70
17	127	0.549128483741071	74	25
94	9	0.746018278729141	47	11
3	14	0.7499015000453992	92	44
15	110	0.5476456887126693	41	67
128	60	0.05843378965629675	78	66
103	161	0.6342712721960383	1	51
144	66	0.7122948424601087	49	1
141	102	0.9305452532696726	54	12
145	175	0.7994491379588876	65	36
93	180	0.5670194772138669	19	6
206	63	0.844494674673029	53	30
86	150	0.3026426411256148	54	20
29	136	0.8886598457961331	77	63
56	10	0.21508393458390418	41	37
1	95	0.02433334923235375	17	83
17	189	0.29382020133270015	74	40
75	93	0.04226990602192293	97	19
34	30	0.016068109086608606	77	1
97	126	0.1443642471107065	96	13
134	49	0.36575897997900186	10	27
206	80	0.3814096272630041	53	59
123	192	0.04371354762949886	86	46
85	106	0.341536189983743	5	2
125	89	0.8213741844462058	100	53
25	99	0.8081394332691935	92	42
170	123	0.38802197522942894	58	86
136	141	0.21212202211300835	63	54
91	111	0.6929264600862909	32	1
105	150	0.5862924502525316	52	20
22	112	0.25389915234621874	8	59
33	161	0.6722173176587218	6	51
31	194	0.013884465027489967	10	72
179	189	0.6625147464212443	27	40
44	61	0.764545643278311	16	53
208	213	0.22206703295707064	9	44
136	172	0.40704235002354516	63	67
168	74	0.1709773367370142	48	31
121	215	0.9522203653391716	11	55
140	60	0.4981683524021403	77	66
43	151	0.8031067921463141	47	22
127	8	0.9424994003851284	25	65
78	144	0.027070422023835805	1	49
115	168	0.13106021731012418	19	48
202	174	0.3075933616741221	51	66
122	162	0.24271716548420108	59	89
116	184	0.2087090733265209	28	27
155	10	0.7108015969121122	32	37
206	150	0.4423308345972189	53	20
3	123	0.5763919151430369	92	86
22	17	0.5044660986977412	8	74
96	205	0.503807367937036	41	36
103	85	0.3015207962110349	1	5
71	62	0.4614840381431595	88	92
203	164	0.7152118755543537	91	41
108	16	0.9083126052497795	82	66
210	137	0.9028045907271449	96	46
31	181	0.7818647459082011	10	87
212	198	0.3057134485041053	68	77
19	43	0.3630905718358465	6	47
49	198	0.6388205723064377	27	77
148	78	0.3294743024787563	78	1
189	98	0.5239827887467279	40	80
105	100	0.21150519328171968	52	69
197	39	0.9767281399946561	56	34
122	28	0.21731332588899677	59	58
167	22	0.40649604842080433	85	8
102	196	0.06729971231909782	12	83
92	113	0.38203075601763303	14	42
129	85	0.010858062318405803	40	5
59	99	0.8417716772688425	60	42
18	153	0.9398188528504621	84	92
118	164	0.8836031212134832	25	41
120	132	0.3285011473606978	31	23
49	163	0.2330193540847707	27	13
163	17	0.4512898070093395	13	74
22	114	0.10567608408845253	8	15
146	53	0.7291440000586094	8	4
124	165	0.24564252915246676	2	35
59	211	0.32798350319473335	60	16
140	144	0.08589606484571721	77	49
22	180	0.16599584694907643	8	6
62	148	0.7647834479056389	92	78
201	106	0.7236060876163393	67	2
114	191	0.5602100873104088	15	35
132	42	0.10596069160540544	23	70
156	68	0.43384403763984425	4	22
212	44	0.4725827365617713	68	16
170	41	0.8827727672005791	58	48
137	92	0.3175030746966543	46	14
96	72	0.9580990509883596	41	44
207	179	0.25576862011911006	55	27
50	142	0.7150559160358803	54	77
102	70	0.29839341634104866	12	99
7	83	0.8667692287850907	88	45
214	153	0.9233471097390535	100	92
146	85	0.5274729519682745	8	5
46	78	0.4602070158745095	86	1
96	183	0.7377218709310926	41	42
170	152	0.8701744180221488	58	73
86	112	0.35035456786918806	54	59
176	147	0.6240039196027192	19	78
169	138	0.06256141877483112	42	42
19	82	0.8936820591120135	6	87
196	148	0.936436557341515	83	78
206	174	0.9566567493892005	53	66
69	171	0.6334493234690912	89	90
164	33	0.5879036341425012	41	6
30	120	0.31344641388136585	1	31
58	175	0.13239800535232704	44	36
124	125	0.7744135515065828	2	100
101	66	0.1765711129198846	41	1
149	89	0.7024494811803084	88	53
171	1	0.9879375558090381	90	17
50	154	0.0006501300561631007	54	73
212	132	0.998576990385839	68	23
89	184	0.622821419292895	53	27
51	110	0.9811173671141378	95	67
4	115	0.7858902056740472	92	19
148	170	0.16792847099680375	78	58
7	148	0.12099986454084721	88	78
103	14	0.7493510890625076	1	44
58	139	0.7142913914625919	44	51
13	159	0.7664287160783485	18	89
108	42	0.6725750224652531	82	70
7	179	0.6110990909454852	88	27
68	143	0.4720239399721621	22	23
117	14	0.8823704300393483	63	44
152	170	0.026761107458428524	73	58
38	77	0.9216437376852216	98	97
190	25	0.8372238252722214	27	92
54	36	0.02240903504717906	60	93
7	208	0.7400545332898318	88	9
179	196	0.5596688261198131	27	83
87	30	0.057880037544711604	81	1
22	160	0.5066009435376214	8	15
129	77	0.010747059871882736	40	97
51	76	0.2784305064103668	95	79
14	9	0.252390036854906	44	11
25	180	0.379030594695405	92	6
110	164	0.7704003761479484	67	41
59	29	0.20226293214397884	60	77
111	124	0.5534812728694957	1	2
196	63	0.9084705507944532	83	30
42	65	0.9837722032040487	70	68
17	209	0.04678643290876772	74	8
56	32	0.44593099105120515	41	100
149	178	0.7373514830301874	88	74
37	157	0.28589016347741003	29	100
107	195	0.264048975460099	77	67
187	32	0.5683082592135611	71	100
24	57	0.4673030297050401	88	83
157	197	0.9816251241784196	100	56
168	22	0.9950740013297485	48	8
80	209	0.6538610714375129	59	8
55	83	0.26532356229308574	31	45
206	89	0.16865637750254237	53	53
121	54	0.22499646110018945	11	60
181	143	0.587977027596273	87	23
166	207	0.33457167746020855	70	55
18	35	0.5948335784098873	84	39
4	28	0.9461151395950225	92	58
199	155	0.523869051095146	6	32
6	56	0.025132300792978568	35	41
22	29	0.35131580818557506	8	77
204	30	0.34479300223732623	13	1
178	188	0.8032883205831607	74	65
88	188	0.4064808647120277	73	65
76	213	0.7629870466342077	79	44
3	146	0.9079571295244747	92	8
106	99	0.7874212584911513	2	42
29	79	0.47235516806659994	77	2
102	76	0.46865376576148754	12	79
145	87	0.19594419135392616	65	81
81	130	0.6468572021533301	29	44
163	186	0.5446888111748223	13	96
101	36	0.16958117725877386	41	93
117	9	0.9894548118709429	63	11
215	39	0.6653104918578759	55	34
127	77	0.8634597781440927	25	97
88	10	0.3798529441829501	73	37
113	78	0.5869704254788981	42	1
174	24	0.5206267901035266	66	88
53	124	0.38024551574526444	4	2
62	134	0.7743937343570042	92	10
66	8	0.07782443922002069	1	65
37	57	0.5766610855768319	29	83
130	18	0.5232566037360726	44	84
102	106	0.4965329477359789	12	2
185	68	0.24636026818861612	5	22
115	94	0.20292394035228156	19	47
204	80	0.13600256848991843	13	59
92	182	0.796731454788785	14	94
31	64	0.6749888583087456	10	32
138	153	0.292860308066038	42	92
44	88	0.8645719036887582	16	73
22	53	0.20006670130728887	8	4
208	40	0.318604376981793	9	6
156	102	0.3095975472661321	4	12
81	116	0.03402777832254933	29	28
21	202	0.9550945281555946	79	51
10	93	0.612656844836885	37	19
93	173	0.7959414209646474	19	97
72	156	0.08133503167511869	44	4
110	1	0.4865549869711284	67	17
199	164	0.11252305964568843	6	41
63	148	0.47178523530420924	30	78
191	41	0.6190400537159872	35	48
215	77	0.14410487568780128	55	97
27	170	0.2177075991019335	22	58
173	176	0.07373985780160464	97	19
110	35	0.1643409593317271	67	39
39	34	0.8620051164649244	34	77
51	7	0.6700721855924443	95	88
158	144	0.07585015111596027	57	49
18	181	0.4682239932442712	84	87
111	214	0.6521977084127346	1	100
51	146	0.829871270929884	95	8
63	102	0.9532205800273376	30	12
90	154	0.7473215132309672	39	73
136	127	0.986893742145965	63	25
89	88	0.20359424621623734	53	73
155	147	0.18767474611053014	32	78
174	28	0.9057895352918273	66	58
159	60	0.09830444921634951	89	66
99	31	0.9859525790111316	42	10
97	45	0.08019481229424696	96	15
146	54	0.4521505475880717	8	60
194	140	0.17997638750884626	72	77
144	98	0.4288700606571887	49	80
32	164	0.09987784490439922	100	41
84	114	0.48452953575363744	63	15
210	65	0.9184233712038049	96	68
181	172	0.5030148899833076	87	67
139	189	0.6788088253031893	51	40
31	124	0.1788651182996276	10	2
73	149	0.2397410483551219	28	88
113	156	0.469525767327413	42	4
216	86	0.6608249579182848	16	54
102	148	0.3856609870207677	12	78
111	163	0.5873423738061188	1	13
142	103	0.8810350183617494	77	1
13	47	0.6084547223886516	18	51
32	11	0.03974849463568986	100	64
142	86	0.8481599238398324	77	54
176	188	0.7041143891444436	19	65
112	82	0.8670422043561454	59	87
73	172	0.23661052145743866	28	67
79	74	0.41779752093904376	2	31
153	14	0.0466247360579265	92	44
137	158	0.7443022452714978	46	57
46	34	0.3683129161502128	86	77
38	70	0.6189192700779177	98	99
106	139	0.43793968177902	2	51
186	188	0.6105417296232122	96	65
146	193	0.5565547807657861	8	30
77	164	0.9396621102838185	97	41
65	202	0.7498396452004397	68	51
211	12	0.26915077492397055	16	26
89	193	0.3118521456292398	53	30
211	91	0.4438424778993446	16	32
6	10	0.4560274603325578	35	37
91	70	0.09480927244980342	32	99
65	132	0.20422907368500376	68	23
50	156	0.7044468558700091	54	4
212	32	0.6943376053180935	68	100
52	7	0.27166508972295045	42	88
174	36	0.316565870897471	66	93
55	145	0.05408296371443999	31	65
75	143	0.7250287495807333	97	23
88	192	0.8542946891067061	73	46
157	199	0.08899789714070405	100	6
13	55	0.36182690698169007	18	31
65	146	0.8041616301014026	68	8
45	196	0.538206803618351	15	83
93	145	0.7383104197476489	19	65
91	59	0.5638630518227455	32	60
155	99	0.36201085613859607	32	42
162	152	0.6789778002595422	89	73
25	27	0.1920761016902962	92	22
202	50	0.4095350544714208	51	54
87	193	0.9571358888223331	81	30
89	27	0.6628022894287646	53	22
51	138	0.9677326002886982	95	42
71	200	0.5861839699561987	88	2
50	53	0.4967806734976977	54	4
185	161	0.9890100649356159	5	51
50	172	0.968942567193289	54	67
193	30	0.8377977585425047	30	1
199	71	0.43933791561625934	6	88
81	109	0.9864918720050858	29	24
98	146	0.09201878155609333	80	8
79	140	0.8516740789424978	2	77
3	142	0.8341567727375755	92	77
189	205	0.17548661946512856	40	36
128	181	0.7696011773101891	78	87
103	179	0.6061750345886681	1	27
130	84	0.335562258809991	44	63
171	117	0.6625412911286431	90	63
65	134	0.03143589980303896	68	10
212	77	0.014796155592766591	68	97
132	40	0.8700377706957484	23	6
169	126	0.44505759227824304	42	13
94	200	0.21266583802652583	47	2
192	166	0.6652115481008719	46	70
106	162	0.4354908186859201	2	89
27	131	0.9990457372337808	22	45
87	90	0.5183086202263301	81	39
136	61	0.2295336195572364	63	53
191	11	0.3634226860733275	35	64
141	45	0.7548744193084841	54	15
185	52	0.18469503806741938	5	42
35	179	0.32834085374088573	39	27
58	216	0.9099959731498037	44	16
151	24	0.24726008034135238	22	88
26	6	0.6660272751040611	80	35
55	102	0.8382531383066333	31	12
108	111	0.45331947872035117	82	1
156	150	0.4992804622897308	4	20
198	187	0.29228414646912426	77	71
209	183	0.7330245834357444	8	42
71	147	0.8415263723860053	88	78
206	132	0.5898581227637807	53	23
11	16	0.6601868392312018	64	66
47	45	0.10100088016560194	51	15
213	20	0.43747795590559424	44	40
156	211	0.11133353377038446	4	16
100	11	0.64807103415706	69	64
24	111	0.7318277756927162	88	1
211	68	0.4689110564036457	16	22
195	179	0.5452792166475807	67	27
18	82	0.5635225802232459	84	87
63	55	0.960017345216652	30	31
40	197	0.04766332477821045	6	56
208	209	0.4128536079925973	9	8
158	17	0.34944967480880484	57	74
188	146	0.4971715331763993	65	8
188	161	0.7186394352764235	65	51
