sp1	sp2	symp	area1	area2
40	13	0.9524255402656168	91	69
102	38	0.63780748096317	74	88
124	58	0.4329222273390789	35	93
71	145	0.4888902048387206	53	49
104	146	0.6004986304118454	62	14
148	139	0.1343041254182582	83	30
81	42	0.0045112199692536326	12	79
61	62	0.12971186968730197	3	50
151	49	0.7537352608310992	99	79
63	11	0.39445962589977257	90	77
41	130	0.0031511824581721415	61	2
108	132	0.7403525492541265	68	30
131	120	0.46475390196686417	41	50
97	144	0.811760012332578	86	98
84	125	0.4539057766351581	58	40
76	62	0.43724510882582657	18	50
79	119	0.07350912931145126	39	8
132	25	0.028216753335030043	30	57
48	84	0.9241841336784784	73	58
6	83	0.022813664321485794	53	32
96	27	0.5040149956755415	80	55
41	129	0.08139878605296402	61	11
41	145	0.1870708407382472	61	49
137	105	0.2185479665791742	75	56
35	62	0.23789322971975269	19	50
4	8	0.3464697790168645	26	21
16	2	0.16880190593548083	27	1
57	29	0.8121544595354351	35	36
75	83	0.39150039143797866	92	32
100	38	0.9432059763824836	58	88
110	9	0.840087074909498	55	23
145	35	0.1328994632891738	49	19
40	136	0.1650025921073397	91	99
85	11	0.011571799071016353	6	77
37	77	0.5671040441902553	98	20
98	31	0.12686052721660834	67	99
70	57	0.2974937442731519	9	35
94	50	0.34400197553217937	86	63
61	69	0.9468034729089244	3	49
153	99	0.6015969777365574	12	84
38	134	0.9239382071203293	88	33
1	20	0.8967457672790273	92	57
119	4	0.4747737558055878	8	26
115	141	0.9528672076379344	56	70
81	9	0.9867367768751681	12	23
103	45	0.7624287540620373	80	13
33	8	0.5396675967447411	86	21
108	59	0.767537727765804	68	39
63	153	0.29701248670003655	90	12
97	76	0.797778281254154	86	18
101	2	0.1394298297220059	72	1
155	83	0.7904065304282943	57	32
130	104	0.9564935257819223	2	62
119	88	0.9123806310753814	8	37
155	66	0.31524202063452555	57	28
47	79	0.9298898022897006	21	39
52	76	0.9517686264139574	9	18
13	31	0.7168366202646538	69	99
5	18	0.6629609391866335	93	16
128	30	0.3702346773028723	58	75
27	144	0.5228753844903866	55	98
105	142	0.691488386647777	56	10
135	2	0.4118619688403118	70	1
33	151	0.17815982075715686	86	99
155	90	0.8934953602595475	57	75
151	50	0.05720442741134746	99	63
75	8	0.5737522972788273	92	21
75	79	0.24507861456904478	92	39
15	9	0.3141102479254463	53	23
93	34	0.20699815110098274	83	26
153	9	0.7629779416725115	12	23
156	32	0.267976717506203	63	36
74	49	0.4613604551011449	3	79
78	74	0.04043974877372147	68	3
97	117	0.35390695694184926	86	50
1	14	0.09103632732232425	92	73
78	154	0.6920089952901195	68	89
153	124	0.09490308141766202	12	35
145	157	0.9814233486643145	49	26
69	92	0.9301217993832116	49	58
16	98	0.5329349004855016	27	67
103	120	0.2707027149642117	80	50
98	71	0.588271576990228	67	53
19	89	0.8290220424956611	78	97
83	13	0.4691335986659776	32	69
47	57	0.35331777854218716	21	35
67	77	0.6456762532804953	19	20
15	66	0.9302924007091176	53	28
114	83	0.9210163573002275	97	32
142	82	0.11301222279563983	10	77
1	67	0.7523493192029712	92	19
41	135	0.6234466797069862	61	70
71	153	0.2596904141335392	53	12
140	130	0.6913261020946003	76	2
72	118	0.733375994567968	24	98
106	110	0.16370429555611699	17	55
95	147	0.9632243069730863	77	100
22	108	0.9129793991009528	69	68
140	116	0.4638442181668734	76	53
147	134	0.7942415413123506	100	33
122	75	0.6881627998415952	38	92
45	56	0.7597652937639244	13	83
83	9	0.3886162740025506	32	23
117	135	0.9150966466871596	50	70
3	12	0.05920297425615029	80	54
108	136	0.3034092519059709	68	99
51	27	0.6110407413186774	56	55
69	47	0.5943097161371823	49	21
72	145	0.6733203085607057	24	49
125	24	0.10456212251879127	40	21
139	150	0.6904179969997636	30	53
146	134	0.47190349502113527	14	33
88	38	0.6008126447260671	37	88
6	134	0.3197659590029235	53	33
6	18	0.6510033720966433	53	16
118	138	0.29875388983122675	98	69
7	94	0.09605959243886408	66	86
111	5	0.6821520831259925	82	93
45	128	0.6026490971152876	13	58
14	92	0.1883416177212971	73	58
107	73	0.687213300036077	42	6
146	88	0.16412349916904445	14	37
51	30	0.7916107885503013	56	75
150	70	0.49162933469494474	53	9
132	4	0.49275410320337265	30	26
147	88	0.7198675846995538	100	37
86	52	0.3704492925470073	64	9
35	86	0.2945449152413878	19	64
122	18	0.21061977120226372	38	16
41	5	0.20435653390159536	61	93
92	80	0.9707712211307926	58	84
151	110	0.4719423358930712	99	55
87	71	0.2769844850657306	62	53
143	34	0.4207707592915386	48	26
27	72	0.7947564252828262	55	24
143	105	0.21659091412619713	48	56
3	111	0.6439499328660467	80	82
140	124	0.48030835772691627	76	35
57	122	0.4510887728348476	35	38
21	78	0.3802921163997184	96	68
51	47	0.837689356139113	56	21
84	76	0.393026442613018	58	18
104	46	0.3616077573788914	62	14
75	11	0.8112659519514336	92	77
108	39	0.2574691373506479	68	66
123	60	0.817751979496969	35	95
35	103	0.39098981510564834	19	80
152	58	0.20111370873603185	31	93
27	141	0.09324387921360822	55	70
21	142	0.41165831390299246	96	10
67	81	0.5314344646196086	19	12
95	85	0.9868614863057306	77	6
153	36	0.5552477444595318	12	76
49	97	0.5599953608669818	79	86
51	96	0.6491093132685101	56	80
71	24	0.8719807237321623	53	21
70	100	0.5300802030681534	9	58
96	61	0.11188828713252041	80	3
14	115	0.5921997956132004	73	56
134	43	0.3654375175015133	33	43
30	54	0.36756055435173773	75	56
144	111	0.5019389448768783	98	82
125	144	0.8889968637537162	40	98
42	38	0.7574617057394245	79	88
13	56	0.2587786204254372	69	83
24	42	0.8516021720209127	21	79
67	120	0.3909155361758029	19	50
70	105	0.13021873953448337	9	56
17	126	0.4885044695378209	90	16
96	78	0.6732123006767361	80	68
134	122	0.7718259073943177	33	38
155	141	0.4382224476173384	57	70
112	156	0.04427168039280516	89	63
147	130	0.7977760024451929	100	2
74	142	0.09934778878152795	3	10
25	24	0.7551724046515553	57	21
81	106	0.9428168795660321	12	17
20	90	0.7986006436345682	57	75
51	39	0.7015440404215227	56	66
5	142	0.443706837418413	93	10
26	119	0.3208240080820133	38	8
71	13	0.3542622326879261	53	69
41	16	0.9959040190158485	61	27
90	83	0.7398474200954862	75	32
111	78	0.5729449339283758	82	68
130	15	0.5516445111230831	2	53
77	146	0.9925574434275093	20	14
73	67	0.33157370589056034	6	19
49	17	0.38613785997221806	79	90
114	12	0.3376657439699927	97	54
127	86	0.4937594421882886	35	64
79	34	0.7980589148409798	39	26
148	139	0.9424923030192235	83	30
153	45	0.7082679013562374	12	13
46	133	0.10925033293069497	14	2
6	10	0.8178919729335828	53	64
150	89	0.08533756338269638	53	97
12	81	0.6266508678496615	54	12
3	46	0.9537172223357364	80	14
144	148	0.15955378367177375	98	83
89	56	0.6871288157739993	97	83
122	62	0.043935961149909386	38	50
33	125	0.5622202246589378	86	40
86	140	0.26813957525220355	64	76
109	122	0.5155371990280916	27	38
110	34	0.8875608832928733	55	26
77	40	0.28602439422097226	20	91
30	128	0.29502049155296417	75	58
124	145	0.2779399791473903	35	49
142	118	0.5932025504491557	10	98
10	146	0.5542014537223744	64	14
73	152	0.11744175435366222	6	31
145	69	0.11774751196871291	49	49
40	133	0.037112935491282806	91	2
101	39	0.6493875423446704	72	66
96	151	0.9833834153595322	80	99
4	29	0.05643908503251893	26	36
46	134	0.1827701183534819	14	33
14	106	0.7181611641130556	73	17
154	133	0.23274055457973275	89	2
113	60	0.5598124507749134	5	95
81	69	0.5452045160586989	12	49
56	61	0.0722532004450781	83	3
90	140	0.751743973863441	75	76
149	122	0.9715023541138692	75	38
73	69	0.3890861121504011	6	49
11	31	0.42136908699628817	77	99
10	28	0.8785745346266358	64	100
103	51	0.1462829014623095	80	56
112	143	0.22100102651248132	89	48
119	120	0.10193631906296496	8	50
55	38	0.18194534473080848	64	88
105	74	0.9775858346735293	56	3
36	39	0.0963367622779735	76	66
128	65	0.12150469840084854	58	5
44	3	0.04406522372726063	21	80
20	121	0.21800565663959015	57	33
149	48	0.23857578311183403	75	73
109	145	0.7925875674553386	27	49
2	89	0.7098038692117703	1	97
114	56	0.7143658693563039	97	83
48	56	0.6442732402012946	73	83
124	145	0.6273398834639522	35	49
68	100	0.5281156764703498	56	58
153	2	0.5164248571142356	12	1
52	110	0.2986606258546479	9	55
23	147	0.42285190547062856	49	100
22	12	0.39282378028254605	69	54
105	84	0.94666323131657	56	58
20	11	0.2627410252160741	57	77
9	60	0.8920939054932712	23	95
63	136	0.518039366684723	90	99
72	62	0.23546241907160648	24	50
35	88	0.7987426109292308	19	37
89	93	0.5358098755220224	97	83
15	12	0.6311301160991963	53	54
98	19	0.7959384146520172	67	78
69	3	0.6235517491525742	49	80
63	36	0.9294246148322752	90	76
136	22	0.7745447789603966	99	69
33	42	0.22159483917436273	86	79
121	70	0.380383179421071	33	9
106	140	0.5359863008664143	17	76
122	5	0.8489570392293575	38	93
154	150	0.7420756334795906	89	53
33	117	0.5854915519812086	86	50
78	135	0.19602575691922752	68	70
105	113	0.9609634429065056	56	5
36	63	0.5408638866355473	76	90
58	116	0.9786496980474536	93	53
124	62	0.41238265857240874	35	50
146	78	0.5025682725805979	14	68
94	126	0.13110173612376264	86	16
77	110	0.5237685065999462	20	55
57	69	0.8076194425429087	35	49
