sp1	sp2	symp	area1	area2
113	129	0.4411029550291792	33	53
134	81	0.3901114911569523	33	9
103	142	0.787418449654699	21	32
55	8	0.48796866724762666	55	80
139	121	0.7564271902956933	56	21
127	62	0.5544277598164555	71	36
26	154	0.3883222136797184	25	85
151	93	0.2214009264024489	81	90
137	62	0.8451497760508987	69	36
106	17	0.5256273158737651	74	53
29	24	0.6096702652309043	55	18
119	1	0.1858450968715667	23	89
112	64	0.6812138937977565	68	71
1	91	0.27807969711591507	89	19
117	30	0.16104786069170496	11	36
72	82	0.24593408939759498	17	8
57	24	0.8995337558840467	75	18
41	44	0.539137725631415	57	68
89	36	0.5456482058701508	18	60
34	42	0.016019706755073138	72	82
65	43	0.4739367672197877	20	91
137	125	0.9288758347108877	69	67
141	152	0.9298609470275732	31	46
23	151	0.755507097665238	12	81
102	117	0.6924635187532125	13	11
21	109	0.4569128453101051	19	79
62	79	0.3335962373740229	36	43
13	63	0.7445019601977739	78	100
9	73	0.39412010531901664	91	36
70	31	0.06594010543822637	35	41
38	129	0.2908896479144708	86	53
13	117	0.24655310882144965	78	11
145	140	0.9966043791219625	99	29
42	49	0.20519470763778114	82	65
150	100	0.838775433575013	35	34
150	104	0.3954706896065975	35	6
90	100	0.6621025023232502	40	34
62	91	0.28005527363175065	36	19
89	143	0.7470951309229565	18	39
48	54	0.47336628267529135	42	4
74	115	0.9105272359497403	37	43
121	105	0.04537624194584311	21	68
26	7	0.6329922094736036	25	60
27	5	0.6657390321916417	61	76
107	94	0.4915692288807253	52	35
29	2	0.8082707191863592	55	15
147	32	0.7195136808326509	98	22
88	29	0.4538410423548037	39	55
135	100	0.7031827391951296	46	34
89	12	0.46626763122813375	18	45
95	94	0.28577426261900074	52	35
94	91	0.23524718002996803	35	19
147	132	0.48040295297627755	98	55
107	93	0.5827264410881796	52	90
42	5	0.7805658997210669	82	76
58	156	0.22274279732967528	55	34
42	11	0.758262456572663	82	92
51	154	0.9384462194754057	39	85
122	135	0.0740232559096825	87	46
89	62	0.7924250030060609	18	36
30	126	0.19566454164530223	36	31
15	18	0.5291622904453736	59	76
156	25	0.5987795782666632	34	78
134	14	0.4083088986137169	33	52
26	1	0.6448129216033567	25	89
128	87	0.7714160105158118	10	27
4	25	0.8963126098165599	30	78
39	54	0.3718789907305021	43	4
64	155	0.9016911720871844	71	45
132	98	0.20428159033198123	55	11
44	154	0.0989127004828968	68	85
63	97	0.2028878423599767	100	72
87	57	0.9743398360503488	27	75
17	111	0.8558881229197252	53	87
110	151	0.5779141735608156	29	81
85	1	0.065488140386595	96	89
83	128	0.7739422608754168	7	10
11	124	0.6503916459570422	92	98
53	154	0.27904138330578354	20	85
110	92	0.7776688162177239	29	69
76	54	0.7404156028787804	25	4
93	75	0.9178700499983112	90	32
45	39	0.11729974170560409	61	43
58	113	0.8311151462370828	55	33
120	154	0.9788046649238182	80	85
53	135	0.6710759867135082	20	46
106	65	0.4592300339317471	74	20
140	99	0.29370089548864897	29	64
77	118	0.6008920981577359	6	78
104	126	0.09567395367097509	6	31
54	129	0.1113631818937586	4	53
79	113	0.6309461897147117	43	33
129	43	0.7934638025151198	53	91
75	145	0.037953487078885795	32	99
29	45	0.35735121964100725	55	61
111	3	0.9934021165954774	87	96
84	98	0.15274664135618965	31	11
125	43	0.32545281878347765	67	91
36	74	0.5123656613173422	60	37
69	77	0.901715909671491	34	6
111	8	0.10805128920708029	87	80
126	50	0.5645086645870777	31	74
51	127	0.8589072019646717	39	71
72	99	0.8095166469813103	17	64
82	22	0.830944051420361	8	26
6	1	0.7108942702486337	63	89
36	119	0.0578973074551179	60	23
88	87	0.7387800845610268	39	27
136	7	0.4267069900510507	17	60
