sp1	sp2	symp	area1	area2
13	91	0.7242295197483322	12	22
4	58	0.7048425319230317	83	47
16	93	0.030786769710845485	68	89
147	104	0.18590639715483115	33	78
103	138	0.6664560539470337	6	13
88	54	0.6869517502581325	15	57
37	65	0.41418131808890213	9	66
150	145	0.8239339793992811	83	56
52	80	0.7343760970439784	57	41
70	138	0.7817080204196912	18	13
129	57	0.6081147136803778	78	97
25	104	0.49800572347830774	89	78
136	69	0.873116757216017	88	11
10	106	0.9796074707478507	69	31
113	16	0.09164729815140693	4	68
146	107	0.49747357414317417	88	76
34	47	0.514915872449005	4	54
72	8	0.9718371415991144	99	99
103	144	0.8405646379287472	6	28
101	109	0.20464755173795812	99	99
84	83	0.7339736807777988	68	32
16	157	0.7305557827954461	68	99
52	86	0.021317603472881363	57	42
129	14	0.8450120351464859	78	75
46	154	0.9508578286167849	84	24
59	126	0.1710069134648613	84	84
23	14	0.8317771796764273	88	75
44	57	0.662933072101327	37	97
85	122	0.491766689758809	61	4
71	64	0.3191786808592868	88	81
24	15	0.6330431730485803	13	79
143	42	0.8911045793581963	47	91
54	94	0.5739468263460854	57	40
113	2	0.6695965095286479	4	4
66	20	0.962025821709701	75	95
12	78	0.2028996067828973	29	12
94	110	0.5718587860544668	40	100
112	108	0.6243145394756561	80	53
102	94	0.4752171680408511	19	40
53	75	0.8696071072131873	74	75
28	126	0.5313039253923518	18	84
70	146	0.03490879381333267	18	88
92	71	0.2564210779794035	90	88
94	135	0.6698314876229996	40	93
76	14	0.05802183772812186	71	75
4	142	0.46578149341219	83	42
4	116	0.5891428058494512	83	12
76	64	0.561858395007456	71	81
61	50	0.80419650507456	98	31
50	154	0.6579659270083537	31	24
155	86	0.9774840234289978	4	42
79	146	0.9323962185619331	6	88
148	39	0.41902271063751717	39	50
24	102	0.6460723939931895	13	19
59	74	0.06547465982933942	84	82
99	85	0.7472334396009948	21	61
12	7	0.21482667768280406	29	53
114	157	0.3366098558136814	65	99
142	62	0.6947327763060086	42	75
50	70	0.5884001126335117	31	18
117	77	0.326615409275943	74	41
94	52	0.08001002244481625	40	57
89	136	0.5051749962502974	46	88
36	131	0.7708144869505947	44	50
70	6	0.414727646576872	18	31
101	78	0.3306584113668425	99	12
155	2	0.3479746396196516	4	4
16	151	0.722464521084627	68	12
129	58	0.6698765114252655	78	47
45	130	0.6807235280790307	17	94
1	61	0.4850496503627334	44	98
146	73	0.8492173831588267	88	44
130	119	0.7340665990268888	94	47
42	78	0.14998819089568338	91	12
93	41	0.9751479519955667	89	98
38	42	0.5525077711449433	49	91
56	29	0.277616634294205	98	90
86	30	0.8311484130778448	42	64
4	60	0.0039283245626986485	83	99
13	128	0.6058447249024166	12	71
16	133	0.26417149060869705	68	88
142	13	0.3698309464009072	42	12
3	40	0.09733319492683601	73	10
121	154	0.9951194115308888	44	24
123	13	0.432647754290868	30	12
67	117	0.1566678438474859	81	74
47	104	0.6425597438789856	54	78
94	62	0.6073918415777749	40	75
3	49	0.2905315821526442	73	50
104	61	0.06154798284340113	78	98
19	87	0.6243130156587992	3	21
101	74	0.9004035862510064	99	82
17	63	0.5989645730915208	98	50
53	37	0.8127904589113754	74	9
112	56	0.1703690943439593	80	98
114	2	0.24634531699333873	65	4
56	144	0.5095902260834647	98	28
100	91	0.8982985440809975	70	22
93	140	0.14020667311525425	89	14
71	146	0.5598907769104059	88	88
20	157	0.03298766481932203	95	99
76	130	0.5538542808996033	71	94
108	49	0.21862522855971278	53	50
64	12	0.2665921357704132	81	29
73	50	0.1536706523677901	44	31
4	104	0.1838467267939402	83	78
121	111	0.8214852014016251	44	45
143	25	0.165191274143059	47	89
70	90	0.23521712933003602	18	64
71	146	0.1701118822721568	88	88
13	51	0.19736563167479404	12	33
127	21	0.19549370107903608	6	34
43	157	0.779658640878915	41	99
2	111	0.7009064627797263	4	45
60	16	0.6166863101319038	99	68
62	103	0.603576125979683	75	6
138	34	0.06932074072201311	13	4
43	135	0.5750530245385362	41	93
47	155	0.055387127252307544	54	4
151	21	0.4797795838532086	12	34
39	24	0.6232274021768776	50	13
147	95	0.6761778082965662	33	81
23	91	0.8543941829057011	88	22
127	87	0.2555602327183458	6	21
145	33	0.6956599307631337	56	51
114	152	0.6429365014203248	65	29
40	90	0.2511731321457602	10	64
