sp1	sp2	symp	area1	area2
127	106	0.3373270004608143	29	78
48	30	0.5228974360568708	80	1
71	46	0.41324653813997747	10	64
2	19	0.9343308580849955	76	24
113	37	0.2558794294517346	26	21
62	132	0.3002311561658645	61	60
57	102	0.682840277353097	55	32
23	86	0.010797739945060836	31	55
153	20	0.44290699881943174	95	55
60	118	0.10377458270760509	5	63
87	99	0.28497453899297553	13	92
102	3	0.9696718057059533	32	62
40	125	0.9696671852107926	60	9
154	45	0.19008361014800812	30	100
141	9	0.8594759714390763	5	81
131	133	0.6340171767324233	67	65
69	118	0.20728922763308422	14	63
134	45	0.29010701230137703	99	100
85	69	0.3529464681948634	39	14
103	53	0.8161085786622894	24	68
49	107	0.7593871318736378	10	44
129	141	0.8420464052471176	39	5
9	30	0.5938453420602003	81	1
116	87	0.0554356516317418	81	13
62	83	0.32906714900986045	61	9
152	12	0.06048957895123397	83	95
5	133	0.716657188477001	52	65
128	65	0.17405847841569422	92	23
79	73	0.9471462453616634	56	97
68	77	0.6826709775464221	6	99
153	21	0.5111873569434723	95	84
83	155	0.05817851093491322	9	91
111	17	0.14727875549098512	81	92
76	93	0.26652596986499255	26	20
74	127	0.7542799720164184	37	29
95	138	0.1821596370718933	50	25
31	142	0.04740126600926564	8	91
121	28	0.06034894920659506	64	30
111	75	0.37495691363310424	81	58
92	47	0.40809760822114916	28	70
65	73	0.752314250884941	23	97
110	148	0.5059268275972766	53	21
36	87	0.16798210996119978	94	13
30	46	0.18505363623965498	1	64
89	152	0.35600813935541786	69	83
146	86	0.11560222560219136	32	55
76	22	0.1054753307465045	26	73
66	103	0.31607752368598296	37	24
128	16	0.987970642884613	92	42
79	151	0.061254651902806545	56	65
77	85	0.5342859857086245	99	39
19	1	0.08260620162584542	24	1
70	95	0.5536222878526005	37	50
64	94	0.9655931071081965	14	100
49	37	0.08719537168524405	10	21
127	2	0.10091402171471175	29	76
98	92	0.03678726840152502	80	28
156	96	0.21662330078116276	63	22
64	97	0.17074878052591103	14	24
107	25	0.9943470573680809	44	1
105	56	0.13654107351236944	24	74
88	52	0.8508642875017149	45	74
111	82	0.28950517759470573	81	5
41	73	0.5772495982271894	67	97
103	121	0.24204752309790467	24	64
104	14	0.34954588341612836	74	73
8	24	0.7773742951333364	82	96
31	21	0.861550677334537	8	84
86	76	0.62398245029947	55	26
2	118	0.7718394050776198	76	63
134	90	0.25618687881315805	99	64
8	4	0.6645148943966842	82	8
20	150	0.9307305842681172	55	38
75	143	0.8608115421967647	58	16
143	154	0.3743767514844816	16	30
10	91	0.837162823909689	12	81
104	30	0.7272950617887176	74	1
96	28	0.6352089584420114	22	30
11	22	0.8807544338164561	33	73
102	30	0.2967074294047679	32	1
41	125	0.9924757176088951	67	9
88	104	0.448464474626748	45	74
112	99	0.7190089724496078	83	92
66	6	0.3152380301765133	37	8
46	22	0.9260583656375208	64	73
128	36	0.45239385840472357	92	94
27	31	0.21163147371973046	73	8
68	72	0.6126568072741292	6	59
7	11	0.2346373943322616	72	33
87	70	0.912064979201866	13	37
132	80	0.20704309421582912	60	37
50	35	0.8049979063127978	44	8
132	145	0.11861599512775278	60	8
17	147	0.00021142351371439272	92	43
111	41	0.7178698064066776	81	67
45	62	0.825534441714681	100	61
16	42	0.10255881271787737	42	18
72	74	0.6728295917479813	59	37
27	21	0.7894959106560088	73	84
69	133	0.6272616992009261	14	65
17	70	0.20917635030982884	92	37
78	81	0.5339740264898518	54	4
127	108	0.9546980580125638	29	79
103	44	0.08058430972616815	24	77
125	40	0.1980827026401275	9	60
17	78	0.035847917853605527	92	54
58	46	0.2199719536865089	17	64
104	150	0.8894217632547208	74	38
77	3	0.5298119887592112	99	62
46	135	0.8467271565635743	64	49
37	34	0.9359396737498972	21	46
10	85	0.8601510987986642	12	39
49	3	0.2625917577813598	10	62
67	6	0.38162629645107127	45	8
153	67	0.1348238931481608	95	45
46	117	0.2946526469496725	64	47
26	6	0.9963733664385316	31	8
62	113	0.31233084935257627	61	26
48	143	0.9493428826582518	80	16
64	38	0.5972629667731719	14	62
13	48	0.5266122851256492	88	80
49	37	0.3694109464453661	10	21
73	63	0.2987760644505758	97	29
56	99	0.07082932468033798	74	92
121	67	0.3738179052845284	64	45
21	153	0.7475831985508028	84	95
25	66	0.47766618761329893	1	37
126	38	0.7409135158980505	40	62
123	86	0.7319575222915056	58	55
71	103	0.8313091981932402	10	24
141	43	0.4328001519124699	5	34
2	106	0.5617944658687867	76	78
86	83	0.35955499471226227	55	9
116	126	0.2555878356335288	81	40
152	132	0.6942245343570538	83	60
141	139	0.8237972642781417	5	45
79	2	0.4995039063588679	56	76
59	130	0.08787730342916011	39	60
137	30	0.38389035187997067	12	1
152	97	0.6238808073982139	83	24
24	122	0.77214034324847	96	89
40	151	0.028135714444177062	60	65
9	54	0.47377658225775365	81	95
20	122	0.4610521101838102	55	89
152	56	0.3940675118260405	83	74
41	156	0.8158483250255685	67	63
43	140	0.940129394513909	34	65
99	147	0.9359362478121125	92	43
134	2	0.33536390771116875	99	76
56	6	0.3903859451911941	74	8
80	143	0.5256650794062157	37	16
121	96	0.9646853237922746	64	22
15	58	0.6663901239226404	82	17
94	14	0.9046404833877458	100	73
62	95	0.6211579051775534	61	50
116	15	0.40392133459079615	81	82
86	70	0.9529317854182926	55	37
6	119	0.0960903323468284	8	76
114	49	0.6280584003642917	5	10
83	151	0.2166010717698903	9	65
28	35	0.4899298210120687	30	8
62	4	0.866866897583628	61	8
27	68	0.20131644234758317	73	6
59	63	0.4053116285805636	39	29
152	127	0.4832654176241409	83	29
53	66	0.302579829147	68	37
63	18	0.6789365633809679	29	82
43	17	0.49265832348026695	34	92
96	39	0.0757148781461322	22	32
124	104	0.9828728447614485	46	74
99	79	0.911181456764771	92	56
61	99	0.7485654641006394	25	92
71	110	0.8908161289972061	10	53
37	52	0.12623153329890902	21	74
60	70	0.29645581643504904	5	37
21	47	0.9384233328686307	84	70
2	118	0.553625118406848	76	63
31	148	0.10244433901439542	8	21
93	87	0.5751187790773186	20	13
59	28	0.37302768375109374	39	30
126	90	0.12354241182517922	40	64
11	26	0.020142008372342368	33	31
146	67	0.029294479064466583	32	45
146	22	0.863168707571728	32	73
131	142	0.05018660946565079	67	91
78	90	0.29761673555550683	54	64
128	73	0.19804486784213748	92	97
86	110	0.06988175246110473	55	53
63	91	0.09678469432738845	29	81
32	40	0.5980445586860084	33	60
63	102	0.6550147179696482	29	32
24	109	0.894490190635665	96	83
111	34	0.6266004596695812	81	46
10	74	0.19953102805116518	12	37
22	82	0.2186555555657994	73	5
131	157	0.5284601830282086	67	56
29	116	0.9352998563715841	14	81
14	115	0.3609281359746507	73	89
73	124	0.7316911667029086	97	46
44	19	0.2766793146443576	77	24
87	57	0.7098429758939451	13	55
135	95	0.5261478867921315	49	50
110	114	0.08013368536183085	53	5
35	46	0.9607073428433498	8	64
88	46	0.1096864781349366	45	64
47	126	0.9270823652960858	70	40
69	13	0.7110912741966786	14	88
87	15	0.9386537745780124	13	82
143	110	0.403509889229828	16	53
133	2	0.7424385676111691	65	76
18	110	0.1329186021721087	82	53
6	59	0.7712704355197281	8	39
89	63	0.04311386670730655	69	29
15	109	0.7781007643214883	82	83
24	5	0.6932970103575165	96	52
125	6	0.3261210957262687	9	8
132	40	0.7586082206528039	60	60
79	10	0.2120414773185879	56	12
154	46	0.27782606901636775	30	64
77	124	0.4407863964715045	99	46
130	110	0.590052365448401	60	53
97	31	0.02612838646257898	24	8
66	155	0.5096597046439717	37	91
35	81	0.03643632480749004	8	4
144	130	0.7937304753905083	36	60
142	145	0.3590224865154795	91	8
23	105	0.06344218677880042	31	24
98	4	0.14320708542435934	80	8
39	37	0.23248266906019888	32	21
105	104	0.9372231436348301	24	74
39	8	0.9679986530641063	32	82
151	47	0.847607496546553	65	70
49	10	0.3121676339213896	10	12
109	102	0.03523860754990871	83	32
116	53	0.8997962945122328	81	68
56	68	0.911713310852973	74	6
48	144	0.1624728999021603	80	36
83	138	0.34053722156241995	9	25
56	75	0.1398313827324661	74	58
142	38	0.6324383985419036	91	62
35	132	0.36260812971662104	8	60
92	28	0.1700029631857104	28	30
155	4	0.48456479016052656	91	8
92	94	0.7562392721881039	28	100
80	103	0.23647398780113005	37	24
60	37	0.9539917127594053	5	21
63	68	0.9118302856644441	29	6
138	76	0.16387997497321294	25	26
