sp1	sp2	symp	area1	area2
2	208	0.20863092979829712	89	77
213	164	0.2917112222946179	59	36
136	96	0.3106881596342619	47	60
43	176	0.19379984803443973	43	14
78	177	0.8119487065730114	81	44
37	46	0.39852904204103257	67	53
61	89	0.22428798748601675	80	23
192	175	0.43717999105026917	24	26
15	40	0.3143362400065739	96	71
86	98	0.786590069829037	25	18
135	157	0.9467660771890559	91	76
22	120	0.9255905044580129	28	23
28	165	0.9033933253198246	47	70
213	163	0.6323622031101571	59	68
108	189	0.7944689676722573	4	60
82	136	0.8330214841324346	91	47
95	115	0.14226294829293462	17	97
184	92	0.03202144089051251	67	96
79	76	0.4131143105352356	14	70
160	2	0.5575589663300212	98	89
157	12	0.5154204353619051	76	37
156	4	0.07045617296295847	24	41
15	67	0.017831624637792975	96	65
7	115	0.9040490420326157	17	97
105	49	0.9539664652983562	93	41
105	188	0.045965563457784575	93	88
109	176	0.06220466530669799	68	14
155	26	0.9940367916189607	12	76
164	8	0.2901788458689548	36	12
132	106	0.4799731695850492	98	12
111	48	0.5735438755566764	32	43
66	187	0.8070796807314804	77	68
64	145	0.925713090897321	5	3
122	58	0.39028818037443636	10	13
196	150	0.5353192735497128	71	41
180	191	0.9875552577166098	14	67
201	45	0.6323365626226157	86	77
91	81	0.7634688869075614	50	99
41	168	0.940194395948046	88	78
18	95	0.6042582155762206	32	17
25	195	0.8841016259169786	89	80
83	29	0.9351041139072809	10	51
132	80	0.8000902666146434	98	67
68	185	0.07516196893187133	37	31
168	178	0.6412219040782257	78	32
139	155	0.050789376279053	32	12
10	109	0.8202217279889715	53	68
13	3	0.12480107861723766	35	57
124	36	0.3088783512226513	78	46
27	26	0.6896434448087486	20	76
141	197	0.030115066512598654	28	9
164	74	0.0704647373294599	36	35
38	191	0.784433295214983	14	67
21	38	0.11034364995933055	7	14
113	94	0.19066059626228338	90	6
181	162	0.29605751931856117	80	58
45	125	0.21629595815500735	77	76
111	154	0.7227698186788	32	35
81	168	0.8936009722123254	99	78
32	13	0.5771194902281245	69	35
83	8	0.30060119803569363	10	12
194	210	0.7700001931464885	29	92
147	163	0.013968165616467076	70	68
93	4	0.6780262831571586	51	41
8	5	0.9429093121445552	12	16
20	29	0.7651987347729765	90	51
186	2	0.23627472186197862	88	89
53	9	0.6749278281944883	53	76
102	54	0.2487376804567225	4	33
211	115	0.38178772529395255	81	97
80	127	0.334643386676704	67	7
138	183	0.3291745635136766	74	45
127	168	0.503405743773359	7	78
126	86	0.4695438144759513	75	25
21	33	0.10957130377917967	7	58
55	170	0.7211292096105751	82	27
28	178	0.17068861231748556	47	32
175	92	0.3912204227850129	26	96
201	169	0.9010384554841884	86	53
66	144	0.9379390821196569	77	40
49	175	0.8070329741708953	41	26
74	67	0.8611515571144965	35	65
157	33	0.890774790806555	76	58
89	55	0.22494225909337495	23	82
111	5	0.03778827540884644	32	16
68	17	0.7296970444487252	37	65
190	8	0.5946164766941587	90	12
191	192	0.9194216159480127	67	24
58	82	0.8170989001895105	13	91
177	52	0.2937919532721467	44	15
106	157	0.5497336459463362	12	76
95	159	0.9595478197680178	17	91
88	131	0.35060113256712533	37	9
10	116	0.9852785082645371	53	77
118	182	0.048044225289699094	72	66
167	173	0.42958246309949955	50	50
80	180	0.37079285737500767	67	14
98	16	0.07022988418194964	18	91
106	165	0.171607723009924	12	70
145	200	0.565028759067964	3	32
190	77	0.9993170031659315	90	8
7	63	0.8534921052227737	17	51
165	182	0.30812804025778273	70	66
196	194	0.013141375513580966	71	29
179	2	0.7889659613249379	69	89
18	34	0.11493396813500034	32	97
207	105	0.79018508858384	31	93
138	84	0.21167459223190088	74	100
77	30	0.3263612721811511	8	9
54	25	0.5375428593426403	33	89
20	121	0.46895700256497375	90	89
138	65	0.6323091708486352	74	91
210	206	0.7339883959752038	92	17
53	206	0.6916332552527986	53	17
54	48	0.7432548701770842	33	43
133	99	0.9841501172469153	17	37
44	19	0.39692115050695875	55	51
189	75	0.4873734197998473	60	45
138	22	0.1279799960045661	74	28
86	100	0.24985625860323812	25	41
90	46	0.5999853776074392	18	53
77	140	0.3557675546848985	8	55
67	120	0.5126816081859082	65	23
93	69	0.8318712144562285	51	42
61	8	0.6065607718132705	80	12
14	142	0.3485058837113236	59	64
210	167	0.16876303070149812	92	50
65	75	0.13005197500078458	91	45
90	128	0.3547546553316887	18	90
173	183	0.8798219002724351	50	45
148	186	0.6379796448539659	57	88
112	47	0.6075164307725452	64	79
56	31	0.6047449719025038	63	89
13	156	0.5524395760909165	35	24
167	174	0.7102508116437654	50	17
111	107	0.4847875094828952	32	73
191	25	0.8558159684580574	67	89
38	60	0.28691572901180695	14	17
36	154	0.19423217239891377	46	35
149	83	0.44667412182026633	36	10
199	182	0.8812355368169421	34	66
31	177	0.15821330729411176	89	44
131	195	0.5244653107876639	9	80
