sp1	sp2	symp	area1	area2
27	93	0.9818189850738082	99	42
100	111	0.25630403476132724	60	96
54	176	0.2722585334140418	78	81
29	24	0.15255631543976622	39	77
174	168	0.5464244641305985	1	2
124	207	0.49881427800471745	7	84
57	135	0.9769052175274433	37	26
155	143	0.7449191112211865	55	28
47	119	0.20808829542646767	69	33
122	61	0.7981855847473828	78	9
128	171	0.10908480340763504	70	72
58	3	0.2639080165395946	81	19
117	20	0.5087009013303471	69	21
195	22	0.5379804409976969	60	84
107	13	0.10814155063156994	88	14
198	203	0.4838457559118873	30	36
75	188	0.3627120849916381	90	32
145	209	0.21557756122528016	24	71
90	99	0.22969589662013912	50	8
145	3	0.13770726399114575	24	19
154	156	0.45692693617300917	49	70
43	168	0.6777148717517661	96	2
17	42	0.18067827365569689	83	85
75	85	0.869666229522222	90	73
141	110	0.9327238888895532	89	90
154	162	0.7296857664712306	49	74
138	167	0.547424062130952	5	18
95	46	0.7939798834090709	5	34
18	211	0.6493529430071054	4	23
55	206	0.43264881979989356	36	35
89	18	0.7362517848942725	10	4
102	14	0.07060140312046681	97	8
18	5	0.21484906444704144	4	91
133	77	0.6504887688072017	34	74
99	168	0.554553129567763	8	2
3	167	0.6053529648133626	19	18
195	192	0.9070240718588094	60	18
87	109	0.2955866681274908	15	29
160	113	0.0024940933391784936	54	60
91	128	0.5314318421537672	32	70
57	24	0.9856376790480028	37	77
148	35	0.7310695703807935	31	53
198	208	0.821994876097219	30	80
75	107	0.40318701623705866	90	88
122	149	0.5847513036365023	78	51
195	107	0.27922387563368667	60	88
141	49	0.09121551356870206	89	62
13	163	0.42151959867285327	14	43
24	194	0.09101490641958598	77	98
73	136	0.016942529580022847	58	79
121	69	0.3727686169546721	53	68
109	35	0.4654418717654968	29	53
136	201	0.7206881463626028	79	61
164	213	0.3550978083769162	90	79
114	152	0.40160421148713743	30	73
110	135	0.3818018994523671	90	26
181	186	0.7258197340454412	31	54
131	81	0.13176972341331117	40	98
9	164	0.29258176653544	30	90
197	20	0.7453927036554359	77	21
153	134	0.17355042266451493	95	25
135	137	0.6646553492250629	26	29
81	20	0.48134105286124973	98	21
189	109	0.9478145098379174	36	29
157	166	0.3045147225271567	87	35
216	52	0.10560531900790704	76	71
187	51	0.9248205048552026	38	68
209	76	0.6181220948844307	71	90
47	8	0.4626910686317387	69	59
186	197	0.11354505887152566	54	77
59	128	0.10544250048360626	94	70
62	184	0.3339715200029909	33	38
151	140	0.9473733289659105	13	38
203	53	0.157531234162827	36	24
136	216	0.6068017902760972	79	76
153	17	0.2004588673799248	95	83
93	143	0.5570678737230325	42	28
94	153	0.6317668312872596	94	95
44	213	0.99631416970096	27	79
206	116	0.09566897273541586	35	82
85	81	0.882442452881512	73	98
153	150	0.9103296107992336	95	93
214	159	0.025657435693530073	92	25
113	7	0.8221353282328192	60	81
47	103	0.5307468158406301	69	95
131	48	0.492859942561783	40	57
74	207	0.008528623522066736	24	84
82	147	0.21086553002983255	54	44
18	71	0.9610384925909706	4	26
212	114	0.3237444522087135	19	30
203	198	0.6876786386729106	36	30
26	71	0.29433382291888455	8	26
176	187	0.9848459531719671	81	38
151	68	0.3142299295350066	13	19
103	23	0.8527717947605536	95	74
178	37	0.4219046960524687	75	23
84	36	0.38899707304529685	30	60
148	118	0.14094806882930633	31	37
202	2	0.18091372694511365	65	47
123	23	0.9075709972802957	66	74
159	5	0.11929704622912651	25	91
151	118	0.1580839525954767	13	37
47	134	0.641923305558633	69	25
7	112	0.5862829256404257	81	43
186	196	0.37895933791447056	54	70
204	77	0.08371937516267902	14	74
85	88	0.5592748388711749	73	11
125	147	0.6032202447226318	64	44
41	91	0.7059248635264455	21	32
118	126	0.07491342276826018	37	79
159	209	0.5135297452221476	25	71
33	160	0.25986628280856117	17	54
129	160	0.5424661679181111	91	54
83	2	0.7151864107097134	44	47
22	159	0.41704220292185024	84	25
209	169	0.7899420577862273	71	6
51	141	0.6080824122329033	68	89
65	109	0.9471159277261176	60	29
116	107	0.09876081049150376	82	88
180	206	0.019142693246370968	66	35
139	210	0.2294605040018124	83	98
123	190	0.36732483258733817	66	37
163	112	0.9461722009321241	43	43
137	35	0.0821358910019706	29	53
205	99	0.881904923615078	23	8
101	83	0.5330529608147213	85	44
113	8	0.7804744886760664	60	59
78	210	0.6068621404854554	90	98
171	158	0.25858824410672887	72	69
162	77	0.1370148542251587	74	74
170	133	0.20426552176567703	46	34
213	27	0.4414455113076241	79	99
187	93	0.12029630166247873	38	42
177	98	0.9129778793908325	32	14
210	198	0.5031010000614434	98	30
109	105	0.15576246323984588	29	89
2	143	0.3794823225944368	47	28
205	30	0.017168451787310746	23	85
135	209	0.010270101912604135	26	71
139	90	0.26851551296136644	83	50
79	48	0.4136501454181647	30	57
169	209	0.8681644774595079	6	71
108	27	0.8263257286239895	74	99
165	123	0.47108587111695166	56	66
50	151	0.7391235826262733	76	13
59	55	0.9589830472466944	94	36
170	31	0.08722649897177415	46	89
112	161	0.18246104870007163	43	6
210	92	0.876606807698476	98	50
194	111	0.17208560206017043	98	96
21	144	0.18156568529410855	71	74
28	171	0.14703764472779812	6	72
178	180	0.22426764454341275	75	66
127	212	0.10814806573207936	18	19
154	215	0.5082150328176638	49	83
190	108	0.16844593599834268	37	74
85	42	0.9959485806424823	73	85
195	102	0.43819348934100966	60	97
116	142	0.0033151519718113143	82	73
80	132	0.776439166923418	6	4
119	155	0.6494973972907857	33	55
201	194	0.7522964628615766	61	98
116	60	0.26560003822635825	82	16
124	104	0.09919540822443362	7	86
30	112	0.9090020900098916	85	43
93	66	0.16554138301803134	42	61
167	195	0.49367280175329	18	60
117	135	0.5937696917383064	69	26
70	42	0.2904971013953336	12	85
11	39	0.2956301514803945	7	67
169	119	0.9703204031513573	6	33
120	162	0.04612250705650056	85	74
101	196	0.3317768071547462	85	70
12	111	0.30933524862361483	25	96
29	184	0.6961669370413412	39	38
212	131	0.024661949528244298	19	40
40	174	0.8499904228558923	19	1
77	58	0.600247838736622	74	81
44	146	0.38890010381172724	27	95
136	33	0.34329396166791637	79	17
35	165	0.9910948631296402	53	56
11	214	0.6974264493933636	7	92
199	216	0.8940616091913968	40	76
186	71	0.08406408513401342	54	26
105	149	0.2541724538741996	89	51
66	187	0.2019853074950324	61	38
25	122	0.5785017218239077	52	78
165	5	0.7436743687878403	56	91
8	174	0.6136176159040603	59	1
122	141	0.13322596124802455	78	89
191	153	0.3174149400215204	3	95
103	6	0.47408146294970066	95	68
193	178	0.5942688252137232	53	75
158	206	0.8131764620859199	69	35
170	188	0.8921288342169115	46	32
181	141	0.37289308916884634	31	89
24	157	0.8229002734435052	77	87
174	69	0.7026353182789368	1	68
66	96	0.04314757331636543	61	11
131	88	0.4979816043671099	40	11
50	37	0.34105648737678307	76	23
53	42	0.41328302089092206	24	85
7	25	0.1365315459819555	81	52
22	122	0.7747398184153711	84	78
208	58	0.46632817505864654	80	81
207	210	0.3519924307507655	84	98
203	181	0.6064636681886365	36	31
8	71	0.05588764341150587	59	26
22	72	0.6000988327384257	84	8
189	204	0.9863562072133253	36	14
34	49	0.885130942823843	42	62
67	130	0.1721183967023212	54	55
47	193	0.08183886794270079	69	53
37	46	0.8245711332141533	23	34
140	170	0.7727058938490597	38	46
193	173	0.033564594581304896	53	16
61	194	0.8745101836029137	9	98
44	96	0.7713243314478518	27	11
106	181	0.8843696308263002	54	31
46	137	0.08291526152915207	34	29
197	161	0.6216591890339976	77	6
115	88	0.08672407060603848	97	11
190	202	0.6588645223705528	37	65
9	197	0.3908374064297745	30	77
186	147	0.5098034332134096	54	44
152	155	0.9632311283932338	73	55
39	122	0.42701950368099006	67	78
50	171	0.9216379966085473	76	72
89	177	0.5534341227216388	10	32
117	113	0.9464417163013179	69	60
214	125	0.6795347674430057	92	64
148	79	0.42029617016497967	31	30
193	84	0.7801896443692533	53	30
26	65	0.5985688738761389	8	60
55	100	0.4257222582539112	36	60
180	195	0.13041656466991958	66	60
123	93	0.8597597788369096	66	42
176	127	0.908221712115959	81	18
118	45	0.7407883554921746	37	21
79	205	0.5010436908071624	30	23
53	82	0.9820636882451388	24	54
73	126	0.434236122025461	58	79
24	34	0.6921506707980123	77	42
34	106	0.42542347360626487	42	54
71	158	0.7644141432231469	26	69
195	136	0.5745375735874307	60	79
54	36	0.690510530979632	78	60
206	20	0.1563127568198317	35	21
100	27	0.37651842503789557	60	99
93	4	0.37270050648442965	42	50
3	25	0.37927443027562213	19	52
106	163	0.9568289418313046	54	43
21	176	0.3716749325087505	71	81
158	94	0.9611756219009527	69	94
193	132	0.025445135993117485	53	4
164	7	0.8737090046662745	90	81
171	154	0.5340172040872437	72	49
177	83	0.5024089743968521	32	44
99	186	0.2050071040480791	8	54
54	70	0.6269211688040575	78	12
186	55	0.5444525863660681	54	36
139	71	0.6410269226371594	83	26
18	92	0.4800118981089849	4	50
26	12	0.9554867680519413	8	25
19	132	0.42113284860618916	67	4
24	129	0.9013923662139227	77	91
139	190	0.26506599065368464	83	37
195	73	0.35821941616636155	60	58
9	11	0.42646590972906706	30	7
20	184	0.6668819651666689	21	38
120	27	0.2879456567494679	85	99
91	158	0.5868488254315998	32	69
77	97	0.5738602014596234	74	27
91	107	0.8480746118778365	32	88
127	173	0.46459050214642583	18	16
126	133	0.28978519230462296	79	34
55	72	0.17014489571614821	36	8
127	180	0.5513984362370637	18	66
68	115	0.4923338638126442	19	97
212	182	0.5852237988228368	19	71
33	46	0.08167736153930127	17	34
88	24	0.86511458840241	11	77
77	46	0.42997684793175406	74	34
193	20	0.7310538962759227	53	21
210	192	0.7756493707673222	98	18
7	186	0.8003471629228068	81	54
75	195	0.16024814499435436	90	60
141	145	0.5669104439035194	89	24
84	13	0.810410613843891	30	14
110	214	0.749961952762822	90	92
47	71	0.4265861018610573	69	26
58	177	0.20838029242164957	81	32
41	11	0.7428677543620095	21	7
108	165	0.8739502292446816	74	56
159	37	0.719102105555441	25	23
214	120	0.19121789407855805	92	85
196	71	0.3647941106847975	70	26
32	154	0.0846421943119392	35	49
164	12	0.4139327084731581	90	25
73	107	0.41790291249867517	58	88
87	12	0.7594280406356612	15	25
53	168	0.5671742152363598	24	2
85	49	0.999619539536554	73	62
49	25	0.6530254958150191	62	52
182	11	0.05383509981638912	71	7
171	54	0.9932413974684424	72	78
193	83	0.13945752282189805	53	44
85	80	0.6157851083395399	73	6
208	194	0.2454816403806207	80	98
113	93	0.5442235112901362	60	42
24	86	0.12781799536144367	77	40
118	159	0.9958669933535064	37	25
17	104	0.5463854531359998	83	86
92	104	0.548995264457156	50	86
45	155	0.9770728000091002	21	55
75	118	0.0765116371579101	90	37
185	6	0.6324535435313584	79	68
92	166	0.801131067446851	50	35
1	103	0.16584372165709582	45	95
191	24	0.07375144565758385	3	77
26	127	0.05349096843951906	8	18
16	53	0.12729261785195434	62	24
55	165	0.6817113202155349	36	56
162	101	0.6504374580857344	74	85
172	7	0.7118921110566837	11	81
89	159	0.7228421736112514	10	25
184	41	0.16724719091682638	38	21
184	118	0.8457326389160368	38	37
74	17	0.5639200910925646	24	83
44	141	0.6163115692628314	27	89
99	176	0.37134643139236	8	81
133	183	0.6993702129509096	34	39
209	183	0.49445734038523703	71	39
179	201	0.753654818748138	31	61
178	198	0.1828334884543833	75	30
67	186	0.49432111543344237	54	54
34	18	0.07058496557007077	42	4
86	62	0.780363043840654	40	33
50	186	0.0190884063085881	76	54
41	62	0.8838429517722388	21	33
127	147	0.06150853662000233	18	44
156	110	0.7381616191625482	70	90
208	173	0.7130336631460881	80	16
185	160	0.7122652106757287	79	54
43	87	0.6669988699670676	96	15
88	179	0.2077115845366092	11	31
53	5	0.5283690545892404	24	91
116	45	0.5517323946165744	82	21
183	50	0.17873855067834954	39	76
76	88	0.10320108472371115	90	11
91	53	0.3334044080453662	32	24
24	126	0.5106026746134803	77	79
192	46	0.2166215213123578	18	34
81	126	0.635803218161588	98	79
77	40	0.2697058690861055	74	19
101	193	0.3250078112828838	85	53
120	149	0.023973887126330085	85	51
184	44	0.4971122491311223	38	27
191	81	0.16823973026229366	3	98
131	22	0.9948801112756634	40	84
15	208	0.7995187966152109	66	80
162	105	0.672615548228875	74	89
103	29	0.41196160113086944	95	39
102	189	0.2389950748504791	97	36
200	207	0.42200714947633655	38	84
47	51	0.6706752738631211	69	68
57	137	0.2104967735073382	37	29
90	36	0.2482131930320569	50	60
113	134	0.5839682551036408	60	25
75	113	0.8599157720351117	90	60
104	153	0.9280506713250852	86	95
166	181	0.904482896166881	35	31
79	61	0.666448092492659	30	9
68	202	0.5163192088496089	19	65
65	8	0.8744665165502966	60	59
211	14	0.25490336960406	23	8
200	57	0.327649516827081	38	37
100	172	0.28556607444932947	60	11
3	140	0.7874681579911983	19	38
95	86	0.07201202013086583	5	40
177	200	0.6616289448813845	32	38
182	131	0.07747961898087952	71	40
176	149	0.1837318346829706	81	51
81	163	0.06497883202399535	98	43
57	190	0.782152850680272	37	37
203	215	0.909982512797724	36	83
12	140	0.4412352852300149	25	38
18	76	0.5414526412900261	4	90
9	39	0.308097694346683	30	67
210	181	0.15654489373604996	98	31
166	163	0.42527811765051526	35	43
64	101	0.38736688173803324	15	85
60	134	0.9481518671714646	16	25
40	29	0.3894430400885034	19	39
112	149	0.692545090079098	43	51
189	39	0.9550665001853366	36	67
200	199	0.04607719965795165	38	40
71	175	0.9332965575248984	26	46
33	41	0.700315623202098	17	21
183	18	0.3447849723598039	39	4
149	150	0.2567341339585346	51	93
162	116	0.1537653366416234	74	82
50	171	0.26240351788753125	76	72
122	187	0.9310476708918396	78	38
