sp1	sp2	symp	area1	area2
33	131	0.2567150481559306	25	57
153	47	0.8231862619019914	56	19
91	118	0.5254744630734369	65	5
64	88	0.16173086180558272	54	31
138	132	0.7228489180266885	42	58
97	28	0.6813758910525473	5	60
51	68	0.7890274080502176	71	63
110	64	0.45029319447632254	33	54
15	1	0.8563697844962843	7	86
76	108	0.6749330675928823	55	65
16	52	0.1756222181115341	81	95
122	117	0.5765167602909814	38	97
92	72	0.5302244443735356	27	27
53	26	0.6734047721740672	72	19
76	75	0.6405783892322024	55	59
66	36	0.7630626448645418	23	8
149	48	0.5092833505573235	46	19
70	39	0.6021870679654951	50	80
104	142	0.25180329927584977	96	8
85	96	0.3029082881476499	48	6
145	13	0.47715600665429625	37	2
116	144	0.9346134213141392	68	47
64	151	0.014108464532673226	54	8
97	55	0.3746599591009976	5	5
73	135	0.7760689083131119	95	7
9	48	0.27092031372385283	10	19
122	75	0.08986037163267835	38	59
131	57	0.18669150564870873	57	61
4	122	0.4254927084507931	19	38
144	36	0.7086335594771391	47	8
14	141	0.5224074523658017	77	12
85	132	0.8385955968947204	48	58
11	28	0.7354973960869057	20	60
66	101	0.2498962248365798	23	43
22	89	0.5738193641639366	96	12
103	30	0.6743945430183517	71	34
116	113	0.6307383101964459	68	47
50	155	0.10114207824404364	77	77
83	143	0.26350502355059324	17	13
145	121	0.7738948601238388	37	91
46	119	0.17944637705484268	74	24
65	86	0.10369396650823681	19	77
145	117	0.8254695602889277	37	97
127	25	0.2573157442982321	3	85
68	117	0.12228814125525167	63	97
50	110	0.7584984507256267	77	33
76	131	0.9400738889894716	55	57
42	117	0.2018565812635008	70	97
141	120	0.6922821583047538	12	19
12	9	0.6273062893339403	90	10
112	52	0.06646644138299973	24	95
123	80	0.9770733771898026	70	13
59	81	0.18912285356212055	52	23
87	69	0.9789255314707979	79	85
89	115	0.5907784228102569	12	53
78	129	0.6542865801864257	47	89
118	21	0.3802701154646684	5	43
4	22	0.40127301787548986	19	96
136	4	0.1811900316224626	94	19
47	50	0.7075169790406962	19	77
120	124	0.5243994070958022	19	67
149	7	0.9920840524897383	46	39
62	71	0.8215308910536251	56	55
100	148	0.055289693801871875	67	74
18	23	0.767055400139386	100	89
40	135	0.8006355893274895	58	7
112	107	0.14707488394344004	24	77
104	29	0.5371752858652051	96	30
22	103	0.29332878570086685	96	71
1	77	0.019976994624062883	86	75
60	10	0.6466139740105517	98	38
1	142	0.13547813060534375	86	8
73	44	0.6445904761077564	95	82
105	43	0.5902160985587541	89	4
135	73	0.8509173146562156	7	95
92	81	0.03761176829799018	27	23
125	26	0.2945711774817582	23	19
42	152	0.19671909759578332	70	37
150	121	0.5794407697670431	25	91
120	86	0.36771383936315016	19	77
76	139	0.3066402072895289	55	59
134	11	0.04110176483772898	63	20
51	37	0.709016400800168	71	79
65	148	0.49457927371232635	19	74
75	131	0.7945612354378095	59	57
93	109	0.32445656796758127	26	31
111	96	0.7532731834605964	1	6
137	97	0.8705959663109499	45	5
108	87	0.17169176511271012	65	79
31	30	0.8072522236277824	13	34
10	134	0.516018047174767	38	63
117	123	0.6794123097021791	97	70
97	140	0.6855698236819645	5	93
59	138	0.6128335673089993	52	42
40	99	0.6535037664261787	58	70
136	58	0.5372712253238977	94	64
14	150	0.47811100652302885	77	25
2	39	0.044491248125587135	22	80
91	30	0.31231570376463413	65	34
132	24	0.9599554370558894	58	7
122	16	0.8662500279579965	38	81
27	123	0.5662861789840573	91	70
130	46	0.636334437708284	37	74
48	63	0.4630955962589982	19	95
65	9	0.43302997918940966	19	10
157	96	0.2912209491449034	22	6
130	41	0.9215322880907753	37	85
67	90	0.7253078015896098	78	91
148	61	0.8780590815246233	74	94
35	55	0.9113522433306411	91	5
50	151	0.924163485764198	77	8
64	151	0.31502339392133216	54	8
70	10	0.8641692773195647	50	38
125	91	0.40791761010057304	23	65
141	142	0.9129998921237346	12	8
124	37	0.3094755741759433	67	79
109	89	0.865427823623915	31	12
113	82	0.003207284774952579	47	3
130	98	0.12617415739938398	37	37
74	79	0.02513610232639063	13	23
43	97	0.6262499120886994	4	5
15	153	0.24655106708921493	7	56
85	153	0.8245717200555839	48	56
132	93	0.34443169196365053	58	26
100	42	0.3242547220947234	67	70
141	49	0.2472346674941116	12	95
94	130	0.9928844459334082	77	37
74	35	0.7616413555339422	13	91
2	31	0.7371622405700343	22	13
119	22	0.5143278772095576	24	96
10	153	0.13471087788095581	38	56
35	122	0.8581360817394399	91	38
82	53	0.09108830261391332	3	72
74	110	0.17958359794448708	13	33
142	18	0.5605392306387323	8	100
117	3	0.6417298022790902	97	29
104	69	0.27676247361303463	96	85
33	148	0.8567618749039051	25	74
14	19	0.1340183958424087	77	33
21	15	0.7840382497131677	43	7
114	47	0.5737417309079246	24	19
100	23	0.8086996022643894	67	89
137	15	0.4893092817815061	45	7
151	121	0.7477167773886555	8	91
136	99	0.25746307870561347	94	70
117	138	0.0665207890185282	97	42
20	25	0.30643019075948297	89	85
99	141	0.4145464185543908	70	12
101	110	0.9921613336589006	43	33
147	115	0.9930671169534891	53	53
142	135	0.08780717993412746	8	7
26	51	0.2832467030625281	19	71
74	12	0.05094136234009328	13	90
8	121	0.7035382554021573	54	91
50	39	0.844210522189453	77	80
11	81	0.161803103863553	20	23
155	121	0.3721009981116947	77	91
52	73	0.3365772451377237	95	95
101	62	0.19373393160478292	43	56
147	7	0.644742000713929	53	39
5	28	0.5518986633578425	50	60
156	153	0.13930858878640495	79	56
52	137	0.5847708612429742	95	45
59	88	0.8857186590138137	52	31
73	72	0.4163080082040328	95	27
150	59	0.1043743020068052	25	52
123	74	0.14418630836743584	70	13
103	56	0.9780780643980609	71	94
92	56	0.3005253137636682	27	94
106	13	0.08074201296537553	81	2
88	144	0.11240484153999142	31	47
43	87	0.7768284570397165	4	79
112	108	0.8743970356557736	24	65
157	72	0.42142016546014605	22	27
134	138	0.48084515700665553	63	42
31	74	0.029986849396372417	13	13
38	48	0.46657056763858984	88	19
51	145	0.790576371146925	71	37
35	23	0.6547239613336368	91	89
144	82	0.28386030264988094	47	3
47	64	0.9387636344791328	19	54
43	154	0.3585537494906811	4	94
21	79	0.5545683684372492	43	23
16	129	0.7279060293671166	81	89
149	138	0.838977847184783	46	42
21	49	0.2180978531532337	43	95
51	60	0.05745847763366174	71	98
71	46	0.4329186111235914	55	74
26	57	0.2771500490841151	19	61
6	117	0.6463898069771925	97	97
53	91	0.6019432809716816	72	65
142	150	0.8328229341364893	8	25
120	63	0.09820881031472628	19	95
106	121	0.47330921570813433	81	91
120	128	0.820447959524886	19	71
145	12	0.1095067983244381	37	90
15	83	0.17280890239968705	7	17
53	78	0.5010495260600296	72	47
151	138	0.7346044583565005	8	42
40	93	0.3186329954757854	58	26
25	57	0.8634655917612649	85	61
46	111	0.12308416261264343	74	1
121	151	0.49440760053534827	91	8
