sp1	sp2	symp	area1	area2
144	15	0.39506439593846454	79	88
143	84	0.5337983241293216	34	75
3	51	0.652957635198591	53	31
69	62	0.9511834623383415	19	94
106	124	0.6170732388271715	23	7
108	134	0.15708521536790632	86	12
125	134	0.7528585093531631	53	12
86	51	0.7857175756097512	34	31
153	28	0.13890293853477043	41	96
73	124	0.7435175980071344	11	7
26	114	0.3947191839773718	29	56
75	154	0.161000507513551	87	78
66	146	0.9848301620221066	53	62
102	76	0.6864501364787444	43	54
89	123	0.38778661162586237	2	41
18	130	0.6337849519655774	72	60
29	80	0.2794315259154764	74	29
106	145	0.06518456882651091	23	81
4	71	0.34586047687667953	91	28
153	13	0.21580279940735492	41	38
45	72	0.7107690029705291	78	96
117	152	0.35317190593813363	9	40
83	54	0.6170411881360606	97	27
19	105	0.8096086439081835	100	10
146	83	0.047694153797703476	62	97
3	123	0.8084368232304172	53	41
19	17	0.5271588873895514	100	36
118	144	0.7023794783132782	58	79
133	115	0.7963840659723636	34	62
57	50	0.777282463542213	22	21
28	101	0.09323522224766756	96	7
42	62	0.5012118630267354	23	94
20	131	0.4421255421400978	52	47
38	64	0.7702040279427439	82	39
90	8	0.755080551139284	43	95
8	50	0.4094625568727953	95	21
72	37	0.2129787654872306	96	37
103	124	0.6099822293747859	78	7
156	53	0.4798318383191976	80	37
76	152	0.17827248775043392	54	40
3	50	0.6282726099682316	53	21
66	24	0.8474650762964103	53	65
134	108	0.36988317167057505	12	86
95	121	0.696206356012901	58	74
129	28	0.9024078229894313	50	96
147	30	0.35575062655453527	15	15
133	48	0.7853860183223599	34	65
17	87	0.8791486499592773	36	28
64	109	0.9087059389547432	39	9
129	66	0.7038563227349521	50	53
29	58	0.17933803882663302	74	42
142	111	0.862602298333926	31	3
12	125	0.5448236186771814	53	53
65	108	0.17187649394931004	37	86
65	7	0.9671301945881544	37	63
137	2	0.04710331537339418	39	38
23	36	0.4559269879300418	18	32
74	135	0.8278169933658451	17	26
47	72	0.5977374031748358	96	96
21	8	0.8092820733818853	91	95
39	104	0.7861216696597197	26	22
51	28	0.30865845272125847	31	96
145	34	0.1703380852267291	81	94
96	10	0.8338287315569107	70	81
30	57	0.18262277480418376	15	22
107	6	0.1654804858023129	37	40
22	95	0.2258380802468246	42	58
138	141	0.006803482167378805	40	61
95	41	0.026924676996502694	58	30
12	20	0.4528318054336493	53	52
47	94	0.966596216313343	96	25
66	150	0.33475062934969646	53	79
15	81	0.732359129146656	88	33
48	63	0.9074882758639078	65	2
47	33	0.12211853550001894	96	27
139	62	0.8761422617599279	48	94
118	39	0.9231907079211444	58	26
30	128	0.6741520176105918	15	10
102	100	0.43380786836104146	43	10
141	110	0.0855490485480832	61	45
67	77	0.9110481072316119	52	85
95	149	0.21055503625847616	58	81
71	77	0.4877716093759076	28	85
38	131	0.3010468635920722	82	47
125	87	0.053427597495777746	53	28
90	122	0.3952508208370541	43	36
68	41	0.046483781023941795	76	30
80	99	0.6887590437778903	29	43
76	136	0.2078729911354642	54	48
119	42	0.5741901869944752	42	23
50	130	0.8705961873100033	21	60
72	66	0.4141472999000819	96	53
110	51	0.06163861723756903	45	31
48	64	0.7506766540549819	65	39
100	91	0.014526329696112006	10	27
53	114	0.4137254392724753	37	56
142	110	0.3442730829077255	31	45
35	38	0.7306326624391917	28	82
90	77	0.5378635329603678	43	85
134	11	0.11769238829688844	12	35
153	112	0.6818722500079322	41	9
43	121	0.5046589357003751	13	74
45	14	0.7011359189202151	78	74
148	33	0.14184775134037908	85	27
142	53	0.44223565624704386	31	37
14	33	0.08036168426494472	74	27
120	150	0.2291865499072806	93	79
155	147	0.8378996209153999	73	15
89	88	0.1638366679552946	2	73
11	66	0.29656566020225084	35	53
79	142	0.12181198509859437	62	31
67	74	0.05194858247831813	52	17
124	63	0.9326819566204353	7	2
102	113	0.05347708024333875	43	100
29	122	0.641331328706919	74	36
111	149	0.5382195823152701	3	81
54	92	0.21342635970754764	27	28
44	14	0.5649374335226558	77	74
134	100	0.43068232815490215	12	10
149	20	0.6871597189221235	81	52
103	32	0.681051611913973	78	39
133	87	0.4811291479595524	34	28
157	22	0.18361924253825934	41	42
43	144	0.9281851082515442	13	79
20	106	0.7041394175986783	52	23
57	36	0.49887854943511645	22	32
124	38	0.9655365961697358	7	82
60	112	0.7501323520072206	46	9
48	60	0.7147684301995609	65	46
131	98	0.5915214918352599	47	35
35	86	0.39587714269821317	28	34
19	10	0.5936342906595803	100	81
124	110	0.5123555988979428	7	45
12	1	0.8362894075969692	53	10
107	40	0.9980620461804808	37	79
17	102	0.8012223724532804	36	43
68	44	0.15120397456686674	76	77
85	141	0.4193108438507325	9	61
106	150	0.3037638683825311	23	79
155	25	0.4480704001357366	73	21
48	15	0.12299513710595833	65	88
54	48	0.8432726617420404	27	65
15	3	0.6858505162309267	88	53
53	149	0.9701000669504978	37	81
28	48	0.4025625099576201	96	65
95	81	0.7763644024238755	58	33
131	117	0.9682479049638627	47	9
52	152	0.3780108988524574	66	40
122	148	0.7431600455404331	36	85
35	42	0.5473075477302364	28	23
121	75	0.04721687665234786	74	87
150	3	0.42768702805374625	79	53
79	65	0.5169305531343134	62	37
90	126	0.7846942242484388	43	71
20	77	0.31750414743154454	52	85
152	33	0.32897561942028875	40	27
114	69	0.965969904204484	56	19
17	20	0.7096664090878598	36	52
38	124	0.6243289764759623	82	7
135	119	0.014257798302045765	26	42
77	98	0.6334728152459731	85	35
145	8	0.3015984995152885	81	95
17	9	0.5102836509140745	36	60
54	106	0.9011582980376076	27	23
117	50	0.0547977745921413	9	21
46	130	0.12121595883537262	83	60
65	1	0.9778165184305586	37	10
114	45	0.5490056333156123	56	78
12	65	0.4306124923123399	53	37
31	78	0.2225931656133262	15	59
35	150	0.32050599979154937	28	79
44	52	0.7507451830067045	77	66
135	38	0.7764322348422763	26	82
99	153	0.16587190545806563	43	41
1	113	0.3657764544495731	10	100
67	7	0.7034747783697212	52	63
121	105	0.569827182784147	74	10
20	11	0.3662983001979797	52	35
120	116	0.5280305416221733	93	16
79	15	0.06485082140484777	62	88
14	38	0.42533361193687447	74	82
48	66	0.3656900889911613	65	53
121	113	0.17659478168489606	74	100
46	59	0.4693252306402229	83	9
130	42	0.10515651927964642	60	23
136	155	0.9288437731199768	48	73
31	38	0.6042577681720357	15	82
120	93	0.5775657925606669	93	56
141	128	0.6811505808580555	61	10
67	100	0.10577596339153228	52	10
82	38	0.47602650292076365	37	82
103	85	0.4495692918865499	78	9
28	124	0.2145769535102079	96	7
90	106	0.5647952199036868	43	23
130	16	0.9635596979803204	60	46
154	83	0.9175323160574596	78	97
134	138	0.061946144352749144	12	40
42	52	0.39393096496419344	23	66
59	102	0.8300829113362608	9	43
128	78	0.9638650262491979	10	59
40	64	0.5952830044829388	79	39
83	1	0.08931624929015736	97	10
6	19	0.5869094615168899	40	100
32	18	0.25245611175296323	39	72
93	147	0.013886469259640433	56	15
153	37	0.7827520991240978	41	37
72	157	0.9515753847125659	96	41
74	93	0.5345419159454023	17	56
98	86	0.38103588696818236	35	34
155	139	0.25277619410993324	73	48
110	12	0.029787454844091732	45	53
90	138	0.4740754941603912	43	40
35	8	0.5087623247507055	28	95
58	35	0.4035867176312632	42	28
37	72	0.38263369284241777	37	96
110	87	0.012597214178393656	45	28
51	71	0.6634420596585626	31	28
148	89	0.6923297971364756	85	2
68	9	0.6633285453499778	76	60
27	85	0.0012272164130205931	45	9
83	38	0.7697842087358315	97	82
10	22	0.5911266144077963	81	42
39	58	0.9346790988974704	26	42
123	103	0.6791742060665377	41	78
149	13	0.9050414121919168	81	38
56	34	0.9753353273849743	15	94
155	45	0.49230894136486425	73	78
31	152	0.1525003119874856	15	40
32	129	0.7331418244560527	39	50
5	110	0.5727386318135943	71	45
21	1	0.09986457977836527	91	10
157	12	0.6802871892961718	41	53
90	108	0.12279821887985032	43	86
106	153	0.6901134746603759	23	41
156	46	0.8020909459890815	80	83
2	25	0.1330442384904622	38	21
9	24	0.07134347732776847	60	65
19	2	0.906117249491992	100	38
13	153	0.2930186397213065	38	41
9	6	0.11828200351220586	60	40
154	9	0.7369425842404934	78	60
102	61	0.7762375777068301	43	8
125	116	0.17101679384677126	53	16
79	83	0.681161777503718	62	97
153	63	0.4988907986139295	41	2
43	113	0.8990998112209602	13	100
85	45	0.8485812072621535	9	78
140	94	0.7550489729725507	46	25
50	136	0.8418316389333954	21	48
103	47	0.8690113766878678	78	96
46	19	0.5535370908621972	83	100
100	38	0.0274742538336602	10	82
135	58	0.4522512003995669	26	42
120	144	0.926078944017654	93	79
43	31	0.4190549034242911	13	15
26	5	0.31779437164728197	29	71
16	32	0.9716281969919802	46	39
15	87	0.8512011107932534	88	28
85	156	0.02171027448995444	9	80
132	30	0.41069872095798954	71	15
110	70	0.8503410218493637	45	63
115	140	0.42411234170023615	62	46
151	79	0.1575141836310412	71	62
140	113	0.8921433109230548	46	100
85	131	0.4229622133693466	9	47
130	131	0.7025311661024221	60	47
145	54	0.9086846995253623	81	27
157	147	0.8748206658832817	41	15
24	95	0.7874800825573792	65	58
61	145	0.16783957099333124	8	81
68	136	0.5864816392611105	76	48
85	103	0.19707691060540788	9	78
137	34	0.2594388870646738	39	94
89	61	0.2456810310086749	2	8
12	81	0.7713403759821068	53	33
104	144	0.32281825449328394	22	79
23	83	0.15877031687262866	18	97
7	124	0.934649169265753	63	7
70	44	0.3096726699411113	63	77
116	98	0.09984414648191409	16	35
101	113	0.5825138113446429	7	100
75	136	0.7031067726172799	87	48
5	55	0.03745108830286559	71	73
56	121	0.28490589855789417	15	74
