sp1	sp2	symp	area1	area2
205	97	0.2979714215520697	56	71
73	15	0.76378370678491	19	89
44	174	0.895591225881458	40	54
51	16	0.7457961684279254	18	19
74	97	0.9039629948244968	62	71
84	73	0.9395906304488633	42	19
195	46	0.8385527230909148	31	98
25	3	0.314395606110759	66	98
178	75	0.35391375280811643	97	61
128	109	0.7324571762244716	34	80
212	26	0.5968660810054748	29	31
155	63	0.18359270695846752	42	14
66	168	0.8952594033668071	41	75
32	119	0.7846281201218968	61	32
40	86	0.1816391816889893	16	77
71	21	0.9298772582081131	53	69
216	39	0.7402522417707867	98	47
144	50	0.715152713653051	51	12
96	123	0.28803420999793716	68	86
19	196	0.4649403319873565	77	42
14	179	0.8761012926133485	34	50
205	210	0.650509669761218	56	72
160	127	0.7012525705894099	49	35
120	16	0.8153326053890692	52	19
83	45	0.38816983898485946	93	5
153	1	0.5236023418154405	12	86
19	211	0.2619426842159719	77	62
199	150	0.26907660147640866	79	84
80	145	0.1841005115126284	63	12
134	96	0.8365530846125449	3	68
153	202	0.9587780592559224	12	12
192	195	0.48583490877865243	51	31
148	108	0.9225708563396342	15	47
83	13	0.8103852127185904	93	5
50	191	0.22461162006363655	12	69
54	85	0.17609007675006905	19	96
151	140	0.6513177894551353	93	13
64	57	0.7843675615881589	80	81
52	12	0.19643090690295018	81	47
97	161	0.5829485591702372	71	38
20	123	0.9190936787128804	19	86
21	78	0.3861065091533812	69	5
163	27	0.538742898234061	10	100
29	138	0.11647104429372124	39	52
180	35	0.7511527413893505	98	23
13	107	0.20912854857646024	5	27
65	182	0.17707989883058894	8	80
151	99	0.9868355577221524	93	35
66	115	0.39508754651270017	41	17
94	77	0.06480257941770895	74	53
152	115	0.2865442005875095	12	17
36	153	0.9516621512687097	6	12
21	76	0.7910443864687511	69	85
172	185	0.3018663472288574	62	31
38	77	0.39347967495401026	77	53
209	109	0.23440721642911788	29	80
149	31	0.777994622724253	28	10
141	202	0.9346511803060664	53	12
28	3	0.30562977046008843	67	98
185	59	0.8561519017371041	31	62
200	30	0.8698676880528692	84	98
147	57	0.762738754339014	37	81
26	136	0.7772886974511007	31	93
74	105	0.6922709662263985	62	83
187	197	0.1450290041001263	86	30
173	54	0.5302574896557656	22	19
131	165	0.8720419114957267	10	26
107	117	0.5120328342885858	27	61
157	36	0.2452753848045074	37	6
33	194	0.023254631198955877	13	19
115	69	0.02116555970382694	17	100
112	59	0.8454903285952269	59	62
147	15	0.48437138851146977	37	89
137	2	0.8101798185066442	15	56
61	125	0.10054848655086934	67	72
119	178	0.6184709455278146	32	97
176	74	0.2572695949575118	27	62
112	150	0.7732519923860581	59	84
142	132	0.04077838830817648	100	28
136	91	0.36071352179976457	93	86
185	53	0.871907773234112	31	5
182	62	0.9713405615086573	80	44
32	103	0.8909127451646505	61	29
106	209	0.5794453215135804	8	29
42	48	0.5896095667518361	77	57
182	137	0.37399795235343425	80	15
116	2	0.13579189689322357	33	56
216	51	0.3359728980818206	98	18
52	178	0.7386174589054968	81	97
7	37	0.8590604824483083	11	94
88	67	0.7031048111557507	58	58
50	142	0.881183794778706	12	100
185	128	0.15124204724847812	31	34
151	99	0.25155952523684844	93	35
197	147	0.6557458869329865	30	37
76	57	0.014031897130031501	85	81
111	27	0.8697586325118086	99	100
3	146	0.20489422146438196	98	58
192	109	0.9586220473408734	51	80
191	200	0.13523618359697165	69	84
86	182	0.6729922129168019	77	80
117	182	0.7166996103417309	61	80
116	52	0.9381937814267053	33	81
70	170	0.6849680169614444	25	86
216	14	0.6562136929795999	98	34
105	191	0.37731728916872265	83	69
62	9	0.25592332545206486	44	62
29	30	0.1704747431416075	39	98
102	103	0.7090220362250438	76	29
204	35	0.219306480749339	89	23
170	168	0.05621618874568157	86	75
210	92	0.5849764844950885	72	33
88	214	0.12339593156067108	58	22
6	17	0.15294223572244292	6	65
179	5	0.7477480116206593	50	87
79	209	0.944426184188669	73	29
160	53	0.21334414484171915	49	5
66	205	0.2842902022388317	41	56
33	209	0.45007889457553896	13	29
169	72	0.46174596216389385	93	12
93	124	0.08317957814316268	3	48
91	165	0.4282809780559018	86	26
68	204	0.03438682371303392	47	89
130	180	0.7346999648484028	41	98
198	118	0.7020815729456342	93	9
29	93	0.17816398507531817	39	3
108	77	0.8163660736752777	47	53
54	172	0.9831721098170285	19	62
29	17	0.8431186438716729	39	65
196	63	0.37189628345138803	42	14
18	88	0.59727175592491	46	58
212	42	0.314636844292836	29	77
87	114	0.5714253812181856	2	35
182	71	0.30951344873144804	80	53
128	17	0.9016025590986563	34	65
23	187	0.601962720092216	43	86
114	166	0.49687779423850775	35	96
80	111	0.25127707936882115	63	99
191	157	0.20442042062812693	69	37
205	6	0.25501071417990684	56	6
32	97	0.9905935836695307	61	71
196	22	0.0049929955515456426	42	87
157	49	0.6143115151493257	37	39
121	48	0.4275270129540596	99	57
175	51	0.5347363478766103	79	18
58	30	0.264913020165904	80	98
201	10	0.5305879635285413	9	76
32	89	0.47430256743330546	61	86
116	193	0.523926347887054	33	78
148	175	0.5948923337643821	15	79
32	180	0.22505270365045382	61	98
64	114	0.9697847388381132	80	35
41	6	0.24120878012544233	36	6
211	139	0.8468211061841171	62	43
30	122	0.37628096661277766	98	66
101	80	0.8971071722090578	49	63
148	194	0.5809396815722377	15	19
211	215	0.9034548700373601	62	97
117	19	0.5275596271201767	61	77
215	185	0.8376079960202483	97	31
16	65	0.8571296215529829	19	8
136	190	0.20160662440332744	93	3
51	152	0.8924720989179535	18	12
190	155	0.8822661994314367	3	42
4	108	0.998105925902859	90	47
63	21	0.9979554067615286	14	69
52	59	0.34879703400894	81	62
19	174	0.6488045753100923	77	54
34	101	0.007657541454156425	47	49
206	11	0.006754134812449353	78	91
78	89	0.8129333055799643	5	86
134	110	0.2562184580531979	3	65
148	9	0.9223980745872582	15	62
178	97	0.12173450355622628	97	71
168	121	0.18481662118508135	75	99
54	157	0.11097372752871126	19	37
84	142	0.5848042546508437	42	100
103	170	0.8948797384011022	29	86
213	126	0.37788582799461745	5	40
1	21	0.7767742365641952	86	69
69	20	0.7820988527032412	100	19
187	58	0.4187881351503002	86	80
81	5	0.039932451981906314	1	87
206	178	0.4689335084006214	78	97
178	19	0.7339197951199663	97	77
163	186	0.2401343626445952	10	94
4	111	0.9480901446406634	90	99
53	34	0.5885882950054158	5	47
186	153	0.5758660488563948	94	12
82	50	0.44951247583542175	1	12
85	70	0.6684441932361419	96	25
175	213	0.06970302994898703	79	5
158	66	0.5379666248406891	90	41
4	68	0.5325071727619465	90	47
197	60	0.11335259928828789	30	37
139	78	0.0528360523103808	43	5
206	121	0.8186629900259927	78	99
132	163	0.0502352960409328	28	10
99	17	0.7857207661527461	35	65
140	210	0.09882564113928372	13	72
33	150	0.1551664631339169	13	84
86	211	0.9008972958391908	77	62
127	215	0.1050513032055983	35	97
84	48	0.31535007879692023	42	57
194	11	0.15858173796496045	19	91
51	71	0.917497554875562	18	53
63	138	0.5131027161466556	14	52
55	126	0.505416636723571	4	40
46	179	0.90779889893206	98	50
26	161	0.1901364018057985	31	38
198	110	0.9933748373006068	93	65
209	159	0.8700779584641506	29	34
110	82	0.3842149698102679	65	1
103	190	0.6482545814053989	29	3
44	92	0.6957170471345787	40	33
206	190	0.8199872083619741	78	3
100	205	0.6424792202963522	3	56
124	159	0.46784173523270556	48	34
172	173	0.44195385783328134	62	22
24	29	0.3475536895749328	88	39
16	168	0.6338496751020904	19	75
16	203	0.6511180850293037	19	10
47	150	0.40777961410078434	24	84
200	91	0.15453115750190904	84	86
213	169	0.14291841456736443	5	93
136	203	0.11765823035429746	93	10
29	93	0.48539948569535785	39	3
162	98	0.5426599690140885	88	19
129	132	0.530035002897642	74	28
17	26	0.2495256871629108	65	31
7	81	0.268528912495098	11	1
149	121	0.787667611907592	28	99
207	178	0.35553236742727434	31	97
22	121	0.7285400654202705	87	99
45	94	0.9444191752030474	5	74
148	197	0.8935433215437679	15	30
92	145	0.512986937304944	33	12
174	165	0.3155323166856684	54	26
187	170	0.557285162252306	86	86
158	125	0.9511020183901585	90	72
95	9	0.03755104687178734	73	62
52	191	0.5642750905661005	81	69
209	63	0.3048637084272434	29	14
81	203	0.7039163165864686	1	10
186	82	0.8224010437067029	94	1
123	111	0.24987888341457554	86	99
60	151	0.3845197085551786	37	93
172	84	0.861802403742164	62	42
121	210	0.5367739466824738	99	72
183	175	0.6395663702784481	84	79
113	79	0.0637086862372086	95	73
139	169	0.2974340155941433	43	93
151	28	0.7170511020496492	93	67
98	97	0.1679770092756836	19	71
160	78	0.3857232895041014	49	5
63	61	0.9943482819984847	14	67
125	137	0.02406931324224204	72	15
45	182	0.43049148444708785	5	80
113	54	0.34533358204905706	95	19
55	214	0.5291824296116867	4	22
135	23	0.8286544645613827	65	43
102	70	0.26091943461465616	76	25
4	82	0.1342212686583354	90	1
61	13	0.6132708606738463	67	5
89	45	0.26825903715688426	86	5
159	95	0.5564380241619743	34	73
213	13	0.3278125500710015	5	5
36	51	0.13056221216257924	6	18
60	42	0.797302104330903	37	77
197	202	0.7877071872849178	30	12
116	59	0.5039405706608029	33	62
53	185	0.7201488832312181	5	31
102	105	0.304534217757248	76	83
91	209	0.6463794775339391	86	29
95	9	0.8359848249953612	73	62
19	172	0.35645891992281487	77	62
28	114	0.9736885159655049	67	35
77	162	0.41149554431336977	53	88
90	39	0.17086871260482894	18	47
216	208	0.0805154091110526	98	97
30	93	0.44355619701518445	98	3
142	15	0.9484087337823541	100	89
136	49	0.9510588328511209	93	39
10	102	0.5007399698256009	76	76
17	82	0.14615642948266105	65	1
114	89	0.6547056109699014	35	86
206	168	0.38050985815112837	78	75
154	149	0.32861839201768517	26	28
138	81	0.08176596650439427	52	1
55	103	0.6375749955380512	4	29
66	106	0.7259819231546445	41	8
17	210	0.6022681616647924	65	72
195	1	0.6004973020519377	31	86
157	84	0.12604280445418503	37	42
34	41	0.761909986165164	47	36
47	79	0.710536853393432	24	73
90	8	0.2901551284759807	18	57
198	17	0.2684136429079218	93	65
68	173	0.827568617694825	47	22
183	202	0.4802450526376669	84	12
101	67	0.9156599847354419	49	58
99	80	0.008905276118412186	35	63
108	79	0.9670515590071106	47	73
138	202	0.024345316666852468	52	12
18	46	0.6264521428484369	46	98
80	35	0.2362342611106394	63	23
43	146	0.5227182257488128	72	58
55	144	0.2831872528825319	4	51
115	60	0.679581295714672	17	37
41	86	0.26013171969820514	36	77
147	184	0.8549744194372534	37	54
159	71	0.6682198696668346	34	53
174	185	0.2836989701243793	54	31
93	205	0.8472229021252993	3	56
103	63	0.5184810920051476	29	14
141	75	0.24534031945648238	53	61
184	201	0.7086997327531099	54	9
179	56	0.42124303526496554	50	28
8	51	0.7831124622765245	57	18
123	19	0.26656295386090134	86	77
93	153	0.07140520150532947	3	12
15	72	0.5922727482438238	89	12
212	182	0.7542276242846319	29	80
109	212	0.03552349461575888	80	29
146	164	0.6347253487688761	58	36
48	170	0.6532217199211706	57	86
89	132	0.4162326080092932	86	28
27	118	0.3169778971830496	100	9
45	48	0.26551180286847686	5	57
99	95	0.13329935219464184	35	73
128	59	0.9296251310304805	34	62
99	111	0.664276729886342	35	99
143	140	0.7396081193516275	87	13
213	62	0.08793696478181745	5	44
216	31	0.595497801769486	98	10
63	194	0.9711159362456182	14	19
216	5	0.7632341207107564	98	87
204	59	0.8523181819697768	89	62
140	41	0.38044717672801387	13	36
127	61	0.13163949849687673	35	67
35	47	0.12880402125271284	23	24
82	55	0.8725692201342294	1	4
175	139	0.8802178316212407	79	43
184	105	0.17522232247522207	54	83
23	16	0.25193241198900007	43	19
122	120	0.8953511313940845	66	52
189	46	0.8434787732009765	92	98
177	133	0.4177879820900524	87	52
39	184	0.3399225406345606	47	54
201	76	0.9586315411066558	9	85
33	172	0.43078127128461896	13	62
17	201	0.5130387201356119	65	9
137	86	0.32343811252607435	15	77
114	45	0.9717289195528599	35	5
6	28	0.37197530192415806	6	67
214	199	0.3794800343341661	22	79
200	195	0.8296964420959914	84	31
119	138	0.6385890665392799	32	52
190	213	0.367900893373848	3	5
171	151	0.2670610205096421	33	93
123	106	0.4553133052829307	86	8
212	18	0.5441774233836747	29	46
126	186	0.7744146454572756	40	94
17	165	0.12582824814428129	65	26
72	197	0.9607574526978432	12	30
205	19	0.461213427448147	56	77
96	191	0.03497329886457867	68	69
181	176	0.8577610888773122	70	27
181	134	0.6335579689711294	70	3
70	185	0.4186102256004909	25	31
47	151	0.17526173923330624	24	93
164	142	0.02157778747121908	36	100
179	62	0.41450809954018464	50	44
216	95	0.40138170790796524	98	73
151	19	0.002529371422063109	93	77
30	16	0.8483430844245907	98	19
135	22	0.8091890401907136	65	87
136	197	0.7349726347554024	93	30
215	106	0.16584266622529586	97	8
140	84	0.3112346816876187	13	42
201	140	0.9742914056444993	9	13
188	18	0.016698718265406254	71	46
97	43	0.9026853820078785	71	72
29	26	0.9300264595818535	39	31
74	90	0.24918735636081302	62	18
10	105	0.6012634566173931	76	83
51	119	0.13094950509336922	18	32
150	25	0.3268287554480169	84	66
105	188	0.2249475834262662	83	71
134	68	0.6129494719172403	3	47
21	67	0.6453774420455786	69	58
138	34	0.4769876214738775	52	47
80	215	0.866409175536313	63	97
182	207	0.22362340610442244	80	31
154	197	0.11277263178584218	26	30
173	209	0.771226457169014	22	29
83	173	0.21681438212497195	93	22
134	125	0.419779092032464	3	72
145	194	0.11430559704536547	12	19
74	102	0.7090299270024008	62	76
116	106	0.31771644075088545	33	8
47	43	0.48081101181096	24	72
139	59	0.7768039160027275	43	62
143	177	0.07057642468465986	87	87
199	97	0.4433900194961985	79	71
94	90	0.04874988182479212	74	18
183	216	0.42867492521946027	84	98
161	189	0.6156781910297011	38	92
216	91	0.5701741472743834	98	86
73	180	0.34651000926421005	19	98
28	141	0.4530108527276612	67	53
146	163	0.09226718678477175	58	10
28	199	0.3947666805313703	67	79
135	127	0.9889168359448901	65	35
23	216	0.5423581047800754	43	98
17	168	0.3828714253169315	65	75
97	37	0.0477897242697064	71	94
46	111	0.7497816391632257	98	99
127	42	0.3713107387208411	35	77
45	126	0.45741858097599486	5	40
154	181	0.6150771091078773	26	70
55	86	0.9820113792485797	4	77
211	167	0.03518020709340908	62	49
212	34	0.6676930450398978	29	47
180	141	0.8000401418446186	98	53
192	104	0.2676172358311928	51	53
141	59	0.7706141471290424	53	62
143	133	0.9201532572643759	87	52
123	38	0.8679198026590973	86	77
182	5	0.6868582696933188	80	87
109	199	0.44837734109968974	80	79
88	11	0.17017415982269168	58	91
1	65	0.5260892444967721	86	8
169	76	0.305588386927366	93	85
40	175	0.09254401899743037	16	79
66	115	0.8183794219239828	41	17
30	72	0.7807268430676861	98	12
84	38	0.6590568290329522	42	77
215	116	0.6566158012653626	97	33
142	7	0.21198826664049542	100	11
137	200	0.9181887665937271	15	84
124	165	0.4950948441811497	48	26
197	140	0.4423707485980293	30	13
174	191	0.22978192935029296	54	69
78	173	0.7371476039146084	5	22
206	2	0.8243800352374282	78	56
70	48	0.06852282898720219	25	57
110	57	0.04040375992299705	65	81
33	66	0.9808016569734126	13	41
105	111	0.244145101315276	83	99
66	58	0.39152020231609186	41	80
82	147	0.2530359162006598	1	37
192	27	0.5211130229019305	51	100
212	47	0.19250870623317096	29	24
180	186	0.1557365940903832	98	94
39	150	0.4569364425552367	47	84
89	179	0.41617928796415626	86	50
199	117	0.2443582793540683	79	61
47	67	0.2967411521229205	24	58
14	46	0.23204988396693016	34	98
