sp1	sp2	symp	area1	area2
101	154	0.18700420238078963	90	24
86	79	0.3064495671769174	33	97
126	33	0.5101931291629469	1	10
83	153	0.4830607276835146	71	46
146	151	0.6203689245892496	54	26
117	55	0.7386679113027611	91	22
56	34	0.15767006089787772	88	41
108	127	0.5710700829260363	99	36
40	129	0.3196870156259588	67	72
109	119	0.3078285185479953	68	72
129	145	0.019578798120844843	72	41
86	61	0.3802728485329566	33	80
87	59	0.9676723517954254	54	91
140	124	0.5883518428433581	98	5
48	32	0.32362848919090903	63	93
62	103	0.345039545254618	87	88
4	150	0.3984678699887547	75	24
27	111	0.3961792050373263	52	2
23	30	0.28424156651715615	17	56
139	42	0.16475961403392847	50	47
86	154	0.7897058212211393	33	24
151	38	0.8484913127222979	26	29
23	101	0.29030003338279053	17	90
119	21	0.46247159352274625	72	89
56	74	0.7372524607565378	88	80
72	90	0.29344611541172205	94	5
147	53	0.6908766475223628	20	57
148	65	0.4591996281490045	4	75
145	90	0.030990524169659972	41	5
119	9	0.9217856109728987	72	84
70	122	0.3611058029816605	26	42
14	88	0.21875921068765214	35	100
155	123	0.3442606934646647	28	47
40	29	0.7522262696128275	67	16
7	75	0.2360493524370585	72	69
21	53	0.22773450159560193	89	57
99	130	0.8490078973338288	75	86
129	111	0.6966836108652646	72	2
39	120	0.6622330178758905	55	92
15	79	0.9714815747697094	4	97
40	137	0.7974527448886922	67	68
66	78	0.771798120395674	12	24
70	153	0.6108498551014068	26	46
13	132	0.7309316147609156	28	3
44	115	0.6349595755858405	52	1
2	90	0.04834700498518918	100	5
76	59	0.4828306263354768	87	91
25	157	0.5986363015927739	86	58
119	2	0.7372953539647116	72	100
106	48	0.6005010988031845	88	63
98	137	0.4371310155239243	31	68
37	61	0.6535063972672543	10	80
27	57	0.11312660364524063	52	58
39	139	0.08178974415011486	55	50
109	97	0.026429128830096627	68	54
32	64	0.9699992759963142	93	98
148	152	0.7191488612688806	4	90
134	75	0.7373208422781593	79	69
146	111	0.8736713541497785	54	2
117	13	0.8585129849144858	91	28
136	3	0.6206113139217826	48	77
127	100	0.3223400244181748	36	45
115	126	0.07940540285541131	1	1
18	6	0.3786021556185034	96	66
51	56	0.24715768564296825	68	88
117	153	0.6323744403355461	91	46
64	13	0.6778421073085755	98	28
83	145	0.036289920645517504	71	41
71	57	0.23339218411210305	43	58
39	151	0.3918593781534888	55	26
75	56	0.9168018767995768	69	88
55	29	0.29778053923850156	22	16
85	140	0.07143072815995077	24	98
125	67	0.5878545556594623	44	19
22	123	0.4741957300441728	80	47
123	51	0.5531957816005717	47	68
133	112	0.7360615776860588	26	23
78	128	0.18477223360715955	24	60
121	55	0.3727737748107224	74	22
122	112	0.802053953507623	42	23
94	125	0.945046795915927	33	44
137	144	0.6648224436796836	68	41
78	74	0.3995062004408316	24	80
26	34	0.5559120645983744	84	41
138	116	0.7131812677051069	76	82
49	32	0.04883009773201852	19	93
77	134	0.09709951688615237	30	79
153	126	0.5324372222036675	46	1
58	116	0.9870326835485366	39	82
11	17	0.47216732430319586	43	80
130	21	0.0035708398092143545	86	89
113	108	0.7332102570772202	89	99
133	105	0.014967151926265188	26	97
40	43	0.5019309899774759	67	98
11	46	0.663816047437306	43	6
38	49	0.7433243529750918	29	19
70	58	0.236985260495719	26	39
46	9	0.467357225309883	6	84
21	42	0.571673939162604	89	47
2	133	0.6309763176406875	100	26
157	44	0.10246397398719076	58	52
138	83	0.07578989485960519	76	71
92	25	0.521433316284428	35	86
106	27	0.5972415109909299	88	52
150	108	0.012209455998541174	24	99
13	126	0.3246917220562521	28	1
141	90	0.40209071016909803	48	5
87	31	0.22021826345103934	54	69
72	55	0.3216961606403622	94	22
135	70	0.018792879666815643	38	26
103	28	0.9498088640603441	88	23
79	31	0.6379768647623139	97	69
64	4	0.22447211455705485	98	75
154	76	0.8180098477984812	24	87
30	149	0.5065825395527215	56	43
2	16	0.15884735294932473	100	16
35	73	0.3907821336025845	15	16
110	148	0.635367482901179	12	4
139	6	0.6378740230050813	50	66
54	53	0.13557414406931811	77	57
80	2	0.3372305839112433	22	100
71	80	0.025738362289468686	43	22
142	153	0.2079182511853438	59	46
141	1	0.3429207104439014	48	55
43	33	0.7442953404815008	98	10
42	102	0.481621482279628	47	73
110	104	0.15659078399773463	12	80
53	2	0.7309959529121949	57	100
48	106	0.26595287661182343	63	88
144	6	0.9196168608693379	41	66
52	2	0.7928738481080276	62	100
85	31	0.5610977783626754	24	69
5	58	0.17001193500723044	66	39
45	38	0.3410202736850203	87	29
115	106	0.9938009830284902	1	88
90	43	0.9186521820558357	5	98
154	40	0.7272058677440347	24	67
145	42	0.6071835971562537	41	47
73	38	0.5547456861608666	16	29
99	103	0.12763490366271735	75	88
17	78	0.12547577507220353	80	24
112	149	0.7495728183283364	23	43
72	111	0.9080940919493813	94	2
53	68	0.9328716737244089	57	5
24	156	0.31816334829476556	1	5
77	80	0.7500647719340469	30	22
29	142	0.3553263867610402	16	59
53	11	0.8855898823817576	57	43
132	47	0.03459791962751613	3	40
53	25	0.17788178163258728	57	86
13	72	0.8482243082419094	28	94
59	154	0.38553510341679953	91	24
101	56	0.9720774125527426	90	88
113	123	0.8027810699485505	89	47
67	58	0.019489580296006337	19	39
157	26	0.5592213238459632	58	84
140	135	0.2421685260518358	98	38
61	105	0.9269818739037272	80	97
97	79	0.06201173931242887	54	97
40	41	0.6194330500920803	67	80
108	12	0.8592679375010386	99	41
6	16	0.7595426286858437	66	16
129	27	0.0012320397523268856	72	52
84	20	0.1640922206639327	47	16
10	64	0.8071506755617335	24	98
30	10	0.708291586072476	56	24
7	95	0.3769874680669093	72	60
2	109	0.13416590584906474	100	68
145	115	0.22858467660393444	41	1
34	24	0.22907667181945357	41	1
7	9	0.23361074975047313	72	84
140	153	0.005604727600687531	98	46
82	130	0.4777718025176716	27	86
69	24	0.000716053250547688	42	1
135	43	0.3572733364270614	38	98
64	60	0.274799636662322	98	44
92	138	0.09274213010973031	35	76
112	47	0.3856454174338342	23	40
124	12	0.23529456357083178	5	41
91	10	0.9506669460277432	17	24
153	85	0.25819230360730516	46	24
12	154	0.9383884818695353	41	24
15	43	0.8532721972001291	4	98
157	73	0.0036036879309437886	58	16
141	30	0.9131900863529319	48	56
111	48	0.5257449548994182	2	63
83	120	0.044848811650006315	71	92
89	40	0.6289702791295908	93	67
108	81	0.05299272106990416	99	14
22	157	0.17940297155307816	80	58
103	2	0.8793154327731117	88	100
67	136	0.6222828852975463	19	48
29	23	0.6759498403535417	16	17
36	86	0.4773202576548843	76	33
63	119	0.6929643677564716	52	72
68	108	0.6106234280343678	5	99
37	8	0.9199565156051301	10	23
80	93	0.9112438532957025	22	88
71	30	0.3145088531629193	43	56
89	157	0.16079153954961278	93	58
22	93	0.5503134854250554	80	88
125	60	0.14894482569949363	44	44
109	79	0.6611804399778365	68	97
23	125	0.2737658508776494	17	44
113	138	0.7388485963826443	89	76
1	32	0.35711358054599074	55	93
134	153	0.9338204923602236	79	46
147	44	0.5354597738533141	20	52
53	155	0.5426842584788987	57	28
77	150	0.9637160815136941	30	24
95	137	0.5584004644561544	60	68
103	68	0.597265916090287	88	5
111	54	0.9207330711846102	2	77
75	141	0.5175593988429769	69	48
156	17	0.31283218520783707	5	80
1	56	0.67625110349524	55	88
86	57	0.41261036627757364	33	58
84	121	0.5294179248971823	47	74
30	29	0.7454807566228502	56	16
154	20	0.0870915340419618	24	16
6	149	0.633310785988007	66	43
82	157	0.32258073754648087	27	58
7	123	0.36590334430684957	72	47
132	69	0.14628004521074567	3	42
95	34	0.21424369955143252	60	41
