sp1	sp2	symp	area1	area2
20	48	0.2264243082232572	91	100
56	69	0.4241208076661802	58	33
59	110	0.43283642433199965	29	44
25	120	0.5635970407073952	1	89
36	23	0.8695468145786991	6	38
17	82	0.518025101619205	21	15
32	122	0.5557347825759597	6	15
111	63	0.6059716671991757	41	77
102	94	0.6079497742540129	44	88
129	56	0.06368538662391043	97	58
61	97	0.006736365441102121	68	99
131	72	0.20881197955803277	97	100
114	44	0.603652523779038	95	86
122	43	0.7550536826267871	15	39
77	93	0.7993575887630232	4	84
75	54	0.6861284764329386	28	32
116	87	0.5667510182579156	79	50
18	125	0.44435810338263515	91	33
86	28	0.6743209520918352	33	97
28	35	0.0721923299134496	97	20
72	55	0.6817524724796794	100	42
47	138	0.3829260931712134	47	24
147	116	0.8181427350257712	81	79
31	143	0.7056251418727404	52	25
104	115	0.028845860282276314	49	81
75	60	0.3244423042650715	28	87
56	103	0.24982313210038187	58	98
33	124	0.23890048170533473	14	82
17	11	0.8712084422999059	21	45
60	25	0.6837834266652826	87	1
78	125	0.18507759381181055	19	33
148	61	0.42556186757974945	32	68
9	151	0.4853304660584048	57	47
69	19	0.4273186434027676	33	58
14	142	0.20648900331735787	10	85
70	63	0.43758621150127774	61	77
4	121	0.2027346501350914	6	43
143	20	0.3777547584983688	25	91
81	46	0.11471547709161123	91	30
110	85	0.7905925684793605	44	15
145	11	0.42899928009354615	13	45
46	134	0.7667967448665425	30	31
8	145	0.24033190887069134	48	13
147	32	0.08316195502838497	81	6
16	5	0.7151738356416303	58	48
35	119	0.47928113607898515	20	69
71	3	0.016435880522740476	87	96
77	55	0.5146001072817832	4	42
28	117	0.9293440667270262	97	95
36	140	0.5038800582390268	6	93
81	22	0.06895611867324802	91	68
77	33	0.34040245925372903	4	14
40	146	0.8478342334757264	36	69
24	92	0.6140707498245026	35	89
107	106	0.25693933676556047	35	49
80	51	0.8843975673224954	100	41
111	51	0.24235214665160898	41	41
43	24	0.8203603476554847	39	35
122	67	0.795635393223929	15	60
65	87	0.1545600963069983	98	50
40	150	0.5548118134370517	36	43
147	68	0.3719371556025951	81	100
151	139	0.2575005112478038	47	80
30	61	0.7807167073654335	52	68
116	13	0.4020302558582354	79	34
50	91	0.654442035121568	52	90
70	57	0.32246252215699045	61	55
120	8	0.1743007760559394	89	48
26	19	0.3804317558903564	66	58
66	143	0.478122167548251	20	25
51	5	0.4226263106413696	41	48
25	35	0.3826167937300158	1	20
83	42	0.8887477379278798	4	56
45	44	0.6085532593619248	91	86
72	114	0.21857712798224815	100	95
34	52	0.19599633837017827	85	46
99	3	0.9573612613980115	96	96
3	7	0.9858427596442262	96	51
149	122	0.7126942156484495	74	15
64	97	0.9121056621431188	18	99
27	145	0.46927662676190507	37	13
91	100	0.6262684237934543	90	78
27	124	0.32303797296397097	37	82
44	15	0.34961866269457365	86	35
26	25	0.670131784344644	66	1
133	111	0.37320185745470136	28	41
77	109	0.6393143435499236	4	80
138	34	0.8073120915174441	24	85
72	142	0.6230873484252174	100	85
130	106	0.28140045048785245	83	49
11	17	0.9693435574957655	45	21
142	27	0.9107212880024472	85	37
61	75	0.6420118794456641	68	28
50	8	0.09472574041564041	52	48
69	137	0.763353746293066	33	81
57	90	0.40571010186414536	55	23
99	55	0.6733166535973905	96	42
90	147	0.3138014888880827	23	81
52	115	0.12879763998670368	46	81
135	38	0.5282783426931388	56	17
123	97	0.15488595194659938	100	99
22	107	0.7384591454685615	68	35
4	10	0.23742968360239025	6	64
52	8	0.29788677706593336	46	48
117	42	0.654089931711262	95	56
8	119	0.744765812829728	48	69
11	16	0.19517472229818	45	58
96	85	0.172167868280651	63	15
28	22	0.15802984386622998	97	68
10	131	0.9327279754228794	64	97
107	132	0.05831187144933159	35	1
10	54	0.600699799457874	64	32
33	7	0.9532703299400843	14	51
152	120	0.9301721173928754	21	89
60	54	0.5502440462620362	87	32
130	100	0.782340309520321	83	78
148	105	0.936543479146073	32	10
72	23	0.1779746804069895	100	38
33	74	0.05797489973016434	14	81
29	31	0.40956902007792284	33	52
145	115	0.858264289083416	13	81
72	135	0.8846900840568127	100	56
70	144	0.7751610501866372	61	78
112	74	0.23011518409405807	11	81
157	139	0.0699379373068113	35	80
90	45	0.5533533202562411	23	91
94	42	0.3277973665082784	88	56
57	137	0.9216329209136619	55	81
44	143	0.35228485239368035	86	25
100	82	0.8015789086236176	78	15
99	47	0.9248108552827359	96	47
67	4	0.4630749103369476	60	6
135	9	0.08088464810278995	56	57
117	21	0.20433842362634547	95	80
128	82	0.30407586819362364	55	15
120	57	0.5383989782275332	89	55
86	49	0.688499758416041	33	61
20	145	0.6750563476454088	91	13
88	27	0.6610906425922798	70	37
66	155	0.3519908503676088	20	79
25	130	0.3464325598787006	1	83
138	132	0.8172880792278315	24	1
58	120	0.2366874897653669	26	89
106	130	0.1672819988884331	49	83
41	37	0.9114573085712817	44	86
34	61	0.7934579674241595	85	68
115	7	0.803704540839377	81	51
147	28	0.23761602329057374	81	97
6	146	0.9704283302549509	49	69
25	84	0.519317141440128	1	21
118	8	0.057629998263687865	71	48
54	24	0.6180357889282375	32	35
16	130	0.4789848754106387	58	83
57	128	0.4938075042903304	55	55
146	13	0.8770653307633611	69	34
18	57	0.752612169031874	91	55
50	104	0.011924071189112206	52	49
113	122	0.5064635564748605	93	15
95	9	0.4345902425334911	93	57
17	86	0.873162873059166	21	33
105	154	0.17867279251271018	10	98
90	94	0.4165229847395947	23	88
133	130	0.4267413771775893	28	83
48	114	0.2115982271597362	100	95
118	114	0.8758833318151071	71	95
99	15	0.29770035110320614	96	35
56	81	0.6152213588782975	58	91
71	4	0.8894745556409928	87	6
130	151	0.1704152793723237	83	47
10	41	0.8943262735295834	64	44
54	65	0.4858835798935933	32	98
105	41	0.7583578850584575	10	44
20	133	0.22272344348170203	91	28
65	125	0.6048888084335113	98	33
125	136	0.024829716632534415	33	39
155	44	0.08276083485570263	79	86
84	16	0.11064571523303923	21	58
135	11	0.41034313614458484	56	45
31	81	0.8688788359259486	52	91
117	50	0.9587915211016568	95	52
104	34	0.8985741435651898	49	85
19	82	0.5323239113353435	58	15
119	2	0.4742033603773792	69	52
66	136	0.9998965521630898	20	39
