sp1	sp2	symp	area1	area2
88	7	0.8470889067200505	22	97
52	118	0.7321132514635302	6	19
141	78	0.4501695403116741	8	31
47	66	0.27420253655701254	71	42
18	78	0.36957627578811947	92	31
72	7	0.23179855852708997	67	97
14	48	0.31196209024322175	43	6
62	25	0.21028263717338436	86	34
146	27	0.7616542668078173	12	45
35	82	0.6311444810749235	54	88
29	107	0.3946277217561365	78	84
120	122	0.6455152382634443	25	99
107	141	0.44016417353518433	84	8
49	151	0.08279361327374923	81	69
11	32	0.3575601984048594	44	74
123	81	0.5056645139653628	42	53
51	68	0.3311176842438954	99	69
19	40	0.6052962097770279	26	73
106	83	0.061874977490025906	5	30
81	14	0.30819952178333676	53	43
121	85	0.7205788872913865	84	91
62	132	0.6660624931943134	86	62
141	35	0.5303175136666355	8	54
63	3	0.68067637630783	37	28
110	87	0.8279080279424211	50	44
86	66	0.4092420740329348	8	42
50	54	0.33087498466366094	30	9
16	140	0.46908557582103305	58	32
35	108	0.29746784406067184	54	16
133	144	0.6352149102603591	19	10
107	35	0.11248567474133975	84	54
56	16	0.9091607946719474	33	58
77	30	0.6597731226538298	22	40
113	81	0.8413350364441878	11	53
137	43	0.31232658292091653	2	10
56	95	0.5645050673379481	33	73
10	86	0.9856611413500086	93	8
131	152	0.7684253703236769	42	51
12	139	0.8374020472375855	75	20
142	9	0.2602030653245764	45	18
20	72	0.2511247765150152	68	67
140	111	0.5235965105668439	32	1
18	14	0.06181907013255672	92	43
1	157	0.11358892253625763	29	38
157	150	0.881095764079323	38	42
121	39	0.9949385889054022	84	1
4	71	0.397915256253778	68	34
149	104	0.9806350725507964	96	38
123	133	0.68713972582008	42	19
76	122	0.5656651039982935	14	99
21	140	0.8626923131725764	88	32
156	39	0.9216536069185646	85	1
10	76	0.32756488724856714	93	14
38	25	0.5673395411295447	34	34
34	46	0.620578764740263	66	94
41	101	0.7752896544223506	77	77
149	40	0.4863159515355584	96	73
92	120	0.7298615925891205	11	25
147	128	0.20198981278870864	51	53
150	62	0.23330330188259218	42	86
37	109	0.47796526305911824	12	41
8	136	0.7659719846614882	12	86
79	30	0.9356880132065636	53	40
135	109	0.7670080292787639	74	41
63	61	0.9989283067553442	37	91
98	40	0.6777022855061213	15	73
59	77	0.2799904842897253	89	22
56	58	0.8955021947048049	33	30
110	115	0.07602337132180337	50	92
54	33	0.04581448897430518	9	95
55	150	0.25254068824733	48	42
113	47	0.7562109603352257	11	71
9	16	0.7648755850371995	18	58
23	76	0.4581219208116235	71	14
80	21	0.5333678709802165	33	88
72	141	0.2285478796538517	67	8
35	113	0.7492777919735211	54	11
150	10	0.5664196957637042	42	93
114	11	0.838791585321443	14	44
122	34	0.479980407970113	99	66
117	19	0.11942446181567123	18	26
70	49	0.3907897129539293	28	81
95	71	0.8322185152180496	73	34
145	46	0.7172895688155884	49	94
148	138	0.13212853194923435	82	67
126	1	0.06452381762175519	13	29
38	67	0.6693990055996389	34	75
146	76	0.34974490792682966	12	14
58	87	0.2988601220797331	30	44
128	44	0.028511801939627546	53	40
95	139	0.4012845879046649	73	20
7	128	0.5990789687795125	97	53
25	43	0.4364899908645006	34	10
36	63	0.2225355559635286	80	37
31	138	0.7259844348131005	98	67
67	8	0.29560168523594055	75	12
29	19	0.4510642545137644	78	26
134	20	0.19576567123220812	77	68
13	68	0.9548064163072328	83	69
135	65	0.4588460973515043	74	76
41	5	0.6900606704218905	77	53
121	17	0.2893325371542126	84	97
53	144	0.15503755009841635	75	10
94	78	0.27861139255143497	78	31
49	57	0.6728085065289032	81	43
114	132	0.03501136786951975	14	62
73	59	0.5141529975588036	15	89
26	102	0.7687298849967246	43	34
154	83	0.056706854437268084	11	30
