sp1	sp2	symp	area1	area2
112	123	0.9379309676500802	67	25
49	85	0.9520813091407613	40	9
92	48	0.1843803050510202	58	82
105	152	0.16893360735509555	13	1
109	34	0.9787078566631192	41	90
45	14	0.09398130922616543	61	22
1	76	0.595941276550414	62	58
146	57	0.13374259213196926	82	100
64	46	0.7865092354397848	34	15
60	106	0.17954353659841948	44	36
47	155	0.7517065915013018	35	33
135	26	0.3964586104391439	89	46
65	134	0.3444846144440059	23	52
46	143	0.910762293453144	15	14
54	30	0.9016271801260248	4	17
120	77	0.9595866018134127	75	29
79	78	0.5002873146764211	11	90
10	108	0.761901759328892	4	4
4	82	0.2694183380074051	91	92
115	126	0.2119575673242382	52	1
94	25	0.3798452628511896	56	44
15	61	0.07629957449782698	12	81
73	133	0.07071985785508872	47	6
155	14	0.6632404494842982	33	22
88	52	0.40023076900638344	77	69
48	28	0.05012634352518619	82	6
144	49	0.7568755366356673	74	40
32	10	0.053661027319861554	20	4
5	26	0.24078446961282463	81	46
45	95	0.7935030377499113	61	9
82	47	0.24302993261188677	92	35
131	27	0.9886697439206875	36	66
123	84	0.2896548601849328	25	4
23	105	0.26096465531727864	92	13
102	34	0.3706948268520185	47	90
120	67	0.5920771001753647	75	65
2	82	0.24139902069228614	91	92
89	140	0.34024298388421015	44	4
105	95	0.5570031953636404	13	9
110	106	0.1044513405911982	78	36
98	81	0.7203726761669109	93	18
41	148	0.02048657572262813	80	99
14	23	0.39457031840219126	22	92
81	30	0.7414083747124331	18	17
35	109	0.31488191862593506	66	41
62	106	0.511830139727696	55	36
78	141	0.32968481921047255	90	67
33	111	0.011855177550626372	23	34
134	153	0.9857017363008528	52	76
157	84	0.5675139699566847	21	4
7	53	0.4810056966447508	6	27
155	21	0.3962381966391947	33	99
76	71	0.7915332292586953	58	42
129	32	0.6903663181817344	78	20
92	141	0.15797318641380054	58	67
5	134	0.5477294873251537	81	52
12	137	0.4383665272343602	61	85
36	112	0.5264270260097266	12	67
71	96	0.10904723330728838	42	56
16	80	0.977508332141787	12	34
29	94	0.8385926248680972	41	56
38	123	0.27902476094840345	33	25
93	114	0.3716812235185907	40	29
130	1	0.7129134613995346	16	62
116	78	0.07587005315273931	9	90
94	2	0.37522387791973577	56	91
106	117	0.5078187488594071	36	86
101	44	0.8772612637512236	96	66
25	46	0.5013255965786992	44	15
134	115	0.3415362908286933	52	52
26	110	0.7940146407194939	46	78
154	83	0.046682086905194486	64	17
76	24	0.5737502097234483	58	30
157	146	0.001567702748007882	21	82
36	30	0.8954522015771934	12	17
48	56	0.3365039707614259	82	49
110	98	0.5491058714724718	78	93
109	19	0.48741778017949156	41	27
61	20	0.5637215716088492	81	38
6	76	0.7953899172051702	24	58
133	82	0.8914321173946878	6	92
16	144	0.17793363285288066	12	74
52	139	0.10099692315377451	69	27
124	44	0.492753889851799	42	66
5	113	0.7976665186827353	81	99
146	116	0.14605836639260106	82	9
135	49	0.14451949889884608	89	40
30	137	0.7545686472000516	17	85
99	86	0.19373565458102404	82	23
93	10	0.24631773231175447	40	4
128	79	0.3285385960900996	40	11
58	81	0.44898914898518305	41	18
65	115	0.9726234183706876	23	52
113	3	0.594331994000482	99	90
146	14	0.9412822685319324	82	22
149	119	0.34271698738604084	82	16
17	154	0.6053813883955913	33	64
43	52	0.5433943408491538	44	69
44	110	0.08976144291410437	66	78
151	105	0.8791943220227583	85	13
94	20	0.6396401937422967	56	38
71	138	0.05437834531963481	42	97
131	123	0.5183337742944599	36	25
99	96	0.7477643744323896	82	56
155	70	0.07815174627416877	33	81
84	4	0.10946429052742612	4	91
18	66	0.16728674848360758	23	47
103	27	0.18674454307663935	52	66
149	21	0.3922107373810765	82	99
19	140	0.8395360899951919	27	4
157	70	0.751171030494559	21	81
124	53	0.1808224586276468	42	27
7	113	0.39661591640136673	6	99
114	50	0.43037445714817	29	52
10	131	0.954262858865206	4	36
14	87	0.8232765681735907	22	36
60	26	0.6946295184660392	44	46
92	71	0.08635616180570427	58	42
141	12	0.12686502676867584	67	61
19	124	0.3813219141134816	27	42
146	134	0.6918330047703591	82	52
96	127	0.8791481807360085	56	95
69	47	0.5493263331946496	66	35
70	108	0.4633686774593372	81	4
77	55	0.7276253490305986	29	99
103	106	0.9221946381418255	52	36
17	21	0.7502466672741713	33	99
59	81	0.8288152824925823	72	18
31	106	0.581094694469701	73	36
44	144	0.2015257581471246	66	74
140	124	0.8603410476073581	4	42
93	5	0.27860838504594554	40	81
15	79	0.8026612663328271	12	11
90	112	0.1918383375829168	37	67
49	52	0.8451453269275623	40	69
14	113	0.46292115070095696	22	99
98	78	0.8285305430227715	93	90
79	49	0.06727760500687774	11	40
49	61	0.6501083587875889	40	81
105	95	0.6339551807225979	13	9
54	49	0.8794306732959314	4	40
117	134	0.05145009711772097	86	52
107	103	0.3386420682222244	96	52
40	118	0.21744834882937247	34	6
111	22	0.18462798508453693	34	36
77	4	0.932483670482223	29	91
87	47	0.024574982567591497	36	35
131	85	0.5557895284559825	36	9
88	42	0.264467868644399	77	78
131	35	0.9081430580253679	36	66
116	12	0.4745013322185031	9	61
116	22	0.8134310248520665	9	36
2	3	0.09946667940865295	91	90
51	120	0.8224803419070862	47	75
13	5	0.27437966223812427	74	81
55	149	0.625737530846186	99	82
31	6	0.789417091138382	73	24
34	29	0.4375617838624054	90	41
87	66	0.866688094164709	36	47
48	9	0.5715422455238633	82	98
44	82	0.18568517109407556	66	92
10	58	0.7047124028382017	4	41
62	74	0.22089318152866855	55	62
69	136	0.6962350215715967	66	32
35	122	0.5377142891616783	66	52
155	157	0.8879411875815915	33	21
44	50	0.9561386808596167	66	52
83	113	0.7310296273972413	17	99
98	27	0.9541769618726433	93	66
123	113	0.04451865245376074	25	99
14	27	0.8466522878138358	22	66
102	20	0.02223825629653642	47	38
70	132	0.9244510131285284	81	97
22	124	0.858497241975818	36	42
45	23	0.1843530310935585	61	92
38	10	0.5589396076891449	33	4
83	55	0.9698050176971861	17	99
132	96	0.24317309525783093	97	56
154	126	0.5503127081844121	64	1
70	2	0.21159395717457574	81	91
63	151	0.7345777810834445	95	85
70	122	0.6923751779649516	81	52
19	129	0.9394493279124794	27	78
47	147	0.5510595195502258	35	18
109	124	0.9789908141576878	41	42
3	62	0.5839448779184659	90	55
3	140	0.6496261641926883	90	4
31	154	0.464439661064755	73	64
119	62	0.04522898015770449	16	55
15	114	0.9085348494915815	12	29
111	72	0.34020960709790327	34	86
108	149	0.9137510924173958	4	82
66	113	0.78643625985198	47	99
104	138	0.04381565601545023	55	97
97	45	0.5065691075728299	72	61
105	84	0.12985716655104518	13	4
12	102	0.6412125184168169	61	47
145	33	0.8942821968130971	23	23
131	28	0.9586236330972061	36	6
91	28	0.5608787678169366	50	6
113	6	0.41728626084597775	99	24
34	96	0.4650761387981156	90	56
68	7	0.86637357461567	7	6
32	41	0.3372921086339161	20	80
59	102	0.28819314744276947	72	47
110	8	0.8506180531014732	78	46
17	60	0.24477700304996375	33	44
93	78	0.91161864079201	40	90
127	19	0.340107240360252	95	27
72	103	0.21331245133740917	86	52
128	16	0.9025271844390719	40	12
114	153	0.24231997187254295	29	76
25	84	0.7222146355460842	44	4
147	112	0.82437958899363	18	67
16	125	0.14081631954607476	12	78
69	45	0.7372228276827616	66	61
98	95	0.16160683927842223	93	9
132	11	0.45155937943430646	97	23
119	67	0.8552469833992786	16	65
73	11	0.34302086263412856	47	23
3	34	0.6789847449059898	90	90
126	136	0.20728096612756086	1	32
22	136	0.5234107208195448	36	32
65	138	0.15933148434533184	23	97
97	82	0.5206427178398392	72	92
156	95	0.11539752129102687	99	9
132	23	0.262282237228337	97	92
3	22	0.745517208434701	90	36
90	109	0.5417279929230936	37	41
14	111	0.6004039264069903	22	34
149	44	0.8636105715247012	82	66
56	45	0.15835509915260082	49	61
47	131	0.5834672026675739	35	36
141	5	0.09870785124206116	67	81
115	135	0.47671196684965755	52	89
99	1	0.8939208433969359	82	62
122	153	0.8087046487847194	52	76
4	27	0.21773013477952285	91	66
63	109	0.026190892570598923	95	41
7	100	0.16926412370653743	6	51
15	116	0.8556462418822429	12	9
34	91	0.9634582168273262	90	50
105	140	0.897319838705336	13	4
67	133	0.979495369355306	65	6
12	120	0.024016350659691654	61	75
105	139	0.3224575770239929	13	27
117	86	0.022562461282925717	86	23
55	30	0.7882516866123971	99	17
111	148	0.3757296845339937	34	99
79	12	0.13642609866394273	11	61
144	11	0.9700840626169601	74	23
47	112	0.5382699286931322	35	67
128	92	0.5066871292106438	40	58
45	59	0.3307226369845736	61	72
87	126	0.82017505790399	36	1
94	51	0.8725560180965557	56	47
10	25	0.42063027833923816	4	44
34	130	0.6139172115825267	90	16
47	90	0.2589482131715314	35	37
9	148	0.014265333336732189	98	99
135	61	0.2002771128340589	89	81
117	47	0.3401705571995234	86	35
145	117	0.03171608159586514	23	86
102	78	0.32529801351934395	47	90
4	62	0.38951543879049144	91	55
20	101	0.2080936278026282	38	96
114	131	0.9546661051337548	29	36
138	58	0.09606702245885979	97	41
55	108	0.48507221295743785	99	4
146	17	0.41934255408840804	82	33
85	108	0.23413950325464372	9	4
64	93	0.24490350209845047	34	40
94	69	0.3737224946929175	56	66
86	46	0.2878574359312166	23	15
152	49	0.9073274075773734	1	40
32	74	0.5160687613705525	20	62
58	13	0.34280574266828023	41	74
58	140	0.7653731320873244	41	4
146	85	0.37989189768819787	82	9
113	63	0.5998444795253693	99	95
91	139	0.7725060987344661	50	27
125	38	0.20411158128614648	78	33
141	104	0.9142667316397439	67	55
113	34	0.9010425675422515	99	90
106	103	0.5020074088736294	36	52
35	124	0.37354767037154224	66	42
157	6	0.618768752833428	21	24
117	96	0.7544457610207151	86	56
140	56	0.982736845851434	4	49
141	40	0.5127374559667098	67	34
117	72	0.4973645025127632	86	86
42	38	0.6378666778819254	78	33
114	118	0.2075262782020164	29	6
86	101	0.9520714235176995	23	96
32	31	0.01952623467220782	20	73
13	153	0.5227467251557111	74	76
13	82	0.26077439087241805	74	92
93	39	0.06472266672790561	40	78
15	97	0.6015835059787303	12	72
88	42	0.5966816010650647	77	78
74	115	0.983906981749347	62	52
86	17	0.38781393958599275	23	33
63	24	0.2134558673978013	95	30
132	87	0.19296549403650975	97	36
93	37	0.6757954884586063	40	32
98	4	0.4636033492171381	93	91
36	103	0.6617319768963463	12	52
128	143	0.6096519786193793	40	14
82	96	0.10295637548901793	92	56
89	15	0.7820356425744972	44	12
1	149	0.7047558630017109	62	82
22	156	0.004507376375668226	36	99
43	115	0.6893754209117244	44	52
95	62	0.9173765153645617	9	55
111	65	0.2581317453417836	34	23
