sp1	sp2	symp	area1	area2
36	41	0.38375918609940596	34	1
23	101	0.897117599866722	79	68
50	195	0.6442247849157868	1	93
87	47	0.5205985355241538	47	58
86	11	0.4268510940896706	81	65
119	52	0.26096194461972066	76	41
65	102	0.4345398703414902	45	71
59	18	0.600633191177694	67	70
87	103	0.1758720721822168	47	92
163	210	0.16121423924299183	37	64
114	43	0.9195547433059718	73	47
167	88	0.3138968735719805	74	56
135	86	0.6719273599445249	19	81
100	6	0.9872390911384881	83	53
22	196	0.8394559901899671	49	78
203	216	0.9427180094112713	22	52
45	10	0.7766446960609792	54	30
30	98	0.5734261961624453	6	3
72	48	0.908126535281503	51	52
148	110	0.3097763429805356	86	79
133	193	0.5317316735220472	4	17
98	141	0.5924067154671292	3	53
201	175	0.50406699431058	3	49
98	5	0.373323113476288	3	42
89	159	0.8571850146865619	49	6
98	153	0.03774849978891681	3	19
214	38	0.7199798338954626	30	3
120	142	0.6148368856225909	47	19
152	90	0.34735835663557746	73	68
117	194	0.39040815470396184	12	66
15	210	0.404409950751638	5	64
174	53	0.6229367841788054	71	64
69	210	0.21873838179669336	32	64
95	147	0.7754628947724583	80	29
169	108	0.9381482599772626	60	83
65	130	0.018123425625605982	45	25
213	168	0.25663857280589175	54	51
32	73	0.04343123017813055	53	82
190	23	0.8139144896602278	6	79
215	51	0.07652583243532018	50	95
193	10	0.9434120700887777	17	30
94	138	0.26152066511566074	14	75
191	4	0.6881961681011332	22	47
155	175	0.13771351335661297	22	49
189	85	0.1449987619990456	49	97
64	101	0.15975241164052756	3	68
158	106	0.8069729397689211	83	46
199	60	0.2034618960418192	98	84
24	153	0.19281155829826924	48	19
164	179	0.8014585806658184	13	54
3	116	0.05501475933888467	59	85
209	190	0.23794669257947132	18	6
149	200	0.0923623018747608	85	41
15	198	0.43363106270077767	5	2
2	199	0.2132363246628014	40	98
97	58	0.06384906897519405	78	44
39	108	0.06285323109490748	50	83
95	106	0.28180402770432733	80	46
163	83	0.8878172456857227	37	54
200	4	0.0544587008667512	41	47
148	65	0.9435490195486318	86	45
93	43	0.46966216025087437	41	47
77	12	0.5872799751463085	54	66
69	2	0.9584649534301709	32	40
87	201	0.7783389675181909	47	3
172	45	0.07625384738569252	9	54
13	191	0.23998461201993515	82	22
180	58	0.7436487845481642	53	44
209	204	0.7388151261668182	18	85
62	80	0.5051327534572361	61	66
128	193	0.8128204623910394	3	17
108	136	0.720379849829296	83	51
49	56	0.06491499792660804	67	9
178	138	0.15618801275305172	82	75
207	11	0.5103268962755981	53	65
179	161	0.4886316800775641	54	5
50	124	0.7136375506331262	1	59
55	93	0.47866575925401245	76	41
87	165	0.4435613005241661	47	9
135	149	0.5831117245568844	19	85
150	196	0.04474259171548123	62	78
68	129	0.07972453082893127	21	99
62	101	0.5175405333132869	61	68
146	141	0.3679407729106767	59	53
184	187	0.5302537391206161	87	31
35	206	0.5064910131330247	9	13
84	107	0.004806979522210875	41	34
149	103	0.570331787375506	85	92
19	39	0.905060124107613	51	50
134	24	0.9713178736730005	89	48
77	30	0.4755452566397176	54	6
175	19	0.9842439976762435	49	51
98	197	0.39115483357616676	3	55
88	61	0.1462930548204655	56	92
167	95	0.1499179431701574	74	80
214	201	0.7195684078578387	30	3
88	208	0.7466401358921595	56	36
5	165	0.3890986400082733	42	9
131	112	0.5762292872023601	97	69
63	129	0.20138604132666005	54	99
176	14	0.7444034519090907	77	75
114	83	0.24537079148582785	73	54
87	182	0.7653951125186491	47	13
31	105	0.873185483864071	49	94
166	67	0.42686426606371985	6	76
113	157	0.19388081582320904	74	86
175	56	0.0499120757152125	49	9
24	85	0.48151948396326394	48	97
199	54	0.4754273937847622	98	85
55	166	0.7286381015529501	76	6
143	168	0.36931859423887836	55	51
52	49	0.15760166783084462	41	67
49	88	0.7240465740086763	67	56
166	113	0.3094499162856872	6	74
123	122	0.47978773747632864	70	97
66	182	0.5746359418634847	94	13
38	209	0.12733132235052758	3	18
81	31	0.19935557069716525	78	49
44	26	0.16330624154975604	2	77
137	136	0.9820604352980995	99	51
216	5	0.3870607206526515	52	42
64	190	0.5076952934910636	3	6
63	60	0.7600101516802074	54	84
193	140	0.838194029583847	17	89
207	214	0.9615265661435165	53	30
150	42	0.7144678584714288	62	5
137	50	0.4559595915168735	99	1
31	73	0.03093412166729803	49	82
116	179	0.6250885456848867	85	54
69	102	0.5578474767092458	32	71
203	136	0.7205047547073755	22	51
117	99	0.21714322408978826	12	15
161	26	0.9785508750990856	5	77
192	59	0.7864995840570558	98	67
31	192	0.7067838335957081	49	98
28	143	0.9399741667094458	42	55
167	65	0.36450053980157027	74	45
181	161	0.8880333757969618	59	5
137	31	0.22792857679875544	99	49
93	131	0.5087173971639133	41	97
140	33	0.2691146952739746	89	31
4	37	0.8879569123621608	47	20
167	121	0.22721053867660013	74	56
53	175	0.22103318638426805	64	49
5	111	0.7405432663845802	42	62
154	97	0.5518121532673746	65	78
204	67	0.6752095618169472	85	76
15	134	0.677962776534418	5	89
202	54	0.33171809613258074	4	85
7	196	0.18414412261177826	100	78
127	167	0.3634753546416535	27	74
30	156	0.9049865893914418	6	13
86	204	0.126084501022937	81	85
10	114	0.7503188265393786	30	73
102	165	0.3886063007074282	71	9
158	35	0.10582130852210225	83	9
208	153	0.9748718800356868	36	19
158	155	0.3740636308745121	83	22
103	184	0.8765553255560667	92	87
47	88	0.5718300268650965	58	56
50	191	0.34165797687812594	1	22
101	48	0.9338875456230586	68	52
130	211	0.8361930678175536	25	14
52	201	0.42320956907957075	41	3
185	196	0.8222288585111588	21	78
35	182	0.006204377220551893	9	13
103	33	0.17628065065612275	92	31
91	8	0.15671749487116027	36	60
35	6	0.7070511846650077	9	53
13	60	0.9697606860543372	82	84
104	216	0.09256027625162144	54	52
74	130	0.8833366135626017	12	25
156	138	0.43267355542597186	13	75
43	197	0.14688882129880365	47	55
146	80	0.016244481670225963	59	66
209	193	0.42180370552647783	18	17
147	60	0.6380124063873952	29	84
132	216	0.09750297620494397	81	52
176	50	0.7859700363460277	77	1
72	47	0.704564857393066	51	58
46	169	0.0651221227196066	19	60
176	157	0.9566345782146732	77	86
200	88	0.8444033292449514	41	56
8	111	0.8545055613792095	60	62
54	41	0.17680702924369862	85	1
216	171	0.9792591532694288	52	92
172	18	0.4953048859024328	9	70
105	98	0.28202719663146947	94	3
4	119	0.8021478687605098	47	76
59	176	0.05657258131721998	67	77
31	119	0.4875401911010103	49	76
210	28	0.39170664349171	64	42
209	195	0.33640632773172585	18	93
92	205	0.8833231682606836	2	58
199	65	0.8082388553156503	98	45
63	152	0.676500370831384	54	73
56	64	0.8096141964220559	9	3
92	202	0.6697219384922563	2	4
91	60	0.028196907608730504	36	84
148	25	0.8900099909314595	86	18
24	182	0.33928632393800895	48	13
108	40	0.7042064615787548	83	20
28	123	0.9036129651909397	42	70
65	101	0.12483788426983611	45	68
160	91	0.1834408233330902	20	36
79	143	0.3882385662428235	34	55
131	37	0.7316390861940778	97	20
40	77	0.831503269971844	20	54
40	216	0.9656667764735063	20	52
86	34	0.2184861849355959	81	51
28	181	0.14471061986110623	42	59
52	75	0.4178889282307754	41	75
83	130	0.564428816350722	54	25
86	126	0.2868465109071462	81	70
160	162	0.5699405959697414	20	100
24	10	0.25864875628448125	48	30
183	79	0.06912787927254127	25	34
1	192	0.5219800325572191	68	98
82	96	0.21848540566101182	80	28
71	208	0.7373334172807807	54	36
206	133	0.8404881853730652	13	4
32	43	0.2065549185520955	53	47
64	17	0.3346311579348088	3	93
62	175	0.3672906811649024	61	49
56	131	0.6670012429755076	9	97
145	189	0.29877260619125456	82	49
17	15	0.8792687681941371	93	5
29	158	0.3502891568919001	32	83
210	213	0.12254988764945363	64	54
33	210	0.48850131562979726	31	64
163	153	0.16659870344174277	37	19
62	122	0.3638805210574527	61	97
117	137	0.8374766790707562	12	99
47	11	0.14536575757053238	58	65
100	187	0.8168408518891774	83	31
100	4	0.613134201439038	83	47
82	176	0.07153226543389457	80	77
215	5	0.4649587736562465	50	42
103	87	0.15738650437688895	92	47
43	178	0.35638432333135595	47	82
190	105	0.5943483452876795	6	94
16	116	0.893255399899828	11	85
152	197	0.057751060025942325	73	55
196	164	0.051651141127056155	78	13
117	94	0.6795339383763209	12	14
157	205	0.9218651880226438	86	58
93	199	0.4967890905553739	41	98
208	8	0.4086379516886425	36	60
132	205	0.008916305295569416	81	58
184	140	0.8820802198799671	87	89
115	111	0.6630001757314851	28	62
100	174	0.25421509558053534	83	71
29	48	0.9075387776171518	32	52
51	99	0.4221020319482992	95	15
137	74	0.862184742778891	99	12
200	62	0.9789252619002826	41	61
182	121	0.9332374182224618	13	56
80	52	0.28352931909409473	66	41
50	87	0.5635250206026855	1	47
49	63	0.24363099524055953	67	54
112	77	0.3411707911738058	69	54
91	59	0.7092836616457066	36	67
182	38	0.4533561215751041	13	3
28	95	0.8515214714431305	42	80
124	68	0.8876977766559532	59	21
40	142	0.6960556140671521	20	19
62	29	0.49098628869370653	61	32
170	83	0.9859258038692877	33	54
88	135	0.9991240728284725	56	19
145	14	0.06914644215657506	82	75
32	19	0.5859189047940357	53	51
213	43	0.6105131492589766	54	47
24	118	0.5091458630489284	48	50
36	44	0.015414861148275727	34	2
2	59	0.9033034746786353	40	67
47	21	0.8000703160189084	58	57
191	42	0.5981412451203494	22	5
154	22	0.8596170573991897	65	49
179	133	0.7153792713422309	54	4
92	39	0.2796581436633866	2	50
79	184	0.4038629411635637	34	87
159	192	0.0631425296321192	6	98
34	141	0.23777483829682144	51	53
87	58	0.7042717784539788	47	44
89	13	0.44095878005362843	49	82
15	69	0.9400444943371306	5	32
179	19	0.4921017349168507	54	51
194	59	0.23376522298791924	66	67
192	115	0.7234753587040997	98	28
32	181	0.03805006574828773	53	59
26	126	0.03897979525034456	77	70
87	188	0.8248258369035136	47	17
180	26	0.3922161070117529	53	77
125	148	0.4053398766939096	50	86
39	136	0.24058970804905677	50	51
37	143	0.0718030597485636	20	55
81	181	0.25121563773564193	78	59
209	117	0.6478565599267015	18	12
191	80	0.8267851883447044	22	66
108	106	0.9779057226781804	83	46
184	175	0.47527772440709226	87	49
31	85	0.440830315457737	49	97
112	79	0.7142545434490448	69	34
21	105	0.5732142974033781	57	94
200	63	0.21190996503204074	41	54
30	11	0.4469976221666857	6	65
42	153	0.36974762266408656	5	19
62	127	0.362018082433169	61	27
103	120	0.4616021522941952	92	47
57	58	0.12871665836331292	66	44
73	197	0.14779722157577402	82	55
197	208	0.563683693665541	55	36
123	184	0.7552600771206449	70	87
205	177	0.2842748459506125	58	66
128	94	0.32322992298322784	3	14
36	60	0.2032475454685011	34	84
176	147	0.6321605530871006	77	29
63	154	0.8625950098302981	54	65
108	137	0.7911008530542174	83	99
195	174	0.9353476948961771	93	71
164	87	0.007802124259670973	13	47
64	75	0.831802177985888	3	75
188	111	0.11986886258931417	17	62
49	118	0.1503514085023605	67	50
31	193	0.20419178907386515	49	17
11	72	0.34925003228118023	65	51
72	51	0.43729344162549344	51	95
48	25	0.7202644847330506	52	18
75	44	0.9785649594821011	75	2
214	168	0.48826392738031	30	51
195	156	0.9452285692797401	93	13
135	102	0.23338326147160282	19	71
18	134	0.4363196785579242	70	89
115	154	0.7809563769726613	28	65
10	164	0.29455839452521493	30	13
191	195	0.343429233459013	22	93
103	70	0.3167315789804872	92	98
106	202	0.9682238328630961	46	4
189	8	0.14972977919876362	49	60
138	205	0.7735267494363335	75	58
142	179	0.7320656747532227	19	54
25	40	0.42754001828769794	18	20
75	181	0.43489116377466586	75	59
44	143	0.27371878169165453	2	55
165	192	0.6830942062741612	9	98
47	27	0.9303760065440679	58	86
114	48	0.7495957175936093	73	52
124	180	0.2750615709140677	59	53
18	114	0.8685702544572075	70	73
192	45	0.4464254145304557	98	54
20	185	0.23603353452265952	96	21
86	113	0.6222922750876715	81	74
133	91	0.8077263567890167	4	36
71	153	0.11932734137669065	54	19
9	80	0.1842669690742159	13	66
140	142	0.5571433728781776	89	19
206	180	0.30956753161460704	13	53
2	206	0.86439731143374	40	13
113	90	0.851922297515447	74	68
209	4	0.1881647920562669	18	47
121	43	0.6569100627964672	56	47
11	152	0.8923724685445735	65	73
75	17	0.1021228515581768	75	93
87	21	0.9357274461253008	47	57
99	67	0.755786914315041	15	76
165	51	0.8597902596143054	9	95
202	9	0.48361455213053683	4	13
96	195	0.9979160985444196	28	93
86	5	0.36658801816391406	81	42
202	66	0.10491770068157147	4	94
89	2	0.2582513551616633	49	40
3	189	0.6458641787909988	59	49
194	28	0.7043023687998848	66	42
31	24	0.5386862564719969	49	48
27	109	0.49975694773596413	86	82
82	48	0.07780494571644514	80	52
71	130	0.9791330162108792	54	25
64	172	0.7675397361703565	3	9
7	71	0.27363120346303094	100	54
42	113	0.30234278510729284	5	74
2	85	0.2644461757060621	40	97
165	166	0.65528846092133	9	6
191	185	0.48381335731183617	22	21
149	159	0.5412169475963421	85	6
17	129	0.0564345820299853	93	99
150	37	0.4961079296432348	62	20
147	11	0.44006147650692373	29	65
110	147	0.2938223365408894	79	29
31	158	0.03603233312564402	49	83
186	1	0.4608192981755169	38	68
33	133	0.47582806228323105	31	4
136	82	0.6643718173460365	51	80
7	187	0.07300627714991081	100	31
145	204	0.30409567127437986	82	85
163	104	0.7707922949862993	37	54
69	130	0.24669538040726513	32	25
143	28	0.31706679138708027	55	42
199	79	0.6991957072707767	98	34
31	117	0.03695541306663086	49	12
47	142	0.8954374436050772	58	19
161	28	0.5893661564446998	5	42
206	79	0.3890967523890717	13	34
210	137	0.35521702075487216	64	99
5	22	0.11421389318816011	42	49
178	27	0.013004461884752794	82	86
186	145	0.9749140137420642	38	82
94	139	0.5850126375931844	14	81
138	132	0.4784883735898128	75	81
100	158	0.19908804647506162	83	83
99	64	0.004041110775457324	15	3
158	135	0.8814295120740226	83	19
36	39	0.25520283461125415	34	50
76	102	0.3698756731398404	32	71
140	5	0.683544316285878	89	42
175	6	0.8252083521375271	49	53
110	18	0.5731932246570163	79	70
172	182	0.6059255415951444	9	13
96	30	0.12748741910140315	28	6
186	61	0.0975238971459822	38	92
74	17	0.6160709522492654	12	93
131	125	0.1892229054506438	97	50
22	70	0.9119040517457212	49	98
56	91	0.608584709808109	9	36
185	72	0.3814078628361304	21	51
65	32	0.4352256263551968	45	53
171	60	0.6686881261912477	92	84
159	54	0.8415820455347519	6	85
90	16	0.33746873778769004	68	11
124	35	0.8563226789496075	59	9
66	133	0.07580439418737894	94	4
25	72	0.20242583788481505	18	51
187	84	0.7702797558291324	31	41
13	118	0.05112489598946046	82	50
110	214	0.05130383914628689	79	30
167	127	0.30115666028457355	74	27
176	31	0.926097707823976	77	49
59	20	0.2705310073009116	67	96
158	195	0.731475076915346	83	93
63	138	0.5280728991353827	54	75
211	152	0.0855967485813095	14	73
167	145	0.637700036988807	74	82
159	64	0.667507027090653	6	3
