sp1	sp2	symp	area1	area2
43	88	0.25555069847112255	71	59
154	21	0.87958901523685	82	96
68	96	0.8060725679264293	95	22
111	10	0.7363018258133842	35	56
114	56	0.053055845264803225	60	48
12	94	0.1005155894180958	41	86
61	107	0.628187885266064	89	87
14	10	0.20703819516649158	42	56
66	148	0.5188950126467151	64	23
86	92	0.5582458046477906	23	29
30	154	0.7244184361345263	97	82
121	78	0.45686717034468083	81	44
136	42	0.2507869676147223	45	37
67	93	0.1751140270676942	73	14
65	73	0.6603701409422605	98	45
70	65	0.9925947224412341	44	98
61	2	0.27958251721624405	89	49
70	86	0.7367501729954952	44	23
134	64	0.8220359639175538	57	28
56	46	0.8861619344179412	48	48
109	12	0.3928439597082083	95	41
11	77	0.4150895416662004	6	19
78	83	0.43409977666086075	44	51
142	54	0.31463945846146246	49	66
38	111	0.3678031177949921	31	35
25	81	0.433491187194497	86	57
9	60	0.33392870876451586	10	52
41	69	0.8783698029167638	27	2
81	151	0.8511593145391625	57	32
10	69	0.5242724937836651	56	2
32	49	0.4022236396293255	43	14
101	70	0.7891409817468529	42	44
29	13	0.9638155301278546	58	40
99	89	0.6237098715494206	52	16
13	38	0.4425562177963387	40	31
6	54	0.923699080526668	79	66
50	68	0.7323262838625197	35	95
144	50	0.4703223190488256	61	35
35	156	0.406745020041389	7	94
135	140	0.6072472017201974	88	7
145	109	0.547060802843631	40	95
129	101	0.6349499287849105	68	42
79	8	0.5551551672689823	90	12
1	56	0.002825030796559491	86	48
115	154	0.5850541383280098	87	82
32	19	0.6513239029477155	43	15
102	129	0.9464070501872883	4	68
39	54	0.46043584409768523	31	66
147	14	0.19694497846560644	55	42
57	112	0.29987327850307055	97	26
116	50	0.979473112327725	80	35
9	47	0.7450191057477717	10	77
156	49	0.9485603261756912	94	14
89	47	0.6090658497557111	16	77
43	113	0.08857496987156954	71	26
32	115	0.43114114967112094	43	87
145	46	0.49050554467934704	40	48
10	48	0.5405033880613017	56	95
152	73	0.36943084179092667	87	45
58	43	0.08137015721705076	94	71
103	104	0.8830128756376276	66	30
61	54	0.7106579145724585	89	66
44	75	0.9567492329802318	89	88
125	85	0.17873087054041248	60	92
63	14	0.7728617239280898	98	42
153	129	0.29451224293986555	95	68
144	18	0.6120194020727064	61	22
143	142	0.38784612671675056	83	49
27	72	0.7606776419401328	52	44
105	42	0.5492387993198679	50	37
18	128	0.06742881734597383	22	64
24	18	0.7292214904399621	15	22
47	9	0.9705494861916727	77	10
140	46	0.8935923050423019	7	48
5	66	0.0380968619252362	60	64
35	154	0.14349269941031328	7	82
3	2	0.6670865267442	19	49
53	56	0.9144633070228395	20	48
153	94	0.4260944715489139	95	86
67	21	0.9864521492270792	73	96
62	4	0.3811725571847735	63	20
64	147	0.0473191705100372	28	55
50	149	0.8071938988910329	35	11
74	42	0.40950775646872084	58	37
6	111	0.9906101374910724	79	35
143	46	0.5485996692414605	83	48
58	87	0.5282898254053057	94	36
8	107	0.8905088494379584	12	87
86	157	0.38893735784343075	23	77
16	126	0.3767271594017185	29	88
31	140	0.0788341007416502	46	7
122	74	0.8101183864328102	15	58
117	41	0.40762346859755927	43	27
88	117	0.5535771915751643	59	43
57	91	0.7201831648084309	97	86
119	35	0.4497910600718148	57	7
144	147	0.7640126932900699	61	55
144	53	0.8297976147860694	61	20
51	107	0.6573989709087559	15	87
113	5	0.8844362418986375	26	60
104	3	0.2574044815775408	30	19
94	50	0.07357187547696775	86	35
59	69	0.15060310526649123	24	2
115	56	0.9254021837328076	87	48
37	27	0.7275645471656509	29	52
97	124	0.023538963246213296	1	80
124	41	0.04894262055284604	80	27
60	11	0.9650634454343437	52	6
34	102	0.38331945165076364	45	4
48	65	0.3921360203424413	95	98
141	12	0.6304968341878925	28	41
122	74	0.6209868261102491	15	58
1	20	0.5275613247828849	86	73
85	120	0.6673077240078771	92	3
105	156	0.5728837478271496	50	94
52	61	0.007830303205430211	41	89
148	30	0.8653652263482213	23	97
93	81	0.6727510397749391	14	57
73	20	0.20577694822366355	45	73
132	142	0.5296113614821201	95	49
156	146	0.8645141514454473	94	44
16	157	0.7633298738676458	29	77
125	93	0.20734720278868435	60	14
137	84	0.0691501119536202	88	93
151	40	0.40209856020105694	32	24
139	64	0.7795437671281793	75	28
122	65	0.1801546057736333	15	98
113	154	0.5514680899036156	26	82
26	138	0.10104981358057252	78	41
63	77	0.5473666682926931	98	19
