sp1	sp2	symp	area1	area2
115	1	0.052111061209377696	53	38
35	96	0.17344764144299107	77	33
17	34	0.23028982776877682	70	4
49	136	0.913808181477966	12	2
32	13	0.1596452695585593	37	30
76	81	0.42908529687969144	38	85
126	34	0.45892835621059935	7	4
63	42	0.3311413984204725	49	52
104	124	0.5627003448870572	77	25
96	143	0.7161521535322634	33	36
142	113	0.42385202858892723	49	70
155	42	0.2423703700388754	88	52
143	101	0.8224406615613384	36	47
140	63	0.8709439123737858	48	49
14	43	0.776270776661721	71	99
13	78	0.2602040641784886	30	3
5	52	0.7850997914067529	63	66
100	6	0.5343353898293187	94	25
53	123	0.6066567894073254	38	46
15	31	0.36220556010052973	63	1
112	140	0.1226857054614976	34	48
144	21	0.8757916350092153	40	12
106	35	0.6736275620497403	73	77
77	105	0.5784874619836038	63	40
136	122	0.7930259837565636	2	52
76	54	0.04147125181664557	38	32
128	52	0.3695260884896169	49	66
6	147	0.553939450341155	25	23
10	71	0.9240738210259906	67	92
154	113	0.4741862333277964	45	70
91	54	0.08904907886002833	63	32
133	122	0.05886338370702082	82	52
99	72	0.11118276998670062	76	84
11	17	0.19804686292811113	96	70
152	44	0.3226422417166541	42	97
55	48	0.8898922806455689	95	51
100	35	0.9409996583331022	94	77
118	50	0.26160564285097365	58	88
9	132	0.29494704341854683	64	38
17	154	0.37657898133113576	70	45
140	113	0.5912716157081593	48	70
109	22	0.4783666191638464	15	95
133	31	0.2568936620417449	82	1
136	28	0.4398123937737942	2	82
20	142	0.12633894077810504	58	49
118	84	0.23232894051432484	58	23
119	90	0.5722119303081563	25	95
47	102	0.881398842280172	2	22
21	130	0.7308923281530606	12	95
103	75	0.8308907600147671	19	87
64	67	0.8328382763921293	73	67
17	129	0.6221202675941159	70	97
80	103	0.40532129279495555	57	19
14	114	0.1989199108207761	71	67
26	136	0.8212120694856181	1	2
98	97	0.3337719246689571	66	25
23	128	0.19727871254576945	69	49
48	44	0.5869948643005362	51	97
46	40	0.21735379186700776	1	28
85	127	0.933274430724673	5	92
136	24	0.0342285048616261	2	44
51	140	0.544062753705886	100	48
32	103	0.8537565902820783	37	19
6	55	0.9656665721667446	25	95
126	98	0.32058303676588407	7	66
132	62	0.4103041447953446	38	71
45	103	0.6447236743611715	91	19
81	40	0.9232267062127589	85	28
135	65	0.5226806750254331	28	59
141	140	0.042985248606492554	42	48
13	99	0.19207103995198327	30	76
53	6	0.35007466972283374	38	25
8	46	0.263316669138035	79	1
5	105	0.4996965297111454	63	40
135	133	0.7721574044907084	28	82
149	46	0.15759001474217338	25	1
20	48	0.8978597702447799	58	51
63	62	0.36166412464646813	49	71
128	25	0.714347715509529	49	64
30	33	0.4587356358870329	31	78
62	21	0.9467829692902431	71	12
155	109	0.8673214212568311	88	15
81	68	0.7163540565033314	85	29
21	90	0.6903450570002041	12	95
7	14	0.7369580251161406	77	71
91	145	0.5863515496130423	63	32
40	62	0.6727770618901755	28	71
42	24	0.39555029980749445	52	44
143	1	0.8490958860933662	36	38
141	56	0.3929879805420169	42	64
36	141	0.518658555169983	41	42
24	64	0.9700414689901473	44	73
2	62	0.12977195753157156	94	71
34	111	0.6391330343322834	4	36
44	99	0.45371523608613784	97	76
96	92	0.4599824257804527	33	77
97	60	0.9146095701487067	25	13
42	45	0.7583265870169528	52	91
57	94	0.9058795059175553	32	90
140	71	0.7229381854213611	48	92
88	94	0.1935437377986966	41	90
24	17	0.6166134882932891	44	70
17	129	0.3476881037454148	70	97
106	94	0.411990299815019	73	90
50	16	0.20951470179544762	88	62
124	107	0.17991065950167628	25	31
3	55	0.36725697499900556	51	95
154	58	0.3267561257989249	45	12
5	61	0.018202137398795837	63	72
99	137	0.7839060861978036	76	11
96	94	0.17365287850613487	33	90
58	137	0.6065890913341607	12	11
136	8	0.6298435286026645	2	79
126	136	0.35228511328596224	7	2
14	18	0.3333058337280992	71	49
128	63	0.6050848385659874	49	49
80	95	0.7822326789050645	57	39
152	14	0.48971895904366824	42	71
56	11	0.7650777629969078	64	96
156	14	0.06233492008103669	60	71
155	95	0.43263373573456454	88	39
19	98	0.00027481671590223744	95	66
148	138	0.3660413521656435	51	77
76	62	0.18793890412425196	38	71
24	46	0.07710285246527615	44	1
107	147	0.12086292747325156	31	23
44	59	0.6428253231208305	97	22
124	21	0.32566877645671477	25	12
5	116	0.6852531214130546	63	75
107	35	0.6087818666293201	31	77
14	128	0.6178910653119551	71	49
58	63	0.685697491641316	12	49
137	93	0.37112120033708706	11	25
128	114	0.21832299463231208	49	67
157	150	0.46402001371818336	45	60
41	12	0.563263330139638	95	3
86	89	0.2250103991707767	9	45
133	24	0.9480252608894726	82	44
27	122	0.11505455990453761	73	52
103	100	0.7520359472548314	19	94
67	147	0.47168623047475755	67	23
81	126	0.08357881470451378	85	7
100	56	0.6659521975306838	94	64
38	108	0.450647885472093	24	18
154	119	0.2777929615888536	45	25
142	122	0.6667211814346535	49	52
92	63	0.4657512520903102	77	49
32	51	0.3932682230472968	37	100
66	59	0.5992310691177483	79	22
10	86	0.2425248601835589	67	9
76	20	0.6447293919421093	38	58
145	88	0.5296211280198465	32	41
58	17	0.8715498965537598	12	70
6	46	0.7314637318468203	25	1
132	128	0.3111254270572147	38	49
79	151	0.5154816154191217	14	5
54	101	0.05148850479643641	32	47
54	96	0.04439844298536966	32	33
34	70	0.9850307061330161	4	17
67	132	0.7348200996855334	67	38
53	105	0.4167921226250544	38	40
46	17	0.8370960894815413	1	70
12	106	0.8726295885777297	3	73
52	134	0.828409922197318	66	63
15	103	0.3062279315755402	63	19
25	105	0.639644382109067	64	40
17	141	0.5588646353172958	70	42
104	157	0.033075900889400045	77	45
155	37	0.7866943133104375	88	15
11	1	0.5762783493512122	96	38
44	14	0.6092896853578065	97	71
43	114	0.8136986964081352	99	67
71	60	0.24705064223391093	92	13
126	40	0.585729986508487	7	28
1	43	0.676415703212057	38	99
94	67	0.7789338783130649	90	67
139	84	0.43056690925154195	74	23
87	151	0.7125607351251568	52	5
94	114	0.017221147947930615	90	67
9	42	0.905057631633726	64	52
55	81	0.010937755502791191	95	85
45	145	0.9554378514841708	91	32
89	67	0.03866870109585119	45	67
79	63	0.7104774158610405	14	49
92	117	0.1284721859921032	77	80
10	87	0.3306229868715507	67	52
149	61	0.6609533467363246	25	72
95	92	0.9872071111706195	39	77
58	37	0.4355354416209397	12	15
125	12	0.9708396533111028	4	3
26	81	0.6530738704485493	1	85
68	77	0.1128053789685588	29	63
110	6	0.09583089211050844	52	25
124	155	0.19097267904199144	25	88
117	58	0.15593651222798532	80	12
110	71	0.6070438358733958	52	92
133	114	0.5961934455966793	82	67
48	126	0.4323345128449909	51	7
143	34	0.7051507502919132	36	4
150	112	0.2703372426823111	60	34
106	126	0.4000491641954045	73	7
39	95	0.6950919087671977	52	39
47	35	0.26483514725092905	2	77
109	157	0.6832425437176138	15	45
112	157	0.850895296424721	34	45
98	145	0.8713785856163859	66	32
107	80	0.002165445753704698	31	57
133	132	0.16835035707238954	82	38
16	91	0.21884897268114534	62	63
57	150	0.7871079921692012	32	60
119	108	0.19112907573101157	25	18
73	144	0.8647396189705511	54	40
153	62	0.14699758122689777	66	71
12	85	0.801447925724706	3	5
16	102	0.4967537957803281	62	22
40	148	0.23441944088129563	28	51
121	17	0.9529502377472202	67	70
84	130	0.826110985943167	23	95
54	85	0.4339461602127732	32	5
36	59	0.7196463739043513	41	22
16	93	0.016913680245173812	62	25
153	106	0.3376082306906496	66	73
96	71	0.6725214307883433	33	92
11	94	0.8403249738176426	96	90
78	44	0.47677310365054926	3	97
4	91	0.5652297580424062	85	63
119	57	0.8419965916937571	25	32
32	140	0.7159414497511333	37	48
102	75	0.11386627435531693	22	87
