sp1	sp2	symp	area1	area2
155	146	0.5351756316517445	86	33
92	22	0.5154513082095644	44	38
37	101	0.763789468953415	89	46
62	124	0.021186339721851355	78	72
77	81	0.3345597329973604	87	32
127	114	0.4811696967183027	85	37
10	83	0.7438895909166268	63	43
74	147	0.4293358342720627	65	29
150	156	0.9125280466221726	57	28
116	156	0.7742640447674749	24	28
106	74	0.0023334183106075157	3	65
110	118	0.4934520846402458	57	19
142	110	0.10120319922947574	77	57
19	102	0.1771415916857716	15	60
57	127	0.9694478820382026	42	85
14	9	0.1632416047044699	34	52
50	106	0.1943213507360032	36	3
83	46	0.7383178596261245	43	54
34	97	0.04522882398391448	14	94
117	152	0.6356046538337923	79	39
93	34	0.01893583861377479	40	14
18	134	0.7322082040256725	54	18
11	89	0.3521072851598478	17	96
94	111	0.9637998525697667	8	29
152	16	0.9527495017833304	39	20
128	15	0.645234705495124	44	62
129	101	0.11690325982655125	76	46
5	130	0.7867230854077341	53	90
138	151	0.3993858106615872	41	42
28	36	0.9990240489423403	81	6
98	72	0.7391588728922577	91	59
156	67	0.031285680536552674	28	53
116	45	0.43445349981193593	24	98
120	71	0.8588893114638336	33	10
94	64	0.23487964536801886	8	23
30	89	0.10036109823309991	30	96
137	41	0.5258587335248289	52	25
69	45	0.7195607747914544	76	98
153	157	0.5395062602564553	39	51
24	9	0.22465460408758042	98	52
142	92	0.7650249754957492	77	44
69	65	0.30217703628198367	76	76
13	112	0.282906707203057	42	73
59	130	0.7589574683588334	100	90
3	112	0.6603094210796578	9	73
52	88	0.9303050937755751	24	93
155	63	0.8122033162838236	86	79
48	148	0.722294582251486	19	74
131	26	0.26847195472422525	53	28
74	78	0.8261221228784014	65	67
37	51	0.11439824446453395	89	64
116	80	0.5219448170108357	24	85
29	3	0.5028703741655584	63	9
67	73	0.7317018690552001	53	3
46	113	0.8907322005134402	54	68
30	56	0.05009143840752828	30	7
87	108	0.7827940623497447	44	32
65	76	0.5170573615503365	76	58
39	69	0.7339975295359933	72	76
109	100	0.7453691657900146	4	41
74	94	0.740334235245902	65	8
150	71	0.5823788240753056	57	10
152	12	0.07481633886404138	39	37
132	134	0.8654760549651677	89	18
117	140	0.8163634874362999	79	66
41	21	0.5739772484803011	25	81
43	2	0.7937364310845124	93	82
148	51	0.4787158625774607	74	64
63	120	0.2146994805538509	79	33
75	32	0.9889913841662472	97	50
82	16	0.21206682631602225	9	20
20	101	0.105286563066751	32	46
71	135	0.8268555313376711	10	85
100	52	0.5542777659000852	41	24
108	31	0.4054628052436505	32	47
145	33	0.9461351236675487	99	56
27	134	0.4258165679093714	76	18
23	148	0.8809093400467858	84	74
42	138	0.5675258044106477	97	41
98	56	0.7358093608978746	91	7
57	100	0.6389624407067694	42	41
11	127	0.19771185248808043	17	85
97	146	0.5403691232047598	94	33
41	21	0.09478183994500833	25	81
105	62	0.8239967459351473	20	78
