sp1	sp2	symp	area1	area2
137	96	0.8954547876660576	61	31
69	149	0.7377973505995943	39	69
113	63	0.7234283289977493	63	14
102	113	0.1370208370936361	83	63
73	32	0.5929132564446322	57	84
8	151	0.6909304777746748	80	52
12	134	0.5193075332368433	72	89
119	138	0.2101228474308776	39	17
101	56	0.9956802281248851	64	29
156	105	0.8956035049408549	26	21
14	25	0.7336146288139899	86	73
147	155	0.22268120644228495	56	10
50	119	0.9710569033662966	96	39
47	142	0.9761439071823076	35	12
109	36	0.4359358945669788	30	10
49	65	0.6436585344554132	49	47
152	128	0.7035252899583182	63	7
98	129	0.09766384153740582	12	93
24	119	0.10442414885720397	15	39
111	24	0.6334239122977648	26	15
118	105	0.9085060223421533	21	21
129	48	0.677082380159569	93	52
121	10	0.6646404146641725	61	68
84	80	0.45769671690347535	79	10
75	118	0.64785318700169	99	21
145	77	0.08167464723693107	81	29
47	1	0.40464459336797365	35	30
107	8	0.5301712768986813	86	80
106	48	0.7495326053183701	13	52
26	106	0.9824441251738865	36	13
25	95	0.5892948684856884	73	4
47	2	0.2370226896993034	35	96
32	137	0.678319819797376	84	61
133	26	0.4190571971114446	61	36
66	128	0.2756558842976534	13	7
1	130	0.04225255557621255	30	10
71	27	0.872657963136382	67	66
67	148	0.5637991828868317	90	49
83	72	0.707913357958641	56	63
22	112	0.4645907500818294	11	51
42	93	0.9628161010674635	77	56
33	101	0.3799862009079892	97	64
33	114	0.2953099213849061	97	2
133	58	0.48540387665514606	61	70
73	78	0.055529094110826516	57	45
10	138	0.7186105049590361	68	17
59	21	0.8685088284862553	38	34
125	40	0.6090627580130223	86	43
46	18	0.7161452449522014	31	71
36	92	0.15468129867120495	10	35
65	63	0.8616489570075172	47	14
99	132	0.9704457744408344	44	75
47	28	0.14074391406128617	35	17
97	64	0.7117782204948729	83	41
5	30	0.007889346740243108	41	25
149	114	0.07933192965187963	69	2
138	145	0.12581407250030818	17	81
13	26	0.7666225132515448	41	36
80	70	0.7825478802023743	10	89
74	69	0.8150044723394185	25	39
35	137	0.17214590033880972	21	61
73	128	0.9349491175388379	57	7
37	154	0.4207444610279619	18	47
131	127	0.1957322594769232	24	24
29	125	0.5712613698582893	67	86
20	52	0.5739549122731795	95	84
94	29	0.23488116390916092	33	67
119	6	0.45159341212494564	39	1
149	104	0.09496083239348041	69	28
91	109	0.01271147059843436	72	30
15	89	0.5217833277088252	86	9
35	44	0.3312897014635626	21	51
70	36	0.963794525117567	89	10
63	91	0.5460286237158068	14	72
103	56	0.9700588026070406	80	29
79	77	0.5276455246311877	88	29
36	142	0.6347338291823037	10	12
148	35	0.9743484140391494	49	21
79	75	0.36316814411228027	88	99
40	81	0.8601820407261341	43	57
77	146	0.2896059926873513	29	46
148	131	0.4254838497811291	49	24
45	79	0.10151885285946716	35	88
84	68	0.8839411144596131	79	88
119	104	0.43284250479470965	39	28
1	156	0.32200201053221256	30	26
148	61	0.8394261158816867	49	46
105	1	0.1864306781957883	21	30
96	69	0.9264012393804959	31	39
27	70	0.23462340951744687	66	89
19	48	0.46177185717270863	91	52
77	48	0.6900723945951786	29	52
156	5	0.5350726463349044	26	41
68	73	0.5637280198243034	88	57
109	74	0.5681407759477319	30	25
85	107	0.9875871977969163	55	86
138	90	0.4819205112432322	17	44
98	156	0.4780732903771516	12	26
21	112	0.6915829378127053	34	51
95	50	0.9397195377704245	4	96
90	42	0.8685710520493646	44	77
151	109	0.5466522654440633	52	30
131	114	0.9524611490141751	24	2
69	148	0.22595078435267824	39	49
93	101	0.982982365926012	56	64
72	47	0.9653915166090639	63	35
98	90	0.9285039185118029	12	44
76	105	0.7294280351918193	63	21
69	92	0.18814670511892795	39	35
136	78	0.8707944779991481	89	45
121	2	0.02040025593879824	61	96
76	60	0.9137856907250299	63	62
61	92	0.14001041680138315	46	35
136	11	0.5340311278852148	89	65
142	132	0.7481885675693197	12	75
27	73	0.5203676214609184	66	57
118	142	0.3440155289043133	21	12
71	125	0.9903234379608764	67	86
61	122	0.5842863889303193	46	92
85	152	0.8693893759204395	55	63
114	122	0.2210387817027223	2	92
11	103	0.5884557716150178	65	80
92	29	0.5833510233940716	35	67
12	105	0.9664833591583963	72	21
109	97	0.5044560309488682	30	83
8	92	0.9836754272629512	80	35
86	145	0.8992359959279759	82	81
128	52	0.05986679321748278	7	84
71	67	0.5590449289608109	67	90
35	155	0.3861355487200464	21	10
60	121	0.12273278045684499	62	61
8	70	0.09885784083757032	80	89
119	148	0.019404812916077874	39	49
15	116	0.25147197228541474	86	44
