sp1	sp2	symp	area1	area2
116	115	0.03072626252379118	36	77
123	61	0.09564068554943717	1	23
97	112	0.6693653539953696	60	98
139	148	0.18080915846081302	98	45
151	55	0.9876637579307926	67	39
80	2	0.7671856167353837	24	50
95	77	0.7678729218110638	92	7
175	19	0.12701918920261768	15	73
29	188	0.5693622439771822	54	49
127	52	0.40727508905410337	92	39
95	3	0.8732844937490885	92	7
145	216	0.7278463557629791	69	60
111	35	0.6296410799905113	84	66
37	165	0.9092455592687535	30	23
142	161	0.5905998590844799	50	48
75	74	0.017073377040830562	99	57
184	154	0.3856467794193239	23	76
53	58	0.21443897084306218	28	42
216	71	0.0593907242819367	60	14
182	17	0.13098290818872593	10	73
198	186	0.4734357849834919	72	49
108	13	0.2692418801434219	85	35
141	108	0.4549709554878103	6	85
206	147	0.22559759137081825	50	17
71	41	0.1955453511715658	14	58
139	114	0.5034737211337059	98	16
189	7	0.3914994872516767	39	73
156	191	0.06323587140193732	3	22
186	8	0.4367476938901489	49	28
126	210	0.9556695020671662	5	88
89	6	0.4774072179211982	37	36
6	2	0.5840770060680052	36	50
194	100	0.0648739008531517	61	88
105	1	0.8015439518977568	100	20
53	146	0.022925915468737235	28	6
109	107	0.5561079625512545	26	27
106	58	0.78591617540377	65	42
74	54	0.9559920928520251	57	10
215	62	0.479345185433231	21	73
175	196	0.07577409740013252	15	60
81	196	0.36474520879275363	32	60
94	142	0.028616502141210698	32	50
132	180	0.4392822846507959	16	93
115	41	0.929256494317956	77	58
197	181	0.3756277554306825	12	43
216	139	0.7335041769390961	60	98
99	176	0.6692061216853902	34	28
60	215	0.6163880245041898	18	21
200	94	0.5559333902360432	14	32
2	175	0.7912088050919611	50	15
154	101	0.5336063576096082	76	87
147	23	0.37040580381380506	17	64
98	94	0.0639190334767783	59	32
181	112	0.4721947836732714	43	98
194	86	0.7101904507117469	61	66
5	113	0.15629916797176868	77	17
162	166	0.46384689510210575	4	44
158	40	0.7551347148985119	13	18
200	106	0.3550313955278578	14	65
189	154	0.28513347956382507	39	76
183	181	0.8336451458656337	1	43
204	12	0.21704203941780142	36	96
95	61	0.7657933246391413	92	23
207	129	0.9328816661368357	56	90
50	123	0.791336844321638	6	1
52	80	0.7503078528047218	39	24
38	161	0.012855005639891504	96	48
24	2	0.7989820548193631	99	50
55	79	0.0502990984466245	39	57
32	86	0.7630493611507133	82	66
47	179	0.489774708883827	30	68
179	58	0.0039236919345232435	68	42
163	103	0.24640812266401557	97	36
18	183	0.7923622216075763	22	1
192	21	0.9461447204930338	79	53
15	105	0.8330206243127495	18	100
72	189	0.04477232832643008	83	39
64	202	0.5742863658333689	8	11
194	60	0.7376240845567321	61	18
182	137	0.12371531695710025	10	5
65	98	0.6888249290483861	57	59
194	81	0.9837149643844	61	32
82	43	0.22162129746093462	26	63
168	77	0.0992288241898952	47	7
174	20	0.7125989464257887	92	54
9	153	0.3780350911121654	99	38
14	63	0.1171576063311679	49	72
36	190	0.5746844361779878	60	61
201	58	0.6281606484392321	35	42
167	32	0.8515595900698091	39	82
84	130	0.6483853217361256	33	80
163	148	0.9322084115827739	97	45
182	13	0.9612624169587973	10	35
94	151	0.9343361492833939	32	67
84	70	0.13676332711697603	33	27
34	64	0.43031578817617877	84	8
177	77	0.08563825370211942	60	7
29	14	0.028852470586102408	54	49
131	49	0.4042629390305654	49	77
90	161	0.4092991164816081	6	48
88	57	0.5054626149958353	88	12
160	183	0.8351725865081047	79	1
58	135	0.6782715566725157	42	35
33	83	0.2150325071905449	53	14
28	54	0.22895119107711315	100	10
42	184	0.2891249692021215	17	23
62	105	0.832287712902628	73	100
181	118	0.6930650296689465	43	9
106	155	0.11047474627560527	65	4
35	38	0.6734329475048954	66	96
149	86	0.2713656081006762	66	66
5	90	0.15385631506962305	77	6
7	75	0.5308880450348102	73	99
177	206	0.04168752937968401	60	50
100	61	0.05006494852087018	88	23
122	123	0.25210723976192895	84	1
137	124	0.6746212306275028	5	4
64	99	0.46124203894005633	8	34
66	147	0.8446669629730134	26	17
15	129	0.5323928277358645	18	90
158	145	0.012242444577148737	13	69
191	184	0.5324622992701971	22	23
122	13	0.26405333990221447	84	35
94	129	0.5900255530760499	32	90
169	123	0.4200928685813389	16	1
118	87	0.6169967400400992	9	13
87	113	0.5622912294117555	13	17
55	180	0.3307503919412176	39	93
77	95	0.6052897951612175	7	92
53	173	0.42027008807931543	28	33
40	42	0.1979369936083587	18	17
34	195	0.6970270224814271	84	75
15	123	0.21777738185057172	18	1
195	202	0.3530389024065649	75	11
191	19	0.8432742742004408	22	73
136	1	0.8814474630023177	29	20
204	206	0.7301229138816006	36	50
26	177	0.5741059064437358	24	60
104	159	0.2821065891751324	71	82
192	2	0.7887844148647508	79	50
104	57	0.8641886965498181	71	12
35	19	0.25432348012697137	66	73
184	61	0.8211200547664641	23	23
105	137	0.2916431533717525	100	5
123	157	0.9655161244531328	1	74
147	32	0.17927628816074226	17	82
44	25	0.9783697004972755	61	81
128	151	0.551827227326151	80	67
175	7	0.12396112455612085	15	73
208	162	0.8079302606574763	93	4
119	54	0.747714411353639	56	10
58	45	0.6331474756737252	42	67
88	186	0.46002953472877983	88	49
58	131	0.9704560909826698	42	49
160	93	0.80619615529369	79	16
36	120	0.23044801238460044	60	18
82	6	0.12297901407445344	26	36
112	142	0.6946459113262412	98	50
200	52	0.48892097224574527	14	39
128	104	0.9786508195184326	80	71
123	68	0.6835157698970086	1	34
205	102	0.15351983511924272	89	13
116	39	0.44044419394333223	36	91
132	33	0.30812041641399457	16	53
72	121	0.4379699016501092	83	90
211	152	0.9199876830144439	50	48
147	213	0.9760707896845767	17	80
116	162	0.8368301100241115	36	4
7	179	0.638595851488204	73	68
23	183	0.30481736074383137	64	1
114	60	0.9281733183847403	16	18
213	38	0.6868309190313847	80	96
88	45	0.7844806431312555	88	67
14	108	0.6829409725443422	49	85
32	216	0.6865177047143339	82	60
145	96	0.11012685221255403	69	14
154	115	0.6991628428556197	76	77
21	211	0.6654610510106385	53	50
195	4	0.5306683176328206	75	8
41	197	0.9904428740615483	58	12
53	105	0.3993883514591312	28	100
69	137	0.9225850977949778	86	5
212	98	0.9160685868992768	51	59
167	144	0.10987287737704032	39	25
123	102	0.22242275221080243	1	13
113	42	0.6960019199160382	17	17
194	196	0.6905788435914961	61	60
57	99	0.01877932598026366	12	34
207	216	0.20048633703303165	56	60
199	197	0.6946595725400916	71	12
70	84	0.60769010093312	27	33
92	213	0.18377385982537853	84	80
116	160	0.023180321514417068	36	79
187	29	0.7218531662492548	27	54
103	80	0.587025162246002	36	24
155	185	0.14731759780790077	4	5
214	95	0.47810589641839796	57	92
212	167	0.0063359784668847174	51	39
199	201	0.1270941591708129	71	35
136	135	0.840321476701753	29	35
25	40	0.5311266182653785	81	18
171	175	0.5200106957703703	17	15
9	202	0.024205786443478483	99	11
125	180	0.05374283054792961	42	93
127	109	0.5576888657990476	92	26
32	149	0.950673896529873	82	66
130	209	0.6359206352996118	80	44
213	181	0.8914452017566273	80	43
77	177	0.47359820258309815	7	60
52	88	0.9430192593182352	39	88
212	81	0.7338909684837178	51	32
132	60	0.25253378243631386	16	18
173	206	0.7095094393566946	33	50
38	6	0.9595722805513982	96	36
27	51	0.6138546330762605	99	63
40	21	0.6368923680167391	18	53
3	204	0.8574998028555314	7	36
