sp1	sp2	symp	area1	area2
5	17	0.91022069280844	58	97
25	139	0.5740513047160513	86	79
87	45	0.6128068512555377	26	63
64	73	0.3846045490091461	71	81
95	38	0.2800784611343837	98	65
57	122	0.7748415660952988	6	62
86	33	0.1889989541331547	78	99
25	20	0.9421489944217272	86	78
63	2	0.15916577562708822	72	88
31	67	0.8081866581646536	33	56
74	119	0.87915681787562	89	52
51	134	0.2143819144273701	24	14
25	124	0.8446770092487225	86	39
54	145	0.875244203128434	33	67
139	62	0.434719626185358	79	50
37	117	0.7320097360930762	53	74
144	82	0.258644966540456	55	49
91	148	0.45807429786637166	94	94
58	156	0.9927927443949616	53	78
67	38	0.7135545924830112	56	65
34	36	0.5629168276896975	10	80
17	107	0.5144474246262821	97	61
29	98	0.7638846445039653	75	10
1	64	0.38291952699482323	54	71
43	150	0.7221069435823078	89	90
11	38	0.581484886292497	82	65
2	43	0.3143408523598985	88	89
22	84	0.05252948181059758	44	28
72	151	0.8337402607243188	33	82
120	116	0.07165274863208682	10	62
32	121	0.9267023000122908	40	2
85	93	0.18848878945117142	64	76
1	48	0.7659615119017525	54	1
117	43	0.5207140079180393	74	89
40	107	0.9850932092522365	66	61
36	70	0.7259560256900087	80	46
136	48	0.04492177381888529	66	1
94	20	0.2710072971707368	38	78
7	76	0.23034084276921396	45	40
135	15	0.8287771886829184	28	2
151	54	0.16538289205322787	82	33
48	61	0.06673516931278412	1	82
52	48	0.16331948378896866	39	1
27	113	0.3968965960988071	45	92
140	37	0.02322404926655708	39	53
2	87	0.8447082716580585	88	26
118	24	0.8582047366689716	53	57
15	67	0.6765186008997144	2	56
142	5	0.41266787251304726	40	58
74	73	0.940746278000946	89	81
37	72	0.3216471513488519	53	33
141	63	0.9075870176755033	99	72
30	139	0.62644649600118	46	79
129	91	0.9590541341605052	90	94
73	150	0.8399996384166557	81	90
150	67	0.4762464243075739	90	56
131	29	0.14121606009709864	96	75
100	76	0.10171370424522075	62	40
44	4	0.5891476950591834	46	81
52	152	0.06171086214098587	39	37
4	124	0.556164924541816	81	39
53	105	0.1858435095413593	45	48
50	9	0.23907376359346122	49	16
153	49	0.0631154673013079	72	64
94	131	0.6066860413328485	38	96
125	132	0.04546904298584731	87	27
133	130	0.44052966076653377	93	3
17	67	0.040033818439671354	97	56
155	88	0.44682422912994135	47	58
68	33	0.06971126925624616	84	99
30	76	0.8399528898984014	46	40
6	92	0.167657386236991	50	54
90	120	0.3156357553150375	35	10
22	86	0.7780183725662195	44	78
137	2	0.2571418186342379	15	88
80	29	0.9315702966131113	88	75
111	125	0.7357809231915139	80	87
138	126	0.8100062861224937	47	59
37	85	0.4844965774864446	53	64
101	71	0.38640576141792615	22	92
29	7	0.8167314165587003	75	45
118	149	0.5869362230750088	53	67
60	75	0.8548353470429731	33	3
22	61	0.6622208022196776	44	82
51	23	0.6631290081046858	24	72
40	81	0.22103058623449579	66	43
126	99	0.47229778704318226	59	6
61	118	0.5976448952216368	82	53
116	121	0.4043689654368855	62	2
17	128	0.538642295637241	97	27
62	83	0.4051135270357692	50	59
81	70	0.003943225731359412	43	46
57	137	0.694424029137082	6	15
149	7	0.7805205497832182	67	45
133	17	0.7287611634002177	93	97
63	45	0.332762582014584	72	63
18	13	0.5811390916142781	88	44
70	45	0.7155920653286709	46	63
130	129	0.20980460554104385	3	90
84	122	0.9621844162350663	28	62
1	19	0.6165502758296322	54	1
19	54	0.7822901446034414	1	33
106	138	0.7128279719989911	54	47
34	154	0.4861542479120541	10	16
12	98	0.12158257263122763	60	10
66	12	0.7042308503437176	65	60
41	112	0.6160366751839044	22	1
5	89	0.8467534722331025	58	16
79	71	0.5556792834841342	50	92
128	63	0.5339902599825188	27	72
105	118	0.25807030498938444	48	53
97	122	0.36069531412769207	70	62
102	105	0.5717050936990203	48	48
41	40	0.11716230739815581	22	66
35	98	0.1906418484862663	21	10
13	129	0.18666581361273338	44	90
149	100	0.16668602898811202	67	62
52	120	0.1707681529341517	39	10
150	107	0.4488781711738212	90	61
97	88	0.6803157610304917	70	58
107	101	0.6778432297080049	61	22
117	76	0.012247851786527542	74	40
101	63	0.3860897338972942	22	72
48	118	0.8366730491706459	1	53
85	54	0.15387425319817338	64	33
99	66	0.02286649477464886	6	65
140	50	0.6375231034321542	39	49
141	81	0.9978315397479722	99	43
67	110	0.0436404929082973	56	24
130	123	0.4799062071346599	3	38
25	149	0.766773266851224	86	67
70	119	0.5661228109279158	46	52
62	103	0.6133628993611461	50	15
92	23	0.5243968806665816	54	72
80	104	0.8889827283961732	88	65
143	115	0.4729389844411047	92	63
75	151	0.12065777869315342	3	82
96	64	0.8365477939766512	77	71
2	24	0.8942014622840975	88	57
59	118	0.3801598928896529	19	53
117	15	0.6666784594403529	74	2
143	74	0.5320745681961512	92	89
136	102	0.2792469232950955	66	48
46	131	0.747879028482503	71	96
20	63	0.06947819528882548	78	72
115	34	0.9353352649180766	63	10
26	140	0.2004321416350805	86	39
7	21	0.3209684379622285	45	53
40	111	0.7955687266680891	66	80
67	22	0.7454246133894024	56	44
116	38	0.17946633514702204	62	65
9	29	0.557994593375038	16	75
71	62	0.07592317908019464	92	50
19	152	0.23547512470224619	1	37
5	10	0.8097417141638791	58	28
107	31	0.5543505181887464	61	33
71	29	0.4622354720066334	92	75
44	89	0.07571287367636337	46	16
24	130	0.519821537768022	57	3
81	46	0.38650446085105616	43	71
41	65	0.05763067961635049	22	40
85	8	0.9271590971862773	64	68
59	13	0.16143400128870034	19	44
60	109	0.7757772378455088	33	95
145	131	0.3873687647479215	67	96
109	99	0.2955515930134759	95	6
28	58	0.06680043074937259	5	53
151	98	0.78066881094749	82	10
20	7	0.3829948668838601	78	45
109	152	0.8622377541522752	95	37
66	81	0.5294199684202824	65	43
119	155	0.8718273601569252	52	47
9	27	0.18153420606890258	16	45
97	16	0.5381445677526956	70	49
43	89	0.522012948113099	89	16
124	110	0.4904089474348696	39	24
53	122	0.28706204191092666	45	62
23	7	0.5895161678225778	72	45
87	68	0.46535435479824006	26	84
60	144	0.19898747556638363	33	55
113	95	0.2157896272189166	92	98
125	35	0.749134739972278	87	21
135	20	0.2907697444010372	28	78
153	115	0.9973791402280338	72	63
151	55	0.11686982097108278	82	67
131	149	0.5358395983881961	96	67
84	85	0.9811192020200015	28	64
62	21	0.6835649830832023	50	53
10	141	0.2053380398013449	28	99
54	97	0.28142715221310644	33	70
148	107	0.5372724998202882	94	61
120	72	0.569590164862038	10	33
25	21	0.47963328248892023	86	53
66	108	0.8246594320174897	65	85
80	82	0.8839790622499564	88	49
47	120	0.2610419168919256	86	10
101	126	0.5990126105692279	22	59
95	148	0.8737729220521002	98	94
61	107	0.7184261103519909	82	61
64	62	0.9972854404412284	71	50
74	76	0.6546843777444892	89	40
97	7	0.5238309433433505	70	45
17	8	0.28824108752276045	97	68
150	116	0.3572075027523689	90	62
83	157	0.8731120103039373	59	55
96	143	0.10532510531820893	77	92
131	71	0.9152732019676728	96	92
116	46	0.8523996606464529	62	71
114	77	0.28996820187180494	85	91
121	62	0.19881327179013408	2	50
32	102	0.525567913432267	40	48
129	124	0.7876823086652971	90	39
29	126	0.6097449741554912	75	59
51	102	0.7569523382871319	24	48
8	131	0.10854319574634719	68	96
131	63	0.38171983565856504	96	72
