sp1	sp2	symp	area1	area2
137	56	0.20335465457227786	4	69
59	106	0.5156715251021953	95	55
22	37	0.9739296245465962	30	1
214	116	0.5123512311985216	18	73
26	6	0.2808024329944253	74	88
191	156	0.11430879225006996	39	59
92	2	0.019874117105316613	84	74
156	129	0.6930259998677403	59	41
15	182	0.09353544696377947	55	74
86	28	0.09898381741032725	25	53
36	141	0.48215131655566956	9	52
58	6	0.4952981686283444	60	88
22	124	0.4285992125229954	30	75
5	52	0.9580977580766415	48	79
143	40	0.27322203472655804	25	18
91	168	0.12083952837840928	64	5
79	108	0.27051356871773735	27	42
156	193	0.9698397888027247	59	11
119	144	0.7122092995413175	72	58
11	209	0.142970828519699	53	8
68	39	0.0748247607486926	57	97
161	95	0.17995747388865024	36	82
107	34	0.7255920406122557	63	79
172	29	0.33567446609148854	81	81
31	130	0.8573002872277828	67	97
176	194	0.6355628388344816	62	7
203	111	0.0031781635445887746	6	75
142	144	0.6225891720576825	69	58
137	42	0.11574256407798522	4	2
53	212	0.3886264607148857	89	40
176	105	0.4432964721260124	62	30
150	61	0.7080379454438737	71	31
54	10	0.7754929133504269	5	92
42	213	0.9331548273906182	2	56
145	174	0.8144883032680762	87	39
1	56	0.6512757870725404	43	69
68	78	0.5158588034757305	57	15
99	125	0.6890151457855679	51	73
137	150	0.3394724156543423	4	71
81	189	0.7579951740999985	53	62
104	46	0.335145118168644	59	26
146	80	0.767483533801109	98	96
212	187	0.2312307454012743	40	60
132	84	0.9039884886254248	92	19
64	59	0.5714168761114834	79	95
170	86	0.40429632751325717	18	25
40	136	0.756498697526328	18	49
83	109	0.618474426886496	76	34
142	196	0.08533120336437483	69	34
164	129	0.5281951876923913	85	41
63	152	0.09810821753292476	56	1
103	14	0.6882606734449623	17	80
28	34	0.3007446299053129	53	79
91	9	0.7754800542025051	64	16
110	156	0.023562904628071535	4	59
3	206	0.5961341647108798	73	92
212	144	0.9970538251785254	40	58
196	52	0.7527318227718863	34	79
138	48	0.7808396842099506	62	11
123	202	0.8021056717891718	35	93
111	116	0.9689935856264448	75	73
172	132	0.8376840964099295	81	92
174	38	0.0720301082286533	39	9
163	26	0.5509156090582108	23	74
49	62	0.3627611105102412	25	4
136	31	0.6291785756255339	49	67
8	79	0.4105471827949645	17	27
204	179	0.43109672108314456	3	99
93	7	0.9560243618329085	90	69
142	131	0.12391141263108207	69	68
135	214	0.6874134447447547	33	18
174	178	0.5578193167278843	39	84
103	119	0.982918496191509	17	72
72	172	0.773300077732962	93	81
47	24	0.09466429499710605	82	14
196	198	0.14763847119583318	34	14
204	11	0.4385160536940724	3	53
122	214	0.07687504530378997	85	18
195	12	0.42182898548726067	88	13
108	21	0.32780915203330085	42	44
140	209	0.7396874402422089	23	8
213	169	0.7279843246395746	56	42
9	146	0.3899396395980398	16	98
34	65	0.9373516251924899	79	9
62	59	0.5662666422129016	4	95
158	13	0.1741336815099036	22	29
116	216	0.3396193257030561	73	59
23	17	0.8237507433741348	58	26
101	111	0.8946321769222373	7	75
16	201	0.5830284752725209	55	74
153	160	0.4203851230530269	79	80
76	16	0.4487357326675616	56	55
176	13	0.21629539538582143	62	29
121	112	0.857256924417652	32	93
127	145	0.9721066553961871	53	87
26	213	0.5976884209276276	74	56
70	172	0.24720744859990362	75	81
206	32	0.8284280181114356	92	40
82	31	0.5708322737571916	49	67
145	34	0.5300489211657902	87	79
8	214	0.7871084721990267	17	18
97	128	0.5047500355406764	100	23
53	203	0.4056289945754291	89	6
203	118	0.5918489490048154	6	9
191	73	0.565391051274357	39	21
215	63	0.9052593609841235	25	56
191	59	0.7413933878124234	39	95
40	133	0.7362002528051002	18	40
157	159	0.24662107857412696	83	58
27	158	0.29880033766609426	95	22
126	144	0.21025403548016175	82	58
52	118	0.8051301017688308	79	9
135	108	0.026120695074932865	33	42
66	7	0.19057836610095535	66	69
82	69	0.43798036011935326	49	55
89	188	0.4364322225485897	83	33
121	161	0.8827609282185114	32	36
187	17	0.4226958387863218	60	26
216	174	0.7289496150641122	59	39
128	210	0.7171108202308706	23	17
67	21	0.07350434038131015	72	44
16	169	0.9056372915341159	55	42
133	213	0.8934575345749449	40	56
199	33	0.47357443243841824	84	32
173	11	0.13567405486876694	48	53
1	26	0.5794238942878606	43	74
153	146	0.10236105084539104	79	98
23	211	0.4091117769131418	58	17
77	173	0.8133536189684453	97	48
204	38	0.20278675241807642	3	9
63	25	0.11843047534100803	56	13
113	164	0.847528025776146	20	85
212	192	0.11676447176438642	40	2
63	94	0.9104462347658101	56	61
152	168	0.3192979361341308	1	5
44	1	0.6360659926501646	49	43
55	73	0.3735262507149878	96	21
177	120	0.5676466346757087	35	61
21	68	0.8854167053514462	44	57
15	29	0.626890172058098	55	81
9	104	0.44513457234939435	16	59
78	173	0.973054583668839	15	48
137	156	0.9949730069744388	4	59
138	118	0.12839515801150925	62	9
50	110	0.17890188231890702	22	4
81	105	0.5818996665855606	53	30
191	120	0.8635661263443405	39	61
116	85	0.7809508326688754	73	11
138	82	0.9543437713069369	62	49
74	80	0.14255602330988737	68	96
79	153	0.828042080968081	27	79
153	157	0.011187247416194479	79	83
73	141	0.5942436466162111	21	52
193	43	0.4098132686146474	11	40
137	12	0.9236189724558067	4	13
191	94	0.6537830404549834	39	61
150	187	0.4191171145301016	71	60
118	192	0.8499143788656043	9	2
31	66	0.3266826952583394	67	66
157	101	0.5116676710818702	83	7
206	10	0.8833947660971366	92	92
24	48	0.7055119377028903	14	11
212	177	0.889199852483373	40	35
13	33	0.2262868981237358	29	32
115	187	0.018851913620967053	97	60
94	202	0.21761120846048254	61	93
96	4	0.13661614814381728	51	52
104	52	0.6129709872492968	59	79
168	35	0.045019101187770194	5	94
171	9	0.6501546703733181	63	16
102	132	0.0660310605200195	58	92
59	91	0.40828222662815694	95	64
210	9	0.8410747588695986	17	16
216	137	0.07412500661919597	59	4
203	161	0.6819500099313184	6	36
67	211	0.15468860222485403	72	17
147	187	0.10067473100417124	83	60
132	65	0.12999234157287387	92	9
36	165	0.46727872907765977	9	48
214	193	0.9475060864371071	18	11
106	56	0.18041945575360863	55	69
90	169	0.7097461100067438	99	42
181	102	0.16907792366690222	95	58
192	77	0.9965019133775354	2	97
210	198	0.4218388439920041	17	14
4	184	0.2529474376846841	52	98
4	42	0.6947630977511197	52	2
86	178	0.5240446136362138	25	84
106	148	0.5804074487176385	55	59
54	2	0.254961786344032	5	74
157	145	0.7864588000096735	83	87
191	67	0.3125562433471196	39	72
123	98	0.9624681309484622	35	93
127	7	0.3517212227030527	53	69
62	182	0.6001720976277811	4	74
51	23	0.19484683723307938	10	58
29	128	0.09160841615888005	81	23
198	21	0.22397012046988485	14	44
184	205	0.050747744197884415	98	41
124	44	0.8286338736806851	75	49
110	208	0.725248826381988	4	89
19	170	0.5915496552287163	13	18
30	21	0.38814401330125303	87	44
134	109	0.22678697595537756	64	34
77	190	0.45647403271740594	97	48
61	104	0.26315861420316977	31	59
53	142	0.537748453294735	89	69
73	149	0.6357463343946078	21	24
60	200	0.12661544738880337	12	23
200	98	0.3525280645500556	23	93
119	1	0.7920537631567492	72	43
90	215	0.5906623754184487	99	25
9	201	0.4009277300026701	16	74
94	130	0.45520780223393476	61	97
98	51	0.06196726443324008	93	10
86	170	0.3880880790160398	25	18
154	80	0.942485238689951	40	96
135	202	0.17558477304038067	33	93
93	155	0.28837739567888054	90	18
163	81	0.3197487640744576	23	53
109	174	0.3855946562339414	34	39
79	164	0.6515587540904235	27	85
103	62	0.7935135267979943	17	4
166	125	0.5869396774658632	93	73
9	160	0.47699091931157434	16	80
112	13	0.19935551516824024	93	29
209	143	0.5046934586564701	8	25
68	57	0.8052975000432003	57	5
115	60	0.4039546998079463	97	12
169	76	0.13168503844734658	42	56
148	9	0.30505098443383905	59	16
57	124	0.8599399761550816	5	75
194	63	0.06287915412619227	7	56
18	8	0.29669853437423266	88	17
26	77	0.8767267593082508	74	97
131	114	0.24252031735487012	68	51
62	213	0.03254903756115468	4	56
7	191	0.8416208846964809	69	39
80	188	0.47580168468583495	96	33
113	121	0.29670874675414827	20	32
89	99	0.24283983521851016	83	51
161	24	0.4293040040779156	36	14
176	195	0.36573714704257376	62	88
101	154	0.6984852556202789	7	40
19	119	0.6624821347691574	13	72
131	57	0.42937608275415895	68	5
46	191	0.7840809554529147	26	39
105	104	0.173053735294024	30	59
143	102	0.6374519448841507	25	58
86	35	0.9152638727330713	25	94
67	107	0.44008165123649023	72	63
84	183	0.9596335591690087	19	21
9	94	0.6844284174331964	16	61
191	166	0.2636111260553601	39	93
29	130	0.52898930731891	81	97
107	90	0.5592336083319825	63	99
179	132	0.6668168577694928	99	92
17	190	0.19164468214727526	26	48
45	178	0.04778513128241979	74	84
108	195	0.0780682093953734	42	88
115	114	0.3227851550015757	97	51
92	215	0.9220889744823039	84	25
174	195	0.9228312895141032	39	88
215	39	0.028899073214855298	25	97
180	115	0.5328854961010577	96	97
83	186	0.4155313190914658	76	74
3	112	0.40542715577011834	73	93
93	84	0.7071020667760441	90	19
175	76	0.5079695450023523	92	56
134	1	0.3820811309457228	64	43
43	188	0.9811415873954796	40	33
55	101	0.31048094621614697	96	7
169	38	0.5036160865088181	42	9
21	102	0.135204967987397	44	58
80	205	0.3476581623115901	96	41
100	129	0.357551356195588	95	41
93	212	0.39183773015648327	90	40
10	107	0.5542062150358658	92	63
151	189	0.010697713255404695	76	62
123	202	0.37264751206658187	35	93
150	68	0.05664565560963242	71	57
14	35	0.7519872259497881	80	94
37	206	0.1177472142421665	1	92
201	81	0.24857072437686278	74	53
61	111	0.3584955715458523	31	75
59	125	0.8159372522372479	95	73
97	12	0.07410570314453979	100	13
71	138	0.7661326088234084	13	62
215	72	0.624166532019561	25	93
89	142	0.17008249367860473	83	69
175	95	0.8558711632601448	92	82
70	122	0.3927334939587105	75	85
187	110	0.5767048278830442	60	4
49	132	0.8514584535833585	25	92
48	199	0.4499432762128801	11	84
180	186	0.9175697513466055	96	74
133	76	0.7769523742858306	40	56
60	63	0.6719789788774598	12	56
177	30	0.8155619909242118	35	87
149	104	0.5664022534289654	24	59
81	75	0.6608576514343456	53	44
128	1	0.2681802729903173	23	43
152	27	0.420170508697816	1	95
30	203	0.06997745142616263	87	6
126	188	0.04792417336888788	82	33
145	138	0.33983342617989487	87	62
215	142	0.37435981586096556	25	69
165	97	0.6427606630362886	48	100
67	49	0.5927416831444242	72	25
61	104	0.3798800977001081	31	59
3	203	0.31484541294311374	73	6
22	11	0.32975202441286255	30	53
73	21	0.563048029935523	21	44
1	109	0.0412421428551788	43	34
24	181	0.6174731472303107	14	95
36	27	0.7162990355698341	9	95
181	151	0.05077683178319381	95	76
175	209	0.4475254491059182	92	8
41	211	0.2290868255136962	87	17
32	134	0.838696298305913	40	64
141	75	0.03143715986928719	52	44
127	215	0.8745367770518251	53	25
207	133	0.3568414753704009	45	40
94	48	0.002537681336747477	61	11
196	15	0.8969766939079497	34	55
121	103	0.634272596903964	32	17
40	61	0.21287062314442184	18	31
45	77	0.6084872053309136	74	97
7	214	0.04496648276930759	69	18
137	107	0.6973083126447416	4	63
112	114	0.4479396945408276	93	51
62	163	0.46417214426488407	4	23
126	196	0.13355829401941854	82	34
107	42	0.8854513624703809	63	2
149	200	0.8895368661126136	24	23
2	12	0.03976980601415392	74	13
203	40	0.9279077404357704	6	18
11	152	0.2825588922907524	53	1
18	122	0.258201428025734	88	85
63	188	0.7057138331589636	56	33
150	215	0.34634127945874904	71	25
56	203	0.41512211731786786	69	6
80	16	0.6732350863987283	96	55
47	139	0.5330295519875998	82	21
191	119	0.272793808948134	39	72
204	78	0.35965264875858516	3	15
54	200	0.856778801094981	5	23
208	22	0.949373526843827	89	30
143	99	0.05521932270679586	25	51
110	195	0.7511070795843335	4	88
208	2	0.7953848805751794	89	74
192	69	0.161393670340799	2	55
23	118	0.5969317404384323	58	9
33	151	0.8212504807591408	32	76
160	61	0.2111363542550868	80	31
26	128	0.10036648031355977	74	23
35	195	0.20891186091113267	94	88
183	162	0.1984587060515527	21	74
99	52	0.40490070297102254	51	79
66	122	0.8780467132115634	66	85
170	148	0.8336648329389015	18	59
90	157	0.810944664421299	99	83
48	67	0.7503755437351629	11	72
50	68	0.5751675346685557	22	57
43	99	0.031551665800461204	40	51
142	173	0.1052234571735432	69	48
128	76	0.5495229810559179	23	56
149	40	0.23798397046563569	24	18
212	158	0.10033207652032661	40	22
45	84	0.4476503856234001	74	19
50	103	0.28101437346288705	22	17
178	33	0.3016972432087657	84	32
115	200	0.14032935156997206	97	23
163	184	0.7323287604725848	23	98
152	55	0.6110673854941079	1	96
54	23	0.49437220944124616	5	58
147	78	0.2623271995999663	83	15
70	149	0.20091516018962619	75	24
13	81	0.9511918063239849	29	53
192	51	0.94406831739093	2	10
205	96	0.29958253851088434	41	51
155	186	0.6079332212859887	18	74
8	163	0.6352588996829746	17	23
146	102	0.4957916650051346	98	58
166	6	0.9948760675149823	93	88
189	157	0.5718817333727148	62	83
180	94	0.021071147012516556	96	61
48	64	0.1360997641844468	11	79
137	191	0.955122681376813	4	39
84	183	0.933347046501052	19	21
94	13	0.3436067412229371	61	29
35	183	0.7132972100766264	94	21
134	129	0.5812368693794264	64	41
127	66	0.07262828192785442	53	66
33	87	0.2948965457265016	32	34
33	202	0.3918807077838158	32	93
52	180	0.559385929726481	79	96
139	37	0.7255994690491883	21	1
157	169	0.2678757609430873	83	42
196	96	0.10947241563372623	34	51
64	125	0.6985472470627268	79	73
145	28	0.36585950542332657	87	53
128	89	0.0422389321908303	23	83
61	182	0.03070712721366431	31	74
37	84	0.9445181678208214	1	19
195	151	0.7784282165644498	88	76
24	17	0.4765361933197829	14	26
197	84	0.5955070128969212	51	19
196	133	0.4747700512690356	34	40
107	156	0.8645142875803045	63	59
103	24	0.9389088740587935	17	14
31	129	0.6554968425683588	67	41
158	76	0.11915878260391488	22	56
31	35	0.7005074162024116	67	94
127	71	0.7022887536705467	53	13
162	144	0.2629389121913662	74	58
153	33	0.1616634446933516	79	32
60	139	0.5115694613491474	12	21
206	108	0.10432685943387054	92	42
107	8	0.1961081729915688	63	17
197	110	0.28339577755084555	51	4
7	165	0.749137519128393	69	48
206	54	0.4636948038622487	92	5
107	61	0.7539567310569295	63	31
205	38	0.48012162039080786	41	9
106	23	0.18211955212142017	55	58
144	94	0.4913486107371162	58	61
203	26	0.17731718946782526	6	74
159	110	0.6718459738894074	58	4
142	102	0.2556995886652138	69	58
1	3	0.10688187529532167	43	73
185	3	0.08042516654189003	97	73
39	66	0.9070087355014513	97	66
49	97	0.5027507147381481	25	100
93	81	0.8493471842909658	90	53
132	86	0.7127059963496215	92	25
50	214	0.7092704761207687	22	18
198	100	0.8200565354150445	14	95
105	41	0.9133950001577806	30	87
63	85	0.18179368451759015	56	11
117	128	0.2885140762163184	36	23
204	30	0.8170746734618023	3	87
211	88	0.9342885490684464	17	86
183	216	0.372390573879664	21	59
166	15	0.13178922011734906	93	55
173	133	0.3836754871209842	48	40
191	35	0.08719134855519795	39	94
127	136	0.0075152163786113	53	49
102	121	0.997338969732863	58	32
128	165	0.4596151914050606	23	48
85	86	0.852295033152269	11	25
15	22	0.17619896758180353	55	30
128	48	0.6574127419740394	23	11
167	38	0.42023903117696304	15	9
214	9	0.6508627372878991	18	16
49	61	0.1295189121847815	25	31
42	140	0.34771250420196664	2	23
141	125	0.6178342080140792	52	73
165	131	0.27116415495527224	48	68
23	136	0.5776798303330318	58	49
3	173	0.6825541725244193	73	48
174	51	0.2876253205440992	39	10
142	1	0.19240114747317993	69	43
193	24	0.28608600314648225	11	14
211	53	0.780796138266097	17	89
43	83	0.20925379252866316	40	76
106	49	0.20635904890972834	55	25
40	27	0.36454281475214756	18	95
50	138	0.7904802553286235	22	62
152	46	0.7279530641963258	1	26
87	57	0.7237643197400289	34	5
116	183	0.7299648479616122	73	21
98	22	0.8452991701307598	93	30
149	195	0.524457701429582	24	88
186	83	0.2057598289608228	74	76
165	203	0.5201244671545655	48	6
152	129	0.9889830953952413	1	41
184	101	0.2985490183615994	98	7
163	124	0.39045460009926336	23	75
50	141	0.1332484694537508	22	52
209	87	0.9096317418936029	8	34
46	169	0.5522302236030178	26	42
96	47	0.367572473883098	51	82
193	38	0.2547617591224429	11	9
214	163	0.7633324308591493	18	23
