sp1	sp2	symp	area1	area2
124	34	0.102478390702618	97	4
94	103	0.6205631162677264	24	59
163	25	0.09998907614766062	81	10
176	98	0.523204658573225	9	47
196	44	0.31638631048578736	30	22
214	193	0.26296267084944436	79	31
212	119	0.1921641993946097	4	17
31	54	0.6468303462682913	85	86
201	1	0.8868248371163036	70	53
13	4	0.4663440280550789	66	55
98	154	0.5485052559265063	47	11
25	37	0.10452324615702768	10	1
31	93	0.23444259889913643	85	84
215	182	0.8246182489650609	54	1
5	76	0.24959741418418002	72	73
146	121	0.3392900559440969	31	4
8	181	0.6139555685807941	16	17
179	171	0.2793452247650485	49	30
135	25	0.4120717447511937	70	10
30	147	0.9510456643438235	72	79
159	202	0.2190412032418242	41	65
14	19	0.9328960781792379	9	18
106	121	0.5974889234524983	56	4
191	161	0.8183012322356098	88	80
30	115	0.5781928642850883	72	15
199	38	0.30491170479253327	54	100
137	175	0.2699600954921332	92	9
195	60	0.3194872756497896	58	91
162	167	0.8596071982674006	83	83
60	121	0.16668324881643237	91	4
136	78	0.37466390285607054	100	81
112	210	0.7073766707407211	67	70
138	111	0.0386553091870081	12	34
171	105	0.44144812762170293	30	36
189	94	0.37351301794715563	81	24
90	58	0.44640170029725046	96	88
57	207	0.9225139431408177	3	93
119	216	0.7203308114273711	17	2
84	42	0.7362323761919282	76	97
166	77	0.4459490421141028	16	33
170	75	0.03016235315854876	22	5
19	12	0.8926695312954162	18	54
116	52	0.3852801809928499	15	52
19	14	0.8858695137173555	18	9
27	147	0.5770631525928303	34	79
104	49	0.9168429691942985	43	41
59	144	0.1569988174037379	62	26
144	98	0.1486282271429442	26	47
93	59	0.6014010255904844	84	62
31	187	0.8491357771352245	85	91
64	149	0.6638270954960556	7	10
163	107	0.8124079344107638	81	74
160	109	0.04320727798317714	81	72
193	31	0.5431619919930961	31	85
124	36	0.11288191630152855	97	82
160	78	0.3161065802723244	81	81
48	106	0.45512558617041865	66	56
199	111	0.9935750709367084	54	34
90	117	0.7804439488218453	96	100
202	109	0.19892164154612235	65	72
11	59	0.5429176844845105	55	62
63	43	0.32468102158375856	1	52
168	197	0.5493711849914993	78	99
7	194	0.49774455003689866	54	36
205	148	0.3956634692503176	44	97
163	2	0.3828849508725365	81	35
187	81	0.12354639318997229	91	1
64	90	0.058377501060624226	7	96
125	153	0.47149726366959765	36	35
134	112	0.7934318106526979	29	67
29	119	0.49492086219831055	21	17
149	157	0.8457161572241089	10	62
44	208	0.4768568600144433	22	8
207	15	0.5523785967831616	93	98
132	93	0.7359517773330867	90	84
92	198	0.17150326912987313	98	75
199	119	0.43024550291631236	54	17
130	149	0.84741655077977	50	10
188	158	0.39794319769858955	62	93
170	67	0.17537865885904258	22	68
127	194	0.8667060434771221	12	36
160	204	0.4574085108868321	81	30
109	168	0.04405315218058592	72	78
215	87	0.8642837245306493	54	93
183	84	0.8437308363684155	98	76
79	110	0.32444085999218397	14	46
16	167	0.49436762950248825	3	83
91	83	0.8263534983220765	63	37
115	89	0.021084098493349135	15	75
55	140	0.03792643975430887	84	34
12	157	0.3290340298116722	54	62
9	159	0.37349798457173666	10	41
164	72	0.6097127191916755	11	50
81	115	0.08072442522571699	1	15
1	45	0.419595437768564	53	73
177	54	0.1839220348916606	89	86
188	70	0.8890498908689236	62	56
54	56	0.05699083138830219	86	94
124	76	0.6048747519701072	97	73
44	28	0.05741656549530871	22	69
203	74	0.027753771022282714	92	17
41	76	0.4077228693804671	42	73
195	143	0.525853804508195	58	93
175	102	0.3317736535043083	9	92
195	142	0.27371847687979334	58	60
197	44	0.8162398927242084	99	22
20	95	0.46621662415313836	66	31
103	110	0.45870259155615567	59	46
1	99	0.18491022395721501	53	43
24	190	0.019622618289224847	20	96
195	21	0.5521646908229946	58	83
150	188	0.016494608800241672	72	62
54	147	0.7704417688042833	86	79
96	14	0.10248833412567326	59	9
18	25	0.9618719133639325	87	10
57	112	0.9204845661869677	3	67
60	62	0.10310504795848408	91	65
100	125	0.17042759851637812	61	36
98	175	0.41127020935806724	47	9
116	117	0.00948709586390506	15	100
186	83	0.06718562916939741	22	37
215	146	0.0010370407987178032	54	31
32	136	0.3596158441498095	90	100
215	206	0.6016950375895367	54	26
194	54	0.66496284806058	36	86
36	163	0.36208020628047877	82	81
16	93	0.8085153296882768	3	84
126	68	0.3169091289463041	81	65
94	92	0.9026255365556781	24	98
151	182	0.34377927581878676	85	1
78	48	0.6412614375270356	81	66
26	30	0.8756771759705697	55	72
88	41	0.6715151226372387	59	42
128	173	0.8431095178506369	98	10
82	75	0.3977945929666029	27	5
71	139	0.23298670507974317	90	70
35	205	0.7327469430644281	58	44
107	5	0.35056502966832503	74	72
122	44	0.9646402149107193	95	22
77	42	0.11921368716000691	33	97
198	70	0.8191421808711119	75	56
105	12	0.09168814285758342	36	54
126	172	0.9736779398911546	81	63
180	85	0.29361217765829095	18	84
14	105	0.6136493826453556	9	36
180	56	0.8844627939437223	18	94
142	11	0.14005489432054874	60	55
146	114	0.8318394689503558	31	80
87	48	0.7261317368804313	93	66
210	133	0.7211483544907877	70	54
108	57	0.39213277781838807	26	3
131	56	0.3616079810938744	80	94
212	209	0.427850590367026	4	12
30	172	0.39542212175614544	72	63
46	157	0.11981407382931308	27	62
7	56	0.2738371701026828	54	94
8	115	0.6020984856419738	16	15
125	7	0.0685420418555669	36	54
187	135	0.6375162633918089	91	70
183	57	0.3565176995491328	98	3
54	39	0.988172930302133	86	68
103	101	0.9180824940550196	59	95
12	63	0.9852591266203534	54	1
187	65	0.13873172918471688	91	20
15	151	0.7329970639370109	98	85
187	10	0.2562967740534058	91	100
184	104	0.3519513579117892	65	43
117	87	0.2395530468102236	100	93
109	32	0.2635551821405828	72	90
141	146	0.7886101094031246	61	31
24	171	0.570177447865595	20	30
214	187	0.0378475054573747	79	91
118	209	0.004759086301284521	87	12
87	76	0.024402792202573353	93	73
166	162	0.6576391915498081	16	83
88	200	0.4464509448260474	59	29
12	204	0.8236268677560596	54	30
11	78	0.630315594613929	55	81
102	151	0.5186170236866369	92	85
174	88	0.8516939213124054	12	59
162	121	0.09112179889542438	83	4
91	74	0.3361569765311795	63	17
152	205	0.0026241418565075003	81	44
191	190	0.20173896428929072	88	96
182	97	0.6154965271908927	1	14
208	12	0.520199998474608	8	54
193	114	0.007702505028162054	31	80
174	47	0.5864770297204421	12	41
40	196	0.9756326004101383	45	30
14	145	0.15731794831804768	9	11
117	203	0.7981640755222087	100	92
60	106	0.5332687414486532	91	56
163	35	0.8934513191069612	81	58
128	195	0.9572162618160961	98	58
186	164	0.8818534432054937	22	11
16	79	0.4607268992154292	3	14
215	84	0.7388785770610145	54	76
67	45	0.21863326723954946	68	73
124	103	0.259441535767991	97	59
55	88	0.2670471050674055	84	59
178	201	0.005555836830579697	73	70
148	97	0.7981105016730564	97	14
176	180	0.11032901440590404	9	18
9	53	0.8139704911012091	10	90
110	9	0.16950219522550924	46	10
168	34	0.2948890913962743	78	4
176	142	0.9865889875821802	9	60
8	209	0.5558897238141517	16	12
80	98	0.7217768535189664	72	47
168	171	0.8417192969797653	78	30
167	124	0.6734435194803791	83	97
127	107	0.9723883729130861	12	74
177	14	0.9335929352586414	89	9
142	78	0.9247534438844779	60	81
47	214	0.1227431303453278	41	79
19	200	0.4278468536252523	18	29
102	101	0.7389933183112868	92	95
209	63	0.20137930544666327	12	1
188	12	0.10273571201017717	62	54
141	96	0.44964413821314564	61	59
8	80	0.11528198377491705	16	72
69	51	0.3321180256559636	75	62
162	191	0.34478998370329006	83	88
4	51	0.1565339130769935	55	62
170	36	0.6482802758796866	22	82
68	96	0.0131787387360357	65	59
182	106	0.38528862410736286	1	56
190	115	0.23212812229648516	96	15
117	155	0.09484373786679312	100	75
57	116	0.37302862357616706	3	15
102	188	0.5339164245103897	92	62
50	136	0.8829751591158811	62	100
29	139	0.5783638448416182	21	70
30	83	0.34119794256943714	72	37
170	39	0.03817112546095702	22	68
200	175	0.28883734219456725	29	9
75	92	0.6370365179451108	5	98
25	113	0.4579251295406862	10	76
133	35	0.41210896674784836	54	58
174	89	0.8401918258312986	12	75
58	84	0.527516053562072	88	76
171	64	0.8332733474619511	30	7
152	61	0.12954719343441556	81	61
70	91	0.24748291495738828	56	63
39	202	0.11837553859983874	68	65
209	203	0.15979506464188564	12	92
83	190	0.6500161297806226	37	96
143	195	0.09750506712515628	93	58
124	23	0.7708312456610023	97	80
111	135	0.275953746539746	34	70
154	185	0.997777894693899	11	63
187	32	0.7983089411825746	91	90
80	5	0.22403358015047026	72	72
165	44	0.6798687010072807	47	22
79	43	0.2843577438779622	14	52
22	139	0.5255700636701387	90	70
94	84	0.7216600026277697	24	76
209	107	0.049922676498825314	12	74
109	129	0.039923746666068016	72	25
179	80	0.8457172464644466	49	72
51	72	0.2286239094482364	62	50
77	175	0.7506243239902728	33	9
120	83	0.9361606899189826	77	37
20	9	0.21855000931253332	66	10
170	8	0.7776853551645723	22	16
67	46	0.29679245865461323	68	27
158	184	0.9660917406435555	93	65
139	32	0.10829821665243688	70	90
156	194	0.4258339824781424	38	36
172	71	0.6510377454395979	63	90
147	2	0.9472400100610197	79	35
113	87	0.9432095442048342	76	93
199	121	0.16517612876727317	54	4
21	97	0.6591748786779553	83	14
140	60	0.20771667028637275	34	91
26	136	0.08629536598669085	55	100
181	186	0.35220713499049494	17	22
119	100	0.4322117536733697	17	61
116	114	0.29163083498862663	15	80
51	80	0.6322254128331455	62	72
92	9	0.5039909568332432	98	10
2	121	0.035612323637368326	35	4
162	72	0.8560298238356666	83	50
2	196	0.7056915176986452	35	30
138	155	0.6706893161142328	12	75
81	188	0.7187375962987209	1	62
154	2	0.28147581514852027	11	35
13	136	0.36543362967870796	66	100
51	179	0.02881717176166354	62	49
71	20	0.9809707868273879	90	66
46	128	0.9991725186958418	27	98
7	35	0.006710223290718131	54	58
34	18	0.5679263528861815	4	87
143	172	0.14207542512373572	93	63
192	104	0.6757824164864893	8	43
37	161	0.6114508649810118	1	80
167	139	0.5750519286755619	83	70
182	129	0.1205375624014543	1	25
168	108	0.9294711923219832	78	26
21	112	0.7766796342452492	83	67
125	121	0.7240477919359786	36	4
44	130	0.9335550942632155	22	50
71	134	0.5112962806220439	90	29
95	79	0.38415424274631726	31	14
56	141	0.1557096708999186	94	61
165	140	0.9493781013167424	47	34
181	6	0.6862146102289866	17	74
68	142	0.8848606620998017	65	60
20	80	0.17730040681009673	66	72
49	28	0.5291805114008908	41	69
147	138	0.37964920807618896	79	12
162	169	0.6916843214691204	83	32
191	49	0.9465517641338613	88	41
165	142	0.4635772350799239	47	60
40	161	0.013715596510101014	45	80
124	11	0.9376895363865496	97	55
72	79	0.46139933823108314	50	14
174	62	0.9237486609562363	12	65
48	42	0.9263405502700777	66	97
34	212	0.5274169335129542	4	4
166	75	0.31276524686868334	16	5
141	150	0.4912478187310343	61	72
30	190	0.7933698392492102	72	96
8	12	0.7595214106698374	16	54
106	169	0.12926423462540637	56	32
158	182	0.5644066961405408	93	1
113	53	0.24169757073380127	76	90
46	44	0.17238991212088517	27	22
212	118	0.7459167747299459	4	87
130	124	0.8313197881718225	50	97
117	56	0.47762056426253285	100	94
36	37	0.04225153415574501	82	1
169	3	0.4685975553307077	32	19
130	36	0.7123452515727017	50	82
160	204	0.7586052764140943	81	30
98	25	0.19542210413110583	47	10
44	15	0.6383294637602884	22	98
193	59	0.34752252949900764	31	62
106	75	0.5642390360185522	56	5
210	140	0.34173352929705725	70	34
153	104	0.22882354091363222	35	43
41	109	0.6432841541684745	42	72
17	2	0.8972617792174521	33	35
211	40	0.44621176779620975	45	45
93	41	0.4037762331424053	84	42
64	138	0.22694943218069918	7	12
4	145	0.5555212900062168	55	11
216	12	0.6855875813266223	2	54
206	64	0.6025307655397872	26	7
30	169	0.01828124374870499	72	32
190	98	0.7663819678686354	96	47
28	215	0.00295252532730117	69	54
162	184	0.7279782140454437	83	65
139	104	0.3362440250873212	70	43
164	155	0.25592645139265646	11	75
126	64	0.7522650995092239	81	7
40	3	0.630511611740226	45	19
138	126	0.4032129081760717	12	81
9	167	0.39264252208696626	10	83
95	49	0.9940949310155703	31	41
98	94	0.5537288375065044	47	24
24	42	0.6937907063673272	20	97
183	16	0.0692767779136495	98	3
63	52	0.0039133233774659715	1	52
52	178	0.162759697411474	52	73
27	118	0.8176219669577852	34	87
22	196	0.7252316402538708	90	30
19	20	0.14590520274421925	18	66
26	55	0.710561200812926	55	84
43	113	0.17597218511423707	52	76
53	184	0.16773160109821517	90	65
32	37	0.2853959498589911	90	1
17	5	0.3151782520566433	33	72
85	116	0.2076839711518509	84	15
43	196	0.20264059433394965	52	30
156	24	0.745560987180122	38	20
120	127	0.03671787525154924	77	12
167	60	0.6680552874467769	83	91
107	1	0.7957442313607475	74	53
201	17	0.1069163547867239	70	33
192	29	0.37289071135079943	8	21
87	207	0.43846086326766387	93	93
27	77	0.9540015147960348	34	33
74	101	0.24357086815429607	17	95
196	158	0.845384264574941	30	93
132	114	0.23867673027636804	90	80
25	99	0.194311868440737	10	43
71	1	0.9169563858642111	90	53
158	214	0.5356387271215167	93	79
117	209	0.30807121256890324	100	12
104	190	0.2542399411940367	43	96
208	185	0.11142618141867555	8	63
205	48	0.6333894649924658	44	66
164	173	0.1274718957521458	11	10
153	111	0.7925555850082345	35	34
140	6	0.24739727855511007	34	74
74	32	0.8738642229616368	17	90
59	132	0.41079661013162594	62	90
90	109	0.8881260174189306	96	72
139	141	0.009968018103610699	70	61
86	43	0.45257597662658744	5	52
58	23	0.6579773707062399	88	80
210	144	0.2357553453612089	70	26
42	94	0.11971054709071827	97	24
119	198	0.6435704601789226	17	75
24	153	0.3775755683285865	20	35
174	159	0.09887671242298901	12	41
167	152	0.7913543910616293	83	81
216	30	0.4762401570369257	2	72
71	26	0.24126748422628363	90	55
89	15	0.30959989895492857	75	98
101	153	0.9282536363764453	95	35
112	130	0.813435493679511	67	50
144	150	0.5456242630509884	26	72
21	176	0.07400739061007189	83	9
73	2	0.20319513326754746	25	35
22	59	0.5952030377363652	90	62
162	176	0.8033492809202443	83	9
69	133	0.783335269062389	75	54
146	160	0.702844385019203	31	81
125	65	0.9511553476166834	36	20
177	121	0.2998941432770549	89	4
17	164	0.14570856454372516	33	11
169	10	0.23863877876116069	32	100
192	69	0.2970455857648978	8	75
28	80	0.8725331190981375	69	72
178	95	0.4632078837037038	73	31
127	21	0.3863063779097109	12	83
27	173	0.27027211509761473	34	10
213	4	0.9433532798130971	42	55
136	144	0.5966079459611608	100	26
52	49	0.7117062461198747	52	41
51	161	0.78698670029674	62	80
101	164	0.2522437120338713	95	11
187	1	0.7675793485261544	91	53
189	69	0.9733817259406679	81	75
211	121	0.5039424155607112	45	4
97	196	0.3392558018801485	14	30
180	33	0.44134156095623533	18	92
196	96	0.07507333117690818	30	59
200	83	0.4555517411202046	29	37
16	103	0.7067375871334476	3	59
59	147	0.5733177322120755	62	79
92	3	0.43923953061902477	98	19
152	188	0.23853849702490748	81	62
185	120	0.9570141036862158	63	77
190	159	0.392565761933216	96	41
164	1	0.29687943840435915	11	53
92	171	0.8701406500907379	98	30
97	95	0.6586606732093058	14	31
29	65	0.4610687378987298	21	20
162	174	0.8865173449008501	83	12
77	166	0.558597471822455	33	16
117	60	0.6838203930447455	100	91
170	182	0.16598015572260993	22	1
208	29	0.14763287126015157	8	21
185	206	0.29908464514609145	63	26
177	139	0.3737675673859894	89	70
74	201	0.26785251113177355	17	70
24	103	0.27250255936249823	20	59
139	130	0.23225609259987456	70	50
15	90	0.2545554369748405	98	96
68	130	0.5203826193220791	65	50
187	165	0.35709708902886117	91	47
17	152	0.11894708930941222	33	81
26	145	0.4003251429487109	55	11
116	50	0.3447833622421018	15	62
181	66	0.22778026414509112	17	9
142	212	0.31670607560875186	60	4
70	38	0.7944901144048688	56	100
42	112	0.8480321226410914	97	67
47	132	0.5435161325375873	41	90
129	174	0.06925574852071559	25	12
57	87	0.5561060044558698	3	93
98	4	0.37252615632167196	47	55
115	132	0.9152289564870494	15	90
194	109	0.6812978767913079	36	72
108	173	0.9583822631615837	26	10
143	1	0.9450208489525661	93	53
154	155	0.4206842157441849	11	75
95	154	0.9605955716431309	31	11
115	46	0.2197384617515451	15	27
90	57	0.12566034124193692	96	3
209	203	0.0012055065655325325	12	92
203	4	0.7812699365286888	92	55
163	213	0.2059839045358457	81	42
102	56	0.6508202638094963	92	94
195	126	0.7886615072250432	58	81
72	37	0.9144736176270093	50	1
123	139	0.9754786356734776	73	70
101	155	0.04887735327615128	95	75
25	161	0.11820375717342624	10	80
214	15	0.6811342403231403	79	98
119	90	0.8188467737147758	17	96
149	147	0.8596164401924923	10	79
179	177	0.02267502262686183	49	89
20	195	0.9372161716041513	66	58
95	198	0.11333388295793101	31	75
19	30	0.023950108285379357	18	72
67	113	0.7895675352747114	68	76
18	171	0.8423921017695841	87	30
65	183	0.6334828629901714	20	98
206	78	0.8984054127291673	26	81
47	131	0.2529309551462533	41	80
153	55	0.7324578709349289	35	84
105	108	0.48591043169682824	36	26
122	168	0.241938397485012	95	78
