sp1	sp2	symp	area1	area2
168	126	0.8729954022140963	12	80
142	86	0.03724007759836678	41	22
114	6	0.6812312396958733	4	93
123	206	0.9352125152930982	64	74
164	167	0.11724666534750117	66	79
89	138	0.05017688573539758	98	64
23	10	0.9918151823298014	23	32
167	183	0.0025157865693653525	79	1
62	139	0.2858469369661286	41	28
38	193	0.928808131007283	63	9
120	19	0.3761690396738335	21	4
89	20	0.605962351233663	98	21
116	20	0.7766048517071874	94	21
116	20	0.6450143532084701	94	21
24	57	0.008556581322930579	8	17
141	9	0.8121181568419494	73	73
134	209	0.7944384081563248	15	26
158	168	0.14465339598291838	79	12
142	27	0.8205030459082916	41	19
166	19	0.8775342798842946	45	4
215	187	0.7554971682117538	96	2
1	64	0.47062490410346725	52	48
100	83	0.46398777557241166	13	88
129	176	0.2619896626577961	27	3
7	88	0.4983501332739869	80	67
5	188	0.2675701227863022	7	67
214	51	0.9604906685338137	87	70
115	183	0.7148819935327394	99	1
201	86	0.7899545005322645	55	22
189	120	0.38114174703357495	66	21
70	164	0.48845025160876854	24	66
80	213	0.6703033467917249	87	72
146	216	0.2640832455268258	12	34
161	94	0.8206729132629603	85	27
156	199	0.587562210393477	49	99
4	63	0.5810038047420453	68	67
71	43	0.9357575552062257	53	83
165	109	0.7612725648285759	40	90
67	1	0.753658964115238	28	52
95	78	0.997043173724623	50	76
41	77	0.5934554857384987	32	98
9	168	0.42940450831770527	73	12
37	194	0.08643042815464663	55	49
152	121	0.9249060493555722	42	20
32	101	0.9561304567365649	28	74
108	175	0.5912608062062474	20	66
91	19	0.5345456946609825	76	4
144	162	0.8280873918305512	65	58
23	192	0.7236724970531858	23	80
57	176	0.11192541889981145	17	3
172	32	0.6140762351647243	19	28
89	45	0.3577871000740366	98	5
160	148	0.7678458934894986	14	26
128	117	0.06340644166031095	80	24
8	40	0.13242069322168049	4	5
71	207	0.628230581231509	53	23
206	61	0.6962795874573755	74	44
83	175	0.6376160165408842	88	66
109	76	0.8068977913769508	90	92
16	34	0.8705795713131605	33	56
160	124	0.8708647147506288	14	17
20	215	0.02491984985524265	21	96
39	130	0.9836875453563408	84	45
101	54	0.009453786710244438	74	94
135	43	0.294188377199994	3	83
204	137	0.5179489034906088	60	68
58	206	0.23211830638400266	66	74
159	189	0.767273256050863	56	66
162	5	0.5172279949934787	58	7
32	47	0.9471698879250245	28	87
51	151	0.5584787236468866	70	23
162	43	0.1389021498462394	58	83
77	90	0.047161530094113835	98	83
69	27	0.3203688943412939	65	19
184	162	0.5499077351493477	89	58
153	74	0.34039540646648203	61	69
89	118	0.9932986696342265	98	25
15	58	0.41847744702023093	77	66
131	157	0.9330520606456276	40	75
137	40	0.701253812023228	68	5
211	194	0.5025977231645363	46	49
125	70	0.30952872989987545	92	24
81	76	0.7432388222363413	45	92
152	145	0.12336306479242964	42	51
128	61	0.40210344336033577	80	44
152	101	0.05219381816488644	42	74
156	201	0.7759839458451705	49	55
140	200	0.6909449103477598	26	41
211	10	0.11423062485142399	46	32
194	18	0.40925091079828746	49	31
134	192	0.9960622707167679	15	80
214	86	0.5891961321995289	87	22
48	139	0.4800165837871102	90	28
87	28	0.42830052548449515	62	32
27	193	0.1486308908007008	19	9
137	37	0.14904905636441101	68	55
97	122	0.09923620509460485	51	26
81	157	0.8776472835219851	45	75
62	166	0.08523455182337492	41	45
142	115	0.15573696999093445	41	99
112	72	0.6460328250353405	58	93
139	51	0.40071427925575975	28	70
66	164	0.3987982282226319	91	66
73	65	0.2145653479074895	48	9
91	172	0.7179922001133235	76	19
135	81	0.5498140097074388	3	45
183	200	0.5178984963814534	1	41
66	71	0.0985803334000801	91	53
174	28	0.5722029250034857	81	32
14	185	0.30860771702866663	7	62
197	209	0.5077370596171527	39	26
86	11	0.6537221065230532	22	22
88	216	0.5664290905290199	67	34
206	155	0.8123816485499276	74	6
186	17	0.3706337005853534	64	51
46	122	0.26335273715122853	42	26
191	125	0.55397086655133	5	92
73	196	0.7873980832072126	48	87
183	122	0.4724241158573921	1	26
50	91	0.8033155112256887	8	76
45	116	0.8731629490270032	5	94
156	195	0.12073129427751905	49	52
152	53	0.9389827554730831	42	28
30	46	0.09621563750582185	61	42
183	162	0.9181705186229413	1	58
105	183	0.46924145700865183	55	1
61	161	0.5640391071054343	44	85
61	132	0.7689179497940731	44	48
189	178	0.6326768507648153	66	4
160	88	0.5999621645514847	14	67
190	70	0.07037269830801474	38	24
170	154	0.8512859253645075	98	83
12	157	0.882700136546949	52	75
113	172	0.9232324472680011	33	19
114	15	0.3470077340559786	4	77
123	102	0.7316144570634847	64	95
69	72	0.76411099010975	65	93
3	149	0.6319922617148088	58	72
171	167	0.07663505841881979	94	79
10	82	0.45533154174244106	32	32
121	1	0.5859813823164116	20	52
191	89	0.3685015831742646	5	98
40	32	0.21282248260671488	5	28
212	33	0.7102689681780597	26	47
34	211	0.24060917834207662	56	46
183	199	0.860188725928178	1	99
216	104	0.11410221515900631	34	10
163	134	0.6006480436709606	93	15
157	212	0.8998947859581673	75	26
61	148	0.3234301078836348	44	26
38	78	0.7173715487900536	63	76
173	142	0.6613244302571492	50	41
140	147	0.39989842144302334	26	26
11	4	0.7282160531348766	22	68
71	197	0.9613323527969213	53	39
10	41	0.5517026407156727	32	32
44	92	0.07456675493409004	6	1
62	183	0.005890687194252675	41	1
52	8	0.21046822635584495	19	4
168	65	0.85131725204487	12	9
73	93	0.6915142360498027	48	33
38	191	0.1457058843160005	63	5
189	29	0.2416107019005571	66	87
137	108	0.5701571396233995	68	20
16	95	0.6148341566084697	33	50
181	200	0.5777438425894471	66	41
1	31	0.6387517861696076	52	47
132	125	0.6625160267722496	48	92
131	180	0.9843044009750933	40	67
68	201	0.5928468749931864	5	55
155	31	0.21649941230702152	6	47
31	51	0.8688773761846277	47	70
168	133	0.16009617965934075	12	50
86	109	0.7638904916746422	22	90
194	81	0.7308539860659308	49	45
177	185	0.9128612232424635	77	62
124	137	0.2576852427022628	17	68
20	99	0.5328743037031258	21	70
122	191	0.33995358777857265	26	5
47	116	0.4118604518843437	87	94
135	40	0.023198988750947502	3	5
29	17	0.7115722923517834	87	51
169	205	0.6515768045412257	46	2
106	49	0.14177839996064134	96	40
117	106	0.5967508192396715	24	96
155	75	0.779852227927966	6	63
26	146	0.9418671632481507	49	12
88	22	0.42403557435359873	67	39
42	38	0.5061819480906944	32	63
146	56	0.3300861938650116	12	72
181	84	0.16631003076149153	66	48
157	14	0.41792072066577335	75	7
160	39	0.1797250186156415	14	84
172	65	0.6407510627059707	19	9
98	175	0.3225953584390542	53	66
26	49	0.802167632929579	49	40
213	177	0.6056826268804398	72	77
178	139	0.14754813178879578	4	28
1	190	0.125183801423156	52	38
156	167	0.5041156306757865	49	79
55	7	0.7783339859548698	57	80
111	115	0.3347441463684432	33	99
113	97	0.8765037032838129	33	51
159	50	0.7513086333909617	56	8
61	47	0.2877301845727219	44	87
10	43	0.2856351875407953	32	83
30	114	0.840667678258704	61	4
208	209	0.38273564488635536	98	26
100	76	0.0661616498266866	13	92
146	36	0.33680169069598564	12	29
109	176	0.3522962747467523	90	3
81	32	0.39457669895016534	45	28
117	68	0.8538770323265443	24	5
27	199	0.9922390654416391	19	99
195	201	0.5361018950329558	52	55
54	130	0.17498346363202866	94	45
178	17	0.38902581810771597	4	51
210	198	0.08299552950335842	14	36
65	174	0.3981553706561216	9	81
149	211	0.06719545482949263	72	46
197	99	0.32878992198894275	39	70
138	51	0.44853252836310586	64	70
68	183	0.03914707871945455	5	1
63	163	0.14292339355947759	67	93
209	186	0.7893727193216824	26	64
72	128	0.3544096704914248	93	80
49	174	0.15887379548166958	40	81
209	139	0.7439688414622027	26	28
98	101	0.8611486025008744	53	74
157	52	0.11613487528749122	75	19
111	75	0.8828185496242686	33	63
205	146	0.41077960512167466	2	12
67	40	0.9173714214385177	28	5
200	171	0.11135433525826954	41	94
24	169	0.1757090316676635	8	46
152	140	0.01697226177030453	42	26
150	151	0.017734952414023564	41	23
15	216	0.6547758079591981	77	34
127	203	0.046658552537061415	89	79
121	162	0.4913639326837248	20	58
26	44	0.18838245904484496	49	6
48	20	0.04197224962912094	90	21
102	23	0.7963878524724178	95	23
67	4	0.021136448083857506	28	68
204	189	0.6625454060418089	60	66
84	104	0.6231579624598302	48	10
96	78	0.07779764347913898	40	76
200	66	0.0491746524278347	41	91
204	211	0.13930471698024915	60	46
120	37	0.1366254316902873	21	55
184	78	0.9315442900909022	89	76
129	92	0.3783463813288249	27	1
47	42	0.7932634319356	87	32
8	105	0.07287572220110483	4	55
103	138	0.08597959310980219	14	64
17	35	0.28960201301383204	51	44
6	63	0.09142415717182106	93	67
198	140	0.8958841685705378	36	26
43	152	0.009218939773568136	83	42
16	52	0.4636663694521981	33	19
41	108	0.4466364464711009	32	20
124	1	0.9855060548159321	17	52
85	142	0.3010405448290865	48	41
141	118	0.03479847586787943	73	25
76	41	0.8848117695183964	92	32
142	12	0.8279180151018052	41	52
37	147	0.3255899158162794	55	26
144	139	0.39991074486069556	65	28
145	197	0.3543377198028753	51	39
33	5	0.02098527493638158	47	7
141	88	0.6150737605616307	73	67
43	182	0.20591050159569058	83	60
103	131	0.9604332111893706	14	40
67	205	0.15976109373951375	28	2
53	78	0.6504686352824541	28	76
103	46	0.9428534368733527	14	42
193	141	0.4819094945409965	9	73
207	215	0.31722221938034745	23	96
19	173	0.23203886612617397	4	50
122	48	0.3761589092712203	26	90
192	175	0.5253570046650526	80	66
48	63	0.5066068849894834	90	67
131	72	0.9515714246433861	40	93
123	72	0.02739062085132915	64	93
