sp1	sp2	symp	area1	area2
161	125	0.5879514814009889	65	49
9	138	0.801788490902548	79	29
54	151	0.8008220977369502	52	61
55	87	0.8628217968241891	69	18
38	149	0.5926946482092328	26	25
89	32	0.7439221138362829	51	59
27	105	0.36505118280950444	6	59
204	55	0.6005501162334241	77	69
45	181	0.4754213699951748	96	30
142	35	0.270480393388988	14	2
17	76	0.6154379441860083	64	71
41	54	0.32734738014737574	30	52
169	12	0.5141045152473495	9	14
216	195	0.5782957706836789	1	87
203	183	0.8465398976527224	10	36
59	129	0.7212843146823416	98	80
67	84	0.6420232381987105	91	19
26	160	0.12201188524158302	2	25
138	129	0.09555641997559561	29	80
211	18	0.039506345022568334	45	89
79	140	0.13552378193376668	27	73
37	211	0.19218820284445404	44	45
72	33	0.0006761536961813475	16	45
216	74	0.7981627560268999	1	75
153	2	0.4262412014181135	81	27
72	81	0.9021943557041177	16	22
200	115	0.2234217946617929	63	4
105	204	0.6743375196562655	59	77
202	208	0.7663958367961327	56	20
65	95	0.31217905873928065	27	43
40	134	0.1201094622119444	42	39
133	95	0.6920789388524722	68	43
83	95	0.6844750847448542	40	43
201	101	0.12662988383453178	82	100
183	38	0.2711196898808328	36	26
187	170	0.6664466570798501	97	6
28	2	0.06998433686433603	69	27
153	210	0.03848454949060076	81	65
200	12	0.8126834701560133	63	14
106	128	0.40585263018531725	86	15
98	188	0.5546264308322012	89	35
178	116	0.4541557555180489	73	39
104	9	0.04257649511866901	8	79
157	2	0.9745954224917199	52	27
62	97	0.7556222549193072	99	94
134	19	0.7443595199751151	39	97
98	2	0.22330912969429817	89	27
71	99	0.25790535425842454	35	21
134	16	0.5589921845426381	39	83
42	174	0.8762045739374855	56	99
33	113	0.6550650259035947	45	86
102	56	0.019617330646631626	45	6
119	203	0.9690484682958749	10	10
159	6	0.23841006815011356	27	82
161	196	0.5520565650145262	65	39
37	166	0.43510159818116645	44	40
136	3	0.26174726722156716	63	48
215	178	0.8182568722738078	44	73
11	184	0.2537204517139181	31	62
158	147	0.2862579121522961	21	76
97	212	0.4439251875145478	94	47
99	62	0.43943602355434197	21	99
115	156	0.9520329428884442	4	33
178	86	0.7835550055161451	73	88
2	169	0.7743874766221552	27	9
87	182	0.24120602218309062	18	17
2	169	0.3362749406024498	27	9
45	168	0.21063706077243338	96	93
85	137	0.3299741653658078	65	16
97	167	0.4490424220502254	94	51
92	102	0.8382183958594934	53	45
1	136	0.6184037451294453	52	63
127	132	0.4406377869662891	20	36
156	73	0.6947312099363624	33	16
98	197	0.4930157466145644	89	32
48	26	0.5825340274651688	8	2
95	49	0.5993116415872354	43	39
119	115	0.899592220256771	10	4
181	129	0.5469679182477618	30	80
53	170	0.033517210979474465	46	6
75	107	0.07612866372869431	31	99
118	180	0.8217738417321464	57	42
110	140	0.20112909013504476	96	73
156	205	0.4037067127579447	33	46
133	147	0.06747591566101674	68	76
172	183	0.8092186198927779	53	36
23	128	0.5615637082496554	61	15
164	71	0.240297074270855	67	35
154	120	0.3903364396523409	85	37
193	69	0.3549564965126295	29	76
101	196	0.6553417335097695	100	39
108	111	0.4999019102421982	30	2
173	161	0.44904658596583324	11	65
195	50	0.9813237460652908	87	69
124	56	0.9390334237630376	53	6
164	56	0.14233780697695264	67	6
176	141	0.5889756622079305	44	73
57	58	0.6187568813857978	20	38
153	44	0.06611250171755689	81	92
113	117	0.30211858853404283	86	13
22	53	0.163871665448326	81	46
109	39	0.033464002696936945	67	33
142	104	0.16412378109846126	14	8
141	26	0.3230094545511998	73	2
12	11	0.24011790208721906	14	31
45	51	0.3421132343196386	96	70
208	128	0.08091146685449935	20	15
175	44	0.09472679178438448	71	92
150	161	0.5211286073540724	21	65
40	167	0.17529660193440888	42	51
98	69	0.9491561869703634	89	76
172	47	0.8457679363384096	53	47
29	5	0.25718880632439167	51	52
176	155	0.4269715010792182	44	25
111	20	0.28903497391942745	2	3
92	138	0.47094969457341984	53	29
143	171	0.9273191288352044	10	61
96	36	0.1286903443633255	40	87
202	51	0.624019074825376	56	70
36	127	0.16455915134602495	87	20
179	50	0.5854030507092004	11	69
47	5	0.7375525014382237	47	52
28	86	0.1580014873830453	69	88
176	57	0.6368322585002217	44	20
128	133	0.5091234122663819	15	68
129	8	0.9763976643546705	80	46
150	19	0.38947621023726475	21	97
101	166	0.4545042693608632	100	40
55	180	0.28854787866844345	69	42
169	12	0.46159176917553824	9	14
4	15	0.5862370824149963	98	93
207	132	0.9635257466854059	88	36
51	132	0.7982746595082013	70	36
155	116	0.4686214163500677	25	39
124	84	0.29821870814667695	53	19
86	46	0.6762949230047358	88	91
174	157	0.5905736096200582	99	52
26	181	0.5376154412896177	2	30
72	181	0.7552590856729235	16	30
91	210	0.0505379258201778	21	65
66	212	0.611777887852671	84	47
77	89	0.7297188407162569	93	51
15	33	0.9165540516786352	93	45
111	34	0.2764947228038178	2	47
208	118	0.2716183223232381	20	57
18	3	0.9894538512386152	89	48
143	147	0.4258768598475371	10	76
149	99	0.9930789339329272	25	21
122	129	0.49868118112272153	5	80
13	105	0.7251768512711267	2	59
