sp1	sp2	symp	area1	area2
131	114	0.15994617533782152	61	25
70	154	0.5961839638854226	15	20
31	87	0.7580318540715462	35	92
16	121	0.09183596366839852	50	83
46	84	0.1188771113969439	47	9
27	44	0.09959564637125651	53	4
137	157	0.41668269836337946	51	83
59	16	0.5307176038058748	57	50
11	51	0.9614152773327759	29	86
58	6	0.824904297690499	26	61
31	51	0.15706737711345453	35	86
117	59	0.7733768983128029	30	57
114	140	0.25058978994785774	25	41
13	49	0.9711044610312245	87	44
55	17	0.5008831244393459	28	46
92	141	0.7991212185326427	60	94
131	9	0.6088765827930441	61	15
128	121	0.5314991830298434	71	83
83	34	0.021717534848284092	74	45
141	38	0.08906252035203988	94	55
103	82	0.37652802213627823	75	51
97	31	0.8123245667332424	65	35
102	26	0.16490783685364818	63	6
76	42	0.3553979721315199	43	78
139	84	0.8057632295512368	80	9
12	62	0.20098528889190226	92	99
73	46	0.7473076115591089	84	47
134	147	0.3044613887029949	4	46
103	36	0.02297611334930627	75	97
64	103	0.5676516300162998	13	75
97	36	0.0659381527465035	65	97
17	146	0.5883076158614658	46	59
107	37	0.25593325334154926	14	46
31	126	0.1818751612447177	35	18
49	71	0.408200852358086	44	84
3	8	0.40186746006219765	14	33
75	52	0.6700751911940743	2	17
43	85	0.2927618470604041	18	41
72	45	0.12969476268687896	98	83
76	128	0.07514297547511795	43	71
37	101	0.7570795604874777	46	55
26	24	0.6012725883640685	6	78
59	31	0.23764536459715513	57	35
73	58	0.17284234976467383	84	26
29	48	0.37654373684423126	29	41
52	2	0.8306767393940641	17	2
33	67	0.34150714103527247	68	96
129	13	0.3968203260531976	92	87
9	58	0.033817993181637473	15	26
153	59	0.3354845751603208	31	57
71	119	0.9332717456951619	84	3
113	18	0.07552613666374353	35	63
62	113	0.3022969915689945	99	35
137	48	0.1749196173065828	51	41
56	102	0.6377760772591269	15	63
129	156	0.1597713369152629	92	37
30	107	0.9727864008268674	92	14
148	56	0.8376814723475688	72	15
13	152	0.8094488533870665	87	91
80	123	0.5780363215666556	39	29
154	143	0.9940843824454486	20	87
63	155	0.716910214820419	29	18
16	109	0.636249728575733	50	18
145	29	0.03615193173316522	79	29
114	72	0.5158064632698055	25	98
58	61	0.2165492345695763	26	82
38	28	0.01393210528542732	55	24
98	54	0.21445948256884229	99	43
22	101	0.9530332766802231	81	55
74	6	0.4702252140727967	2	61
142	103	0.46559459437421125	18	75
156	140	0.2313119702000236	37	41
63	5	0.21114199465015937	29	94
10	30	0.3455272928119034	88	92
4	154	0.296232274427052	30	20
80	78	0.1554003851077298	39	96
136	145	0.7174946329386788	89	79
137	7	0.959338159942789	51	62
40	112	0.5311789446475117	53	31
15	106	0.9554126509974714	38	3
54	6	0.1411849712941562	43	61
2	102	0.9801607772975897	2	63
117	54	0.11592328726603196	30	43
20	147	0.524229373509874	65	46
69	75	0.7751238771990144	85	2
105	138	0.954794299901186	32	47
12	21	0.0772618676663458	92	72
46	8	0.11070443612827141	47	33
119	17	0.8556724513418326	3	46
30	102	0.9210728873392844	92	63
155	57	0.40153256057518993	18	14
141	108	0.3652670750846715	94	11
116	42	0.4316971121063252	70	78
124	131	0.4359637554300956	19	61
154	120	0.7888459941084871	20	66
111	46	0.09589384001324108	87	47
97	151	0.8857826584990138	65	18
5	77	0.641264864776373	94	29
12	31	0.6197772697621274	92	35
28	91	0.9720520730582364	24	60
97	83	0.7364758058757013	65	74
131	90	0.9498547208507429	61	53
108	15	0.6490924617740808	11	38
98	60	0.9467373530657133	99	87
85	99	0.5259534101936129	41	86
150	142	0.8654270979612673	28	18
69	62	0.7464028721678553	85	99
123	90	0.4476434251879071	29	53
78	71	0.41371621686666005	96	84
135	69	0.43673011996991506	98	85
117	84	0.8679703810566759	30	9
89	34	0.6521129185223088	61	45
135	156	0.9088702483167914	98	37
143	72	0.2506432733936247	87	98
81	42	0.3774615861140743	10	78
65	64	0.657299454179341	30	13
57	18	0.9729948456061034	14	63
120	93	0.1447563731216024	66	8
121	78	0.7415884244179859	83	96
58	4	0.04444060494115687	26	30
14	18	0.9612705038912079	63	63
78	69	0.12302457813813783	96	85
48	156	0.00645056650425524	41	37
9	27	0.2787105352961111	15	53
22	20	0.4284770866735502	81	65
45	142	0.9962054109151854	83	18
153	96	0.23803247025198182	31	40
130	69	0.4851900343638531	75	85
84	74	0.9135238759099195	9	2
28	49	0.8853563127983679	24	44
59	127	0.4526137032490398	57	72
132	71	0.393602365759837	38	84
8	7	0.5239715590191781	33	62
33	99	0.5941232241476816	68	86
61	57	0.9516117503040625	82	14
25	24	0.05833831953027013	55	78
144	122	0.8131462777878513	63	22
17	40	0.5889455060860097	46	53
86	89	0.12284610279193253	26	61
77	118	0.3338753543408922	29	75
154	86	0.7779620715753381	20	26
135	141	0.9089139192271759	98	94
30	133	0.917693547534676	92	22
71	152	0.9079958858956344	84	91
22	132	0.4064869160219967	81	38
39	150	0.36935119860773247	77	28
12	80	0.4686818864155373	92	39
112	69	0.9786978035668159	31	85
27	21	0.867363921989499	53	72
83	18	0.26513061642984614	74	63
98	105	0.5714954849035939	99	32
77	6	0.10505528154965449	29	61
40	42	0.6136241704593232	53	78
141	123	0.11286704139528192	94	29
62	48	0.006717038468604164	99	41
5	130	0.760039316977042	94	75
38	72	0.6653193859589709	55	98
34	147	0.8768290133598583	45	46
106	147	0.2103308089179582	3	46
137	38	0.9980549151235599	51	55
54	90	0.8109851463374064	43	53
62	148	0.5431378082742893	99	72
26	77	0.8538153139101731	6	29
71	74	0.31442334541487205	84	2
104	10	0.2574369307084611	60	88
3	27	0.14405599668068514	14	53
40	145	0.2575387585229777	53	79
137	133	0.5670709819982322	51	22
149	46	0.49477361328945535	13	47
37	69	0.9002787103594956	46	85
118	96	0.408277125181146	75	40
76	27	0.09068674028852686	43	53
146	11	0.6670679050348344	59	29
143	59	0.4885660148250477	87	57
152	92	0.9348872227889797	91	60
46	83	0.29409608389797814	47	74
5	150	0.2526430203322737	94	28
130	131	0.2642824000084888	75	61
141	24	0.5487718484276182	94	78
119	94	0.1272594232756451	3	60
89	131	0.06293208596188327	61	61
69	71	0.2651968814728046	85	84
9	29	0.8727810368093193	15	29
153	146	0.3753433233496274	31	59
137	46	0.5702516306606757	51	47
139	135	0.2974569343882162	80	98
60	41	0.06393842276318062	87	76
1	30	0.4428961796406504	81	92
21	55	0.17729664843228166	72	28
134	131	0.039348819648351685	4	61
107	115	0.905591836405964	14	97
91	140	0.11221141525533218	60	41
149	46	0.6388928574232497	13	47
111	22	0.3077527319394596	87	81
20	94	0.25740028886093547	65	60
13	45	0.19851423346094033	87	83
76	104	0.2688502644845445	43	60
103	154	0.40634561221662335	75	20
61	119	0.7441393378513463	82	3
104	36	0.613101991149047	60	97
66	2	0.1623217271938744	27	2
8	148	0.23914784501565645	33	72
94	68	0.49722400886483964	60	60
2	15	0.3646348839178398	2	38
49	16	0.6760149992052761	44	50
16	122	0.8164209517420352	50	22
46	59	0.3315953503667588	47	57
56	119	0.21582539098929399	15	3
47	30	0.10473728830123485	62	92
93	39	0.1471650956344155	8	77
44	4	0.7499140873468148	4	30
157	117	0.001709120175567569	83	30
62	119	0.9226792912354667	99	3
150	84	0.21477729655838385	28	9
79	32	0.21908655539594846	40	26
49	131	0.10280624476587685	44	61
6	3	0.521517436298868	61	14
39	118	0.5841237118641976	77	75
147	74	0.26810596662916564	46	2
138	71	0.8009522849801805	47	84
127	50	0.9707792418502114	72	23
16	36	0.5918921970996393	50	97
102	36	0.587722539607341	63	97
109	116	0.5192169229055207	18	70
154	15	0.9708646517812193	20	38
128	113	0.49095599952499136	71	35
66	149	0.6538712149494973	27	13
50	94	0.31511961387452636	23	60
144	94	0.6843909423163423	63	60
146	40	0.8815216916567943	59	53
26	70	0.8687602266186855	6	15
19	119	0.7746629697699817	23	3
56	17	0.5640477364643909	15	46
85	38	0.7299823353288445	41	55
89	87	0.5444540434961429	61	92
75	39	0.665295623781524	2	77
155	147	0.49565101312135484	18	46
147	14	0.14186338794027098	46	63
40	125	0.37268162525033466	53	38
94	47	0.39474071449993664	60	62
23	99	0.24424802242540644	16	86
112	78	0.02588555504856127	31	96
71	122	0.7959245132552193	84	22
32	70	0.14179031404476228	26	15
83	49	0.4560570752865273	74	44
125	4	0.36015765457253657	38	30
136	93	0.25416695376290954	89	8
122	74	0.5201562255619994	22	2
143	15	0.6944277778737741	87	38
52	8	0.48606893041256716	17	33
141	126	0.1373056017026698	94	18
157	16	0.5874911847683799	83	50
76	133	0.10680063079411306	43	22
15	35	0.9672375243963103	38	35
71	54	0.2524766973311904	84	43
28	66	0.7304056216929606	24	27
12	71	0.0705426924865441	92	84
11	84	0.10891520089419027	29	9
80	128	0.3133253272378288	39	71
105	148	0.664116803983519	32	72
147	109	0.6642562865463956	46	18
111	60	0.5619736466150198	87	87
61	86	0.6174193057581279	82	26
105	22	0.8590676554350689	32	81
98	130	0.42246642541244417	99	75
132	29	0.3229036925986324	38	29
104	157	0.5973543495662973	60	83
27	29	0.8813594940478323	53	29
90	151	0.6459724828373444	53	18
29	10	0.3240384872499923	29	88
75	129	0.6739270359421473	2	92
45	36	0.6815381130505842	83	97
76	116	0.30399363526854306	43	70
41	112	0.004473850771647414	76	31
97	93	0.8618668902146542	65	8
69	130	0.1276055872495533	85	75
88	81	0.9407741876896858	96	10
24	119	0.8249516561821739	78	3
142	122	0.3782645459197834	18	22
30	8	0.09459092515850398	92	33
105	151	0.8197991332555139	32	18
148	79	0.435525124073049	72	40
5	149	0.9974567588861826	94	13
90	58	0.05495529597736426	53	26
133	28	0.29894579675285404	22	24
38	19	0.022579789156276675	55	23
144	12	0.8641396708188808	63	92
41	154	0.6474394942976228	76	20
90	24	0.5093236057944185	53	78
24	79	0.9822109766937364	78	40
64	62	0.345709608230783	13	99
46	134	0.5837496915971087	47	4
26	74	0.7412789526300441	6	2
82	111	0.35182708536322926	51	87
21	59	0.611531959953331	72	57
139	63	0.5409234239202828	80	29
82	107	0.830030529620362	51	14
22	135	0.3077172502962253	81	98
52	62	0.9614990590055543	17	99
91	151	0.5712281110219484	60	18
10	126	0.19312030708278582	88	18
26	114	0.7525218027248034	6	25
65	57	0.3070067307394916	30	14
60	133	0.09372709038618665	87	22
89	11	0.6820380024041173	61	29
68	135	0.9168354318282432	60	98
