sp1	sp2	symp	area1	area2
139	71	0.0014628937508811557	3	48
88	85	0.4718701506132498	17	83
37	141	0.5409625154699078	36	66
117	95	0.26250783027853364	30	91
17	89	0.6128085610640128	39	20
56	139	0.003967490791430328	24	3
31	126	0.16586351104616714	73	78
77	139	0.6069170974108534	96	3
77	139	0.9300248177495932	96	3
63	132	0.26879541512588734	70	69
61	11	0.09496540506281159	15	85
40	88	0.8284764806447441	97	17
131	9	0.8707860822835038	44	44
155	100	0.9715276204100863	74	97
109	102	0.013845092219852972	11	3
22	55	0.7958719276772599	31	71
16	102	0.2809195797392776	47	3
121	66	0.23692264223955395	58	58
156	139	0.8940005395121796	96	3
137	90	0.24641054456473166	13	38
130	15	0.07183221354423364	83	39
70	19	0.7910069978318363	56	13
46	61	0.07496721793147909	49	15
110	85	0.10839418118045274	56	83
6	127	0.12957617198365556	81	20
156	135	0.6419155869892367	96	100
83	28	0.33704660349759563	46	5
99	90	0.11709393897167752	1	38
43	99	0.48156560455721265	30	1
61	119	0.46309779061302847	15	66
14	28	0.12409870197028172	13	5
1	120	0.35779248989137247	59	40
12	81	0.2965707987649433	69	94
56	111	0.6841337887356264	24	84
157	65	0.6281692951807748	35	6
117	28	0.05206745525942602	30	5
8	143	0.5933567035137344	86	84
99	29	0.721469354347855	1	49
30	16	0.8407297001809338	46	47
144	13	0.5590937517523954	3	44
81	150	0.004886074984198352	94	51
51	53	0.5896463600394767	82	23
122	129	0.32731400448325254	90	66
74	111	0.0258836706999529	68	84
101	96	0.8087816752554455	9	12
147	77	0.48503340036953735	21	96
1	126	0.014474976358233249	59	78
95	37	0.6190572251666455	91	36
32	130	0.9086049078929483	22	83
118	149	0.9099111801171529	29	23
56	114	0.5098841504306547	24	65
87	93	0.8819103889202876	14	85
139	61	0.38923253899805654	3	15
80	69	0.7092749023277277	12	27
42	112	0.17508061805184105	45	85
51	123	0.5374333505548472	82	31
18	99	0.7468453171645235	82	1
132	82	0.8722884908564508	69	66
149	20	0.3832758855710777	23	55
17	127	0.19287264357361178	39	20
22	154	0.23663204840560603	31	62
15	145	0.1496000873479455	39	87
58	62	0.21705957184979252	68	61
147	104	0.2301610068255252	21	1
9	4	0.16891789064485618	44	14
10	32	0.25629786723492665	13	22
127	122	0.8781335027937276	20	90
4	30	0.27989702296526975	14	46
52	93	0.17234586420572706	45	85
103	92	0.22095779007589755	73	76
137	107	0.2363241128822745	13	49
107	42	0.20958029483644292	49	45
44	156	0.003134349980767781	16	96
30	151	0.49249702286983454	46	37
14	74	0.8432012605378258	13	68
30	102	0.9973721512183449	46	3
19	119	0.2799568680313702	13	66
124	123	0.7359610356706234	45	31
78	41	0.3894220689144703	33	24
119	115	0.7618665964496029	66	52
111	82	0.2157573748232282	84	66
72	135	0.25172824901588786	63	100
103	21	0.9820705165672625	73	16
107	72	0.6175632036587306	49	63
29	140	0.3187165509169573	49	47
79	97	0.546892388066676	74	13
27	107	0.9978862407109064	18	49
43	107	0.6020431982164431	30	49
124	57	0.4245507139240746	45	65
39	97	0.32009937224242835	50	13
38	39	0.10995509738642317	71	50
108	31	0.4288791303839822	3	73
140	13	0.03694402147802367	47	44
91	57	0.319341980554237	7	65
142	49	0.8661029573028832	91	18
54	59	0.9560214463662867	74	13
132	46	0.46633618061319015	69	49
78	68	0.45960532330304904	33	79
138	27	0.44508340250392064	22	18
44	48	0.015291899329934466	16	94
45	131	0.6158289247206283	59	44
73	1	0.21489163963465552	58	59
153	148	0.3833782094960595	98	10
115	133	0.8216704689093656	52	64
9	27	0.2909634506973603	44	18
105	73	0.17499483982419206	32	58
143	32	0.31083346473554285	84	22
45	78	0.9482638862153309	59	33
45	111	0.6586128505887122	59	84
67	7	0.2809204658736224	88	91
57	97	0.07078291600840914	65	13
38	71	0.6249283920762975	71	48
66	20	0.05329813599151434	58	55
100	45	0.5828921486659392	97	59
77	74	0.4032809270370612	96	68
65	134	0.13733581243494197	6	45
17	121	0.32043929773605084	39	58
80	145	0.4184121204853085	12	87
119	58	0.4951224809358742	66	68
9	124	0.0679280336197503	44	45
110	29	0.5569761605625023	56	49
113	1	0.26479188257427066	28	59
104	5	0.7202359687823102	1	49
18	104	0.8340251825039512	82	1
14	39	0.9672997234039361	13	50
146	8	0.9976564329263491	83	86
8	49	0.6749497929465479	86	18
11	90	0.4124317196939167	85	38
90	37	0.8777996239231058	38	36
151	15	0.24129408895688476	37	39
50	90	0.9900365103616235	24	38
113	73	0.9010670159280351	28	58
92	50	0.37047622928665225	76	24
65	151	0.7481780826901928	6	37
132	22	0.2800572156614608	69	31
6	114	0.6700554383589012	81	65
125	106	0.263868989877698	87	4
124	82	0.9346846633625898	45	66
111	109	0.5958078922228504	84	11
103	118	0.5393073930387414	73	29
103	107	0.7579565433572956	73	49
64	99	0.05282979377403041	4	1
107	119	0.07457371234339982	49	66
48	148	0.17295398154182673	94	10
140	106	0.7799885281449578	47	4
86	121	0.8522944744212397	97	58
97	56	0.2788721136878636	13	24
130	49	0.6032270263663216	83	18
26	38	0.23365003499305903	27	71
57	84	0.7405380581180702	65	2
138	13	0.40726629340516096	22	44
40	145	0.3133336275961053	97	87
86	18	0.17873125508602472	97	82
3	122	0.6934484360640586	97	90
147	13	0.6544425413893448	21	44
55	103	0.804843922302802	71	73
57	154	0.9703248633357758	65	62
10	48	0.0316649505362121	13	94
34	100	0.9363406583029251	75	97
7	95	0.8560789257813354	91	91
96	92	0.4084322843850776	12	76
37	61	0.5152213340993934	36	15
52	17	0.8930379087389637	45	39
48	76	0.14810491613260857	94	19
141	39	0.4127481448003921	66	50
73	4	0.4590445542599959	58	14
91	80	0.20863726638675206	7	12
10	5	0.3359322076989949	13	49
15	144	0.42311776292650827	39	3
151	127	0.5436367779530403	37	20
69	125	0.37630675892439835	27	87
79	134	0.47290032725703923	74	45
58	33	0.6251594218207496	68	63
114	67	0.9360303451668737	65	88
109	32	0.47075250386743184	11	22
92	31	0.35770485772796	76	73
92	110	0.45449730326604165	76	56
113	78	0.734880582886445	28	33
96	17	0.7004509585202722	12	39
18	57	0.21878428848114595	82	65
108	148	0.3210779005666108	3	10
51	15	0.5208979251424629	82	39
37	98	0.44931779822830553	36	71
91	95	0.7908161165911765	7	91
107	75	0.2846883346008027	49	58
110	4	0.8109131687503756	56	14
57	43	0.2479115819935498	65	30
14	27	0.8648139067986987	13	18
76	119	0.34235935012715846	19	66
98	64	0.6026265230076315	71	4
81	140	0.813651592961481	94	47
55	147	0.4455448808431408	71	21
66	18	0.5327224092780609	58	82
110	121	0.8668857295069626	56	58
117	146	0.3571510051715202	30	83
107	135	0.33122576719877217	49	100
35	132	0.48614610952926973	96	69
84	20	0.8330190498124729	2	55
79	25	0.7886045495337701	74	42
47	98	0.08255440637262501	98	71
42	94	0.8942966587579445	45	59
3	54	0.5032253661308537	97	74
52	38	0.34394500913461434	45	71
24	133	0.7448837730021015	44	64
52	113	0.19444236271153625	45	28
37	76	0.5357749261945726	36	19
67	157	0.7389884069582658	88	35
133	95	0.4849983490219164	64	91
119	147	0.4771775903066606	66	21
56	2	0.2241877082535647	24	82
131	146	0.10266008322999232	44	83
95	130	0.13646497915335443	91	83
86	55	0.9501869748364095	97	71
20	112	0.6363776288491381	55	85
58	60	0.09631856196993882	68	55
142	73	0.2696654022583739	91	58
12	41	0.782078147570182	69	24
6	41	0.17223463235673753	81	24
73	51	0.49693907756084255	58	82
27	81	0.3432196488964212	18	94
94	138	0.4682862252912283	59	22
112	155	0.8422754797314336	85	74
157	16	0.874768918361955	35	47
25	46	0.3337313632499199	42	49
152	142	0.22304628453737174	74	91
28	141	0.15002661822594732	5	66
59	34	0.7240480257339127	13	75
32	39	0.037703657807563684	22	50
144	15	0.5829439422592284	3	39
156	10	0.7796301471722806	96	13
97	79	0.8639820656116175	13	74
153	135	0.6660861267152003	98	100
10	126	0.6878648929455267	13	78
54	31	0.35731389344061604	74	73
133	151	0.44490781742781105	64	37
157	106	0.5851724979455915	35	4
25	11	0.8335761252948072	42	85
9	147	0.025772582494978158	44	21
88	133	0.4350244047162388	17	64
28	151	0.6930881741634183	5	37
137	88	0.12977032252620613	13	17
26	78	0.8579231110395136	27	33
88	39	0.8564865047877559	17	50
115	106	0.9612325082585728	52	4
156	5	0.18687373373574323	96	49
99	114	0.050883062605608154	1	65
109	121	0.2343850415938914	11	58
154	157	0.41012480648559535	62	35
7	86	0.7425802026286162	91	97
83	100	0.9214246158023072	46	97
66	48	0.8743802048817689	58	94
133	74	0.36353651158462374	64	68
112	119	0.15015961448083937	85	66
141	64	0.36907967461702673	66	4
108	109	0.7694414795641583	3	11
156	48	0.2846192718816041	96	94
81	17	0.2598794613076436	94	39
144	142	0.8665417636991212	3	91
76	63	0.16674678685901057	19	70
32	154	0.6143122177356316	22	62
26	88	0.21227718904727388	27	17
24	71	0.010438735649930586	44	48
38	61	0.6115647304312826	71	15
102	142	0.6315387289963398	3	91
136	95	0.8240321177045233	99	91
86	75	0.013562313781113833	97	58
27	63	0.08996113728776345	18	70
107	156	0.08911121868986516	49	96
41	48	0.40406940499294897	24	94
38	110	0.2139196460308347	71	56
49	86	0.045992185800807994	18	97
123	93	0.22829180207855326	31	85
133	143	0.9349489424460283	64	84
59	50	0.5081799227613549	13	24
106	119	0.07671826657302061	4	66
96	82	0.9834658303519724	12	66
135	82	0.8438197702223762	100	66
6	99	0.03791023669570903	81	1
35	58	0.054029054575704616	96	68
45	154	0.27826487961346646	59	62
106	7	0.003577882647763597	4	91
98	102	0.5235717513530558	71	3
65	27	0.5148026351839722	6	18
151	99	0.36637193488454	37	1
21	89	0.29135841120169015	16	20
91	56	0.8175985721534267	7	24
21	12	0.6755762134599251	16	69
115	8	0.7900564471043551	52	86
10	86	0.6631485404000668	13	97
132	60	0.3942650646862399	69	55
136	144	0.9862004865991715	99	3
51	142	0.44658682583719966	82	91
79	68	0.09622263049539093	74	79
81	139	0.7579583356152637	94	3
59	77	0.8783890521437594	13	96
20	11	0.14645416770383624	55	85
