sp1	sp2	symp	area1	area2
136	86	0.01950185034379026	90	70
14	78	0.8270882217772985	45	72
19	126	0.3367746576110219	60	54
55	45	0.5379284824153626	1	62
25	21	0.80296977640505	49	24
13	66	0.9609909470888033	43	47
132	5	0.5816266688280826	100	89
157	22	0.08647139075311439	65	33
9	42	0.7140825831030481	97	2
26	79	0.48386173415651323	18	75
145	65	0.5186873784289264	25	7
39	28	0.6350765366667215	96	14
2	70	0.37102744064187143	30	87
92	27	0.009888625985294053	55	55
140	91	0.6512841639766318	73	93
29	6	0.7914931774134751	53	83
145	76	0.15624161482470833	25	37
63	8	0.9300380925314291	43	70
96	52	0.5230016457349675	66	35
55	147	0.46980927137877415	1	5
83	112	0.11055026243147448	18	38
7	119	0.9783024442495197	92	47
131	139	0.8306980899207204	77	97
130	9	0.4922183242773732	14	97
125	25	0.7569605575133617	21	49
116	60	0.34870874311840216	14	44
20	115	0.35404503227565665	97	41
47	91	0.46451248424496283	45	93
46	47	0.4927368614317956	100	45
78	52	0.8049462283408936	72	35
149	154	0.15071680173967594	27	30
93	129	0.6081274824740045	25	6
83	7	0.706683997067406	18	92
148	4	0.21653530679595345	61	53
27	42	0.7416868515742667	55	2
26	11	0.7134691331209613	18	53
105	101	0.5345852867289506	48	16
97	127	0.43457575419926053	91	49
49	87	0.27497058905433414	92	76
20	80	0.7203114202307839	97	86
78	150	0.49599480601081203	72	100
140	46	0.7047669823072581	73	100
95	33	0.7756170407605643	2	50
3	118	0.5289422551623527	75	78
10	37	0.35401890991160323	72	51
35	63	0.14509900556522992	32	43
107	20	0.08252576302781622	78	97
22	12	0.20405270789966234	33	50
33	20	0.07711539354506791	50	97
148	80	0.38341858875457735	61	86
136	57	0.4348401414388292	90	65
90	130	0.29985615972775015	8	14
143	156	0.7165154142510439	34	11
141	137	0.28283268179799115	62	20
136	157	0.4764264519197975	90	65
94	26	0.23621348708805368	41	18
74	23	0.36541756191398467	85	43
6	72	0.36183113183256255	83	64
113	57	0.22746489464866804	42	65
21	26	0.5391915228368543	24	18
106	91	0.2228315831472265	71	93
112	144	0.7925490456507551	38	65
102	3	0.4951464230618854	42	75
157	106	0.9271069173754148	65	71
27	87	0.9708162485641362	55	76
29	47	0.0001741534008108392	53	45
122	48	0.6661508826787726	74	2
11	125	0.35320960704253435	53	21
46	151	0.7256671834018708	100	90
157	13	0.02668415322524975	65	43
1	91	0.12806820683174014	92	93
25	103	0.22840590390505688	49	78
1	67	0.2114106273780163	92	56
24	103	0.9368197587590366	46	78
133	37	0.9791588497525124	28	51
89	110	0.4345687228396622	18	52
64	134	0.46037662232055143	65	79
93	87	0.36694647754985066	25	76
105	98	0.8716487183134083	48	52
60	59	0.59009006902634	44	71
68	118	0.5416025589819233	2	78
29	55	0.12054871850543925	53	1
20	65	0.3350160654403206	97	7
133	94	0.41659849758154965	28	41
57	74	0.7388189998898583	65	85
138	118	0.5882708266431549	34	78
108	78	0.7756581852700611	52	72
92	38	0.9933450417796396	55	37
104	60	0.04450412744694021	25	44
31	65	0.7591534165584789	3	7
149	140	0.6657716026226418	27	73
77	150	0.12427337608634714	18	100
131	157	0.07761442197589608	77	65
95	81	0.35000618261025807	2	31
44	45	0.9669113689077367	19	62
15	54	0.8692297283956929	82	37
104	74	0.424489208340462	25	85
50	44	0.6953760730046313	84	19
128	40	0.40028783287767755	50	89
62	92	0.9472579466488406	47	55
52	155	0.627154496388332	35	45
71	139	0.4744406867002142	36	97
103	111	0.22428216502975773	78	28
70	96	0.31001409584122597	87	66
13	148	0.5281538327603031	43	61
35	156	0.9121837222633573	32	11
122	57	0.43127409186038546	74	65
9	122	0.7844548063692988	97	74
108	102	0.10731563886147699	52	42
103	149	0.8724738110517012	78	27
147	24	0.6566753876520292	5	46
50	71	0.18590199485630687	84	36
119	9	0.027456751717294114	47	97
61	72	0.08670844493676089	61	64
121	93	0.9346273279020634	27	25
116	17	0.45996454891873206	14	63
9	103	0.788775942767378	97	78
19	33	0.863012045627534	60	50
25	137	0.7400516841661691	49	20
70	105	0.7959082820417192	87	48
135	93	0.9952424742078074	22	25
102	108	0.43815193669564934	42	52
31	49	0.7914598842287568	3	92
44	29	0.8574513887191647	19	53
79	128	0.20113872881982842	75	50
91	114	0.5504776829370647	93	84
148	76	0.5349964092296006	61	37
118	7	0.8362460855246233	78	92
20	30	0.5530261195758389	97	57
25	34	0.34613433005838157	49	83
12	138	0.8164633884238486	50	34
81	38	0.9992282694017905	31	37
38	92	0.171884582474923	37	55
31	125	0.6964630696182948	3	21
1	53	0.08533740820608604	92	100
13	122	0.7419191885583254	43	74
102	105	0.2847321717422807	42	48
34	138	0.8807097645798647	83	34
64	14	0.0885024407898185	65	45
148	19	0.7736668545544986	61	60
140	82	0.30434037847508866	73	2
145	131	0.4653640990215038	25	77
136	37	0.5794667257159446	90	51
58	12	0.43130860180660946	32	50
150	12	0.756334003145878	100	50
112	126	0.8571692636283219	38	54
97	76	0.8885509118874033	91	37
38	102	0.7518195258807849	37	42
150	75	0.3347424583077231	100	41
90	44	0.34941475854340365	8	19
115	46	0.9307724582962956	41	100
157	85	0.8013726291454418	65	28
75	151	0.13087391134942994	41	90
8	121	0.17072008453494514	70	27
18	77	0.4313244217271429	50	18
82	26	0.5520796017806838	2	18
58	15	0.5635972113650438	32	82
102	39	0.38060072555854363	42	96
56	99	0.3627620594225429	91	87
89	9	0.9998589916358996	18	97
126	93	0.3376506300144112	54	25
3	41	0.8208382059612821	75	75
50	41	0.3534829238296552	84	75
39	75	0.16458942662861953	96	41
115	118	0.8954329141088606	41	78
49	8	0.7344730705510253	92	70
33	74	0.5335461328890959	50	85
43	107	0.34117072934076276	2	78
112	107	0.849734578873667	38	78
39	111	0.7235738104781256	96	28
51	30	0.3947031729598858	13	57
82	124	0.9574001224394192	2	52
58	46	0.6417029713401362	32	100
121	42	0.4301721712532339	27	2
43	65	0.432384888820036	2	7
108	145	0.543594519224442	52	25
15	126	0.4574165298304289	82	54
88	108	0.8759487869770919	3	52
74	98	0.4805394861705964	85	52
56	34	0.9790147952633402	91	83
90	145	0.3274302477947999	8	25
145	114	0.33794933700886964	25	84
30	31	0.517866831611507	57	3
121	140	0.15171333427719025	27	73
145	106	0.844420935250172	25	71
36	116	0.6924896530205187	13	14
32	44	0.5169131261066591	17	19
30	42	0.8450961202149161	57	2
89	36	0.45641883302982145	18	13
101	108	0.3703680495039594	16	52
33	45	0.8890762396172573	50	62
65	157	0.6472061754947076	7	65
57	125	0.415978788926019	65	21
84	26	0.9022517704678743	38	18
62	101	0.49015842788817443	47	16
134	1	0.2862051150532966	79	92
54	139	0.14174702957181118	37	97
131	15	0.45090993642524135	77	82
116	90	0.7565091692463622	14	8
128	131	0.3201214819635433	50	77
14	53	0.01602768067904381	45	100
83	81	0.17277219982631764	18	31
145	95	0.0362645480690561	25	2
110	35	0.6609619305471262	52	32
106	119	0.974147733688868	71	47
116	102	0.015910605754083984	14	42
84	131	0.9087267352933693	38	77
53	149	0.3148244457688981	100	27
152	24	0.33617794006063073	8	46
63	112	0.7376630765435933	43	38
7	108	0.31427654746913947	92	52
12	130	0.14402924820761254	50	14
120	46	0.9751215095925951	46	100
55	27	0.4911516380083889	1	55
17	83	0.07011799271548347	63	18
82	50	0.5561655208301053	2	84
144	58	0.6051580586307616	65	32
100	154	0.5070919245431985	97	30
5	21	0.7983508881244337	89	24
77	136	0.13166129791685555	18	90
81	108	0.44215810331307637	31	52
130	119	0.991546547474472	14	47
145	31	0.24720449202785943	25	3
81	120	0.8618515188022837	31	46
111	101	0.5412347718423655	28	16
57	54	0.07441911797065082	65	37
53	66	0.8235985358358394	100	47
42	146	0.7087301317806567	2	56
134	78	0.14565988300665977	79	72
14	46	0.814451576344186	45	100
102	106	0.38593666125689685	42	71
92	156	0.41397768095375576	55	11
102	117	0.43664176171709823	42	22
66	52	0.9870409759423336	47	35
26	4	0.6089153774549847	18	53
155	147	0.3206828903080764	45	5
52	5	0.04368964142114806	35	89
91	23	0.673700944080584	93	43
50	18	0.7431425304752672	84	50
20	68	0.8347458741044815	97	2
20	44	0.9013830324303617	97	19
18	125	0.4068371331134095	50	21
151	95	0.0778615877135721	90	2
80	140	0.8664246678143691	86	73
107	90	0.8311609940252838	78	8
16	154	0.33239001310878813	41	30
131	14	0.16452494881398794	77	45
58	5	0.26335101081135703	32	89
6	57	0.3100534016301254	83	65
91	83	0.9021925662256619	93	18
64	9	0.8561281763354186	65	97
58	121	0.4585258443398592	32	27
109	24	0.5697429853651487	83	46
34	24	0.27476788529705043	83	46
74	88	0.23133396318024424	85	3
1	32	0.689301237468273	92	17
74	48	0.9205266800286979	85	2
103	150	0.2585945325587914	78	100
62	149	0.3635302065401538	47	27
93	3	0.6245329082893192	25	75
43	71	0.37733313317370065	2	36
122	42	0.21278737083832433	74	2
105	36	0.4459498561113011	48	13
91	100	0.5500499016693898	93	97
45	126	0.06415645984634255	62	54
113	68	0.4318102675222385	42	2
104	101	0.6685913776011077	25	16
142	113	0.22750727610226507	8	42
107	87	0.31053807204321426	78	76
5	7	0.3448695053049625	89	92
28	48	0.973345749166193	14	2
15	50	0.35738812350135873	82	84
