sp1	sp2	symp	area1	area2
138	120	0.9105190166985239	70	89
17	96	0.36995105226193603	27	27
82	78	0.5328105436780951	90	43
133	14	0.25718136055432783	30	58
142	132	0.12355777433881276	22	9
87	119	0.2895784660864402	91	51
42	34	0.2691939688324867	74	13
84	107	0.7658693683447494	45	67
61	123	0.3745977590703724	28	94
89	127	0.2731235773191345	39	59
1	84	0.5779550103103428	52	45
138	13	0.8350843017136651	70	62
36	22	0.8423520959816827	18	50
58	37	0.6586612226457212	89	19
147	40	0.758243518946741	7	52
10	26	0.06003337544221066	45	4
60	134	0.7131489339549912	18	79
9	47	0.7051098040944771	100	23
148	89	0.6624402209226677	70	39
145	94	0.331908458976906	66	60
127	123	0.9399391675420732	59	94
135	101	0.3689765410401262	12	90
76	131	0.10005620728912623	53	39
20	87	0.9922288708192709	64	91
16	119	0.9881048548256071	34	51
100	20	0.61527979055964	41	64
141	152	0.373661605319233	84	92
35	9	0.8658065377867398	71	100
14	99	0.2559785207518762	58	19
126	94	0.6012799526804113	34	60
35	112	0.9508833960599098	71	63
45	13	0.7500875514503773	83	62
71	46	0.7327369820539698	98	73
129	33	0.30208708273698615	89	86
50	5	0.6326634572123183	17	30
23	149	0.8247633716776293	31	89
134	83	0.3177593594047595	79	68
60	48	0.9143092559405066	18	43
98	79	0.1396504586078534	26	100
9	18	0.6304404976355513	100	32
32	146	0.410510551176121	88	88
71	96	0.7839181369417753	98	27
38	96	0.7964185635656335	25	27
15	138	0.30874934219687744	1	70
143	149	0.6298472400800134	72	89
12	136	0.576444474965986	71	2
29	76	0.8236155444230976	23	53
152	18	0.8532424740851258	92	32
108	81	0.2365656510962365	11	54
104	35	0.3777681785261532	3	71
97	79	0.3124229784617759	19	100
11	110	0.7665455033341927	24	6
53	1	0.9052121834223091	65	52
101	44	0.6058501552364091	90	70
40	56	0.699828971672334	52	86
101	18	0.050341419772879537	90	32
2	146	0.7244826409760998	5	88
151	149	0.49234795806563314	11	89
64	40	0.9443853802539004	63	52
134	71	0.3511695656285372	79	98
72	80	0.6732804582182066	56	96
85	117	0.65835813250047	63	64
115	90	0.5046571186375606	35	47
145	108	0.9121183390468686	66	11
61	142	0.40607888100197864	28	22
76	82	0.6292905971011111	53	90
35	66	0.5879639124724804	71	44
103	92	0.3567182158763045	66	94
95	133	0.4278914755714347	88	30
151	95	0.6792573132885463	11	88
119	140	0.8346910826219194	51	45
123	134	0.6124909034956956	94	79
17	87	0.9781689388289658	27	91
94	79	0.211138899906139	60	100
29	38	0.24830913246292086	23	25
71	141	0.136130150418044	98	84
2	144	0.5261387733283308	5	30
34	122	0.36506379077984397	13	54
149	113	0.26938858511134633	89	95
119	144	0.6130369496194238	51	30
14	29	0.07655824906127007	58	23
13	61	0.2449434199976358	62	28
75	49	0.10258902963020222	36	75
116	124	0.5167964927441099	30	7
30	131	0.5624433895793031	99	39
7	54	0.8665831475297427	89	47
120	111	0.43832396466462187	89	5
94	61	0.6729487550980615	60	28
57	67	0.8168988864887673	31	33
153	139	0.4414397527924492	79	21
16	76	0.7984131132516253	34	53
108	72	0.40099441357665966	11	56
131	4	0.656314312157726	39	58
108	116	0.9291573733727047	11	30
3	48	0.8751359433075329	5	43
64	14	0.07141851760131424	63	58
108	138	0.9912577074219554	11	70
149	156	0.9639460965056363	89	69
130	120	0.7877053537498717	87	89
99	157	0.15263036891835047	19	2
119	37	0.2745323308850056	51	19
58	49	0.8402910370452275	89	75
13	117	0.20888010542381996	62	64
131	96	0.12080227800923915	39	27
37	131	0.5230141385640505	19	39
46	11	0.20509872620985692	73	24
103	40	0.8727289515756317	66	52
56	23	0.38261944209941323	86	31
68	155	0.48485517415699986	7	81
37	118	0.5142296256589364	19	12
77	32	0.43443299725041373	32	88
1	61	0.217623508730723	52	28
81	153	0.7066208439148005	54	79
134	37	0.6518061737550523	79	19
19	55	0.18061377412643087	45	47
93	114	0.6089649412495178	66	7
7	96	0.32180538978486184	89	27
69	135	0.6833649334897703	27	12
54	145	0.20526857432278056	47	66
135	15	0.49905689976134593	12	1
9	60	0.743499563251641	100	18
41	1	0.7256194664934551	42	52
23	101	0.9526089587880934	31	90
46	150	0.9260069575518961	73	19
112	24	0.3962362484003057	63	56
82	84	0.40688013002605594	90	45
118	114	0.11527651973427644	12	7
61	136	0.7809493285202803	28	2
71	99	0.2762576550267667	98	19
120	115	0.02832337711971611	89	35
100	108	0.0350181260611937	41	11
115	148	0.10473527374998826	35	70
55	121	0.4807155875138166	47	38
141	123	0.26105350261983007	84	94
112	146	0.7560367997611788	63	88
81	10	0.030569155921853053	54	45
29	157	0.7570247549483289	23	2
74	125	0.4387893457916029	1	13
79	153	0.15560798392832942	100	79
148	13	0.24822252763675645	70	62
21	114	0.18798520319601042	2	7
34	91	0.01817814219147007	13	13
12	81	0.4266406411852025	71	54
15	125	0.3694017728878648	1	13
155	22	0.4782194350229262	81	50
72	1	0.7817331844602243	56	52
135	59	0.2495760578325048	12	80
67	152	0.36364978631120426	33	92
136	62	0.03303093120706335	2	32
23	22	0.7711925999441784	31	50
4	99	0.6865586926231936	58	19
66	93	0.1716183374582495	44	66
116	121	0.04332725500426182	30	38
48	135	0.6781150754110656	43	12
92	95	0.35323344438067594	94	88
32	83	0.945471755591217	88	68
152	100	0.38523141926210946	92	41
63	132	0.6811782261316794	28	9
34	127	0.48691529975137215	13	59
134	50	0.518609280277524	79	17
8	46	0.4782227600695157	25	73
48	114	0.7375494154759461	43	7
121	150	0.07401065768527426	38	19
135	38	0.168745654776859	12	25
102	136	0.958435483683774	55	2
58	136	0.5048014637497646	89	2
66	106	0.8221806622647422	44	62
71	99	0.8222418887274439	98	19
116	139	0.5301761182558958	30	21
2	45	0.836066587117255	5	83
109	72	0.7399631398500337	100	56
125	132	0.04675264346050745	13	9
82	64	0.560459449409968	90	63
84	148	0.8197887169397052	45	70
80	109	0.5867796748056173	96	100
10	83	0.31496338637755794	45	68
152	137	0.9549331167381557	92	5
97	36	0.6643356087710153	19	18
40	116	0.3071380557296127	52	30
26	154	0.4661041470611227	4	90
124	81	0.6440059691575098	7	54
27	93	0.7362850363899782	69	66
47	21	0.4153384986523573	23	2
17	84	0.8104812228243193	27	45
65	67	0.9431301248580183	77	33
21	58	0.2444348406474356	2	89
152	117	0.040012254552905024	92	64
76	84	0.43246823808672386	53	45
109	118	0.9572931757855673	100	12
59	142	0.7565766345324222	80	22
20	136	0.2207821313498114	64	2
141	26	0.9066872614255008	84	4
41	74	0.9792277760236853	42	1
80	98	0.0691298782102926	96	26
17	99	0.7802036596938948	27	19
41	24	0.170657206004992	42	56
75	28	0.11813837311003783	36	13
47	28	0.0007843487340488675	23	13
110	99	0.4284776366322932	6	19
5	122	0.11328018795773442	30	54
84	49	0.17984929783846215	45	75
156	86	0.8117531663359341	69	20
61	88	0.5050055479446687	28	90
19	140	0.11716046483239306	45	45
118	109	0.9981008260639598	12	100
36	39	0.08073443662587432	18	10
148	105	0.5328842698984929	70	58
124	96	0.9031582044752803	7	27
60	109	0.2461692768310738	18	100
66	55	0.5305984606393764	44	47
129	103	0.4395129214514699	89	66
25	8	0.62179477481767	64	25
39	75	0.30333237399693946	10	36
21	66	0.6773830249883898	2	44
55	73	0.7035737132888279	47	47
16	56	0.9597754986367281	34	86
6	47	0.654225921845577	30	23
28	99	0.8299801807987647	13	19
71	91	0.14205589055629075	98	13
144	55	0.3092559281665541	30	47
83	87	0.6727998870072077	68	91
94	35	0.18850059857093715	60	71
37	8	0.4050456107719407	19	25
69	117	0.10437804089701208	27	64
110	13	0.906161991499821	6	62
14	54	0.04648999384081953	58	47
20	31	0.9843247206754169	64	6
75	47	0.8529849925756989	36	23
32	47	0.8682464531440788	88	23
30	45	0.6957301979697218	99	83
20	76	0.3402487871274219	64	53
138	78	0.2631022126783934	70	43
4	74	0.6488823924187489	58	1
50	123	0.916666074770664	17	94
26	41	0.8100485371588471	4	42
12	106	0.11519018554657823	71	62
127	60	0.08315937279238039	59	18
74	127	0.8845372398695369	1	59
124	92	0.5779466409870353	7	94
52	134	0.44512438188450076	2	79
43	32	0.390318076237397	45	88
91	61	0.5887875346777192	13	28
42	120	0.38292897141905347	74	89
59	72	0.14733333177674302	80	56
6	35	0.5477499992229983	30	71
131	33	0.20926729339297223	39	86
120	27	0.2970782101567212	89	69
20	122	0.4915306911190046	64	54
49	116	0.723024024830943	75	30
92	119	0.5474156722396821	94	51
111	106	0.8669168157409971	5	62
26	34	0.17916907384698533	4	13
81	145	0.16822579956198735	54	66
118	103	0.6641402800010748	12	66
33	22	0.4801173576023453	86	50
135	151	0.4747565767483036	12	11
103	39	0.4565308885199715	66	10
77	6	0.9213751331080596	32	30
138	151	0.908965897476845	70	11
131	4	0.42693805952904773	39	58
92	4	0.3708646719148283	94	58
139	22	0.0744347730768169	21	50
37	19	0.5400320056119206	19	45
66	94	0.8717336561305016	44	60
48	42	0.9880901192974001	43	74
151	22	0.9093128396431902	11	50
115	32	0.9522159881647658	35	88
69	33	0.6002548637196632	27	86
9	48	0.30640142891200484	100	43
18	54	0.391178948736979	32	47
10	102	0.8284510336295139	45	55
1	21	0.15099662326381724	52	2
38	56	0.9132454127489168	25	86
25	10	0.7027930347153641	64	45
31	63	0.038208689937373363	6	28
127	54	0.8334928688418752	59	47
20	53	0.2853539869763059	64	65
60	4	0.16415041617061799	18	58
148	64	0.6101386008538419	70	63
121	142	0.3100826422255183	38	22
3	135	0.4180814518642362	5	12
108	148	0.680771425069239	11	70
66	129	0.7210194581257446	44	89
128	75	0.8291380306866335	39	36
36	25	0.6786022309120542	18	64
45	146	0.5404696415328119	83	88
95	70	0.3516739173561072	88	84
22	109	0.14418151072802032	50	100
48	62	0.2537763187981924	43	32
81	107	0.018059446077277053	54	67
110	133	0.40464706425801844	6	30
57	55	0.9698630278617919	31	47
140	30	0.16333364205016565	45	99
120	50	0.9461722677600192	89	17
73	110	0.2794497773628015	47	6
138	62	0.0701128248704963	70	32
103	31	0.4068204711745841	66	6
59	102	0.3081820099702163	80	55
144	146	0.13077886767941194	30	88
110	92	0.4720971500222224	6	94
115	63	0.18084352762099332	35	28
100	109	0.08601676298328031	41	100
127	78	0.4885772844716426	59	43
77	12	0.49013250926163676	32	71
135	18	0.2454954326360772	12	32
127	72	0.6273555029512781	59	56
141	65	0.3914733176182946	84	77
114	122	0.16354648227912272	7	54
49	40	0.8140220638930353	75	52
103	48	0.7633054975580507	66	43
91	114	0.03955024763856718	13	7
72	106	0.8306590517759546	56	62
20	141	0.6833319784807008	64	84
