sp1	sp2	symp	area1	area2
136	40	0.12108160990489913	59	72
24	62	0.7818209246119868	69	71
101	30	0.9862672343289061	15	68
149	59	0.23873360174806724	91	55
32	119	0.16159323869791264	67	15
57	130	0.22861595569608606	44	5
109	21	0.22705641179640879	43	67
36	55	0.6590807332727672	97	1
157	73	0.7611121195546718	34	63
33	151	0.25301382897960856	93	35
11	73	0.2647536527411618	88	63
51	29	0.6560144700493143	87	23
86	118	0.5851017810643137	36	46
53	11	0.9018133618068739	6	88
107	148	0.6357268929170011	10	85
125	72	0.7241485492889774	94	13
75	145	0.8886091437487733	62	42
116	147	0.9399958312419558	46	48
17	42	0.49387423934548613	36	71
70	146	0.7704920521185576	83	35
85	5	0.8537253444143341	90	80
57	31	0.7317151849193998	44	33
8	22	0.999237108817972	86	26
43	92	0.022669021373136533	46	66
30	66	0.3933202311932342	68	73
91	94	0.06490119090002266	90	86
10	113	0.9380148659294473	32	73
52	141	0.9838028714036755	95	33
16	38	0.09395515230776674	50	28
11	68	0.5782267207058007	88	51
76	80	0.49872055554495065	25	78
52	137	0.2963231398671369	95	62
2	27	0.5205633099188729	29	71
118	45	0.8286866494951238	46	7
118	44	0.8978812467093215	46	71
81	28	0.1302069860566203	30	39
54	93	0.854765679784296	56	33
68	117	0.6523891196665401	51	12
115	83	0.3978053945859894	35	64
45	15	0.28402925893258524	7	92
66	5	0.9633582063021089	73	80
101	89	0.8567631859327124	15	12
90	136	0.8574009473373424	48	59
12	97	0.9806223858724308	20	100
130	150	0.12136878263810769	5	27
151	5	0.9814103981409987	35	80
154	1	0.39013171238631494	7	82
58	78	0.13372523738404118	76	12
138	47	0.061960829710961174	20	9
152	130	0.9606179912731778	36	5
142	5	0.1895585232372773	57	80
15	1	0.484565261186899	92	82
9	66	0.2682661017155704	22	73
104	57	0.350186665851841	26	44
66	149	0.0225568080645977	73	91
53	96	0.7976340936754289	6	52
6	32	0.34126704652077455	77	67
106	13	0.1159454005364805	42	51
107	64	0.389058279982635	10	81
50	146	0.3578854904440264	23	35
73	18	0.963058246235466	63	25
53	123	0.8705790499951054	6	44
60	148	0.7992462134622674	94	85
152	93	0.019972971626074587	36	33
33	137	0.8850591391628012	93	62
115	92	0.6922009304205884	35	66
55	150	0.44023103270340247	1	27
143	46	0.9679187863316178	17	69
96	147	0.5840103541504039	52	48
124	110	0.453989175280467	50	81
49	64	0.7331707019723477	33	81
26	6	0.9022752521548997	65	77
115	155	0.6501035604383054	35	85
23	12	0.5113804044666221	26	20
135	145	0.6154350530766758	59	42
107	4	0.3027261406924969	10	90
44	137	0.18297831623606864	71	62
114	88	0.8575943815232142	72	41
68	91	0.7886394086106154	51	90
113	125	0.4808098464768864	73	94
30	131	0.2987281098469484	68	12
32	133	0.7128121527069112	67	53
62	44	0.5189249280782525	71	71
103	41	0.057148581564341105	24	45
29	123	0.7560995659953819	23	44
11	54	0.7089963746692195	88	56
21	98	0.4063828345915065	67	52
15	72	0.20789789233074107	92	13
14	31	0.8595038362945258	37	33
46	91	0.3752699254513152	69	90
146	55	0.5395685717134343	35	1
84	7	0.036522644036392604	69	98
51	85	0.5652906476093402	87	90
80	138	0.5563085705289157	78	20
109	83	0.8737594077476045	43	64
47	154	0.3765753188724883	9	7
86	136	0.8299319713710527	36	59
33	145	0.5929178640949342	93	42
143	31	0.4211028867509162	17	33
30	151	0.9793661503420089	68	35
43	90	0.10442884671831953	46	48
119	71	0.8068596876061197	15	32
56	1	0.3298339081146754	73	82
49	115	0.11613949420323666	33	35
33	29	0.7916283444921084	93	23
92	65	0.10253150095502273	66	54
22	59	0.49482304775389907	26	55
97	52	0.5393853006635319	100	95
59	57	0.6871350195383058	55	44
77	36	0.3987203797007436	30	97
46	102	0.19445777070713377	69	20
11	101	0.39374954572557597	88	15
125	118	0.6283495790636219	94	46
68	79	0.9057200138873253	51	15
137	86	0.7892337057595925	62	36
33	19	0.8936650888763337	93	61
131	55	0.051227021197484346	12	1
122	155	0.7723601084463412	23	85
139	81	0.42514164457478554	5	30
84	124	0.02567727902034722	69	50
76	125	0.8959909454361089	25	94
146	6	0.9170811235823934	35	77
149	116	0.4081927242472515	91	46
141	110	0.8072413600956783	33	81
103	150	0.7585193568060579	24	27
148	88	0.2707070598181798	85	41
99	118	0.7178390061931836	27	46
49	21	0.7469789370137393	33	67
54	132	0.36493585211635793	56	66
10	70	0.9642867741943679	32	83
6	100	0.5540879072868942	77	59
24	31	0.2539205525104069	69	33
145	95	0.7950059604767797	42	24
132	67	0.40653713405612	66	17
100	119	0.2779670924924056	59	15
65	85	0.05226658083048885	54	90
9	27	0.4494482452288492	22	71
92	63	0.7262490793513122	66	8
4	44	0.5180832306426261	90	71
55	138	0.4954265228605519	1	20
83	77	0.05997452511039658	64	30
117	41	0.7238684198817495	12	45
47	77	0.6345592461410064	9	30
19	70	0.627552021743356	61	83
120	2	0.35089279617623503	2	29
112	149	0.9160881026918865	3	91
149	6	0.6128335624498678	91	77
49	11	0.13567411094522586	33	88
49	125	0.40906742627779624	33	94
43	62	0.042759565838824565	46	71
52	109	0.13674510119159633	95	43
28	111	0.5069543135822795	39	1
15	96	0.6903732210475664	92	52
148	63	0.6348903928485945	85	8
96	136	0.29512390327042426	52	59
82	57	0.3445391767458331	50	44
21	6	0.25635718998910473	67	77
145	144	0.8667251274058776	42	50
51	29	0.5726824262819908	87	23
128	1	0.353521567637202	11	82
137	110	0.5878597955630984	62	81
146	35	0.9352114981034767	35	60
74	47	0.32603365517961913	34	9
118	23	0.4799528094845382	46	26
92	34	0.1661956989292236	66	22
65	97	0.7528639786427954	54	100
39	53	0.6124698253582028	71	6
93	43	0.3928973482972531	33	46
37	129	0.6602299061430847	32	78
71	123	0.928295018201114	32	44
150	15	0.3144920479096318	27	92
22	136	0.544460464752039	26	59
114	124	0.6011031334846733	72	50
130	83	0.3454266655413444	5	64
91	73	0.2179426503731694	90	63
77	97	0.11903127242059952	30	100
80	12	0.05630124561707128	78	20
118	62	0.7680258386352969	46	71
6	43	0.5591059653283434	77	46
119	81	0.9950997827337835	15	30
7	115	0.4747056389286104	98	35
100	123	0.4404501357147357	59	44
138	92	0.3787833918076159	20	66
65	64	0.9974045101165228	54	81
109	96	0.9447020279247955	43	52
48	125	0.6840169639715213	1	94
71	147	0.7296145079497919	32	48
38	123	0.2009575775690463	28	44
103	106	0.6395335485582258	24	42
68	86	0.2995638230297232	51	36
49	7	0.1723052565889691	33	98
17	13	0.3900759748526408	36	51
115	16	0.0753635837444322	35	50
85	149	0.17514933317616554	90	91
14	91	0.47868223704074464	37	90
46	75	0.26535019294429596	69	62
55	32	0.6377047718437149	1	67
12	4	0.3474393766694178	20	90
53	37	0.19083827025220723	6	32
45	30	0.02216095737425028	7	68
55	58	0.92424918198696	1	76
112	123	0.40710065371787874	3	44
30	153	0.9413169435891293	68	34
71	7	0.6755944863163944	32	98
100	119	0.30655855398456544	59	15
40	57	0.8875047444542478	72	44
111	62	0.6195879664202919	1	71
105	35	0.25909979878096157	66	60
52	92	0.010938755488978713	95	66
53	49	0.8308198487842053	6	33
107	136	0.4714550043330259	10	59
39	5	0.4961845893880702	71	80
27	6	0.9484976480980105	71	77
9	91	0.03909405904121965	22	90
109	12	0.21959198895987508	43	20
127	46	0.912929654882356	52	69
118	7	0.23770505849604118	46	98
10	25	0.9135863199499604	32	5
117	67	0.17876215888461988	12	17
128	138	0.5280513669513188	11	20
106	153	0.9329028977751392	42	34
109	6	0.6193006549299311	43	77
140	31	0.9932498939081928	11	33
126	100	0.41982866035373423	8	59
85	68	0.1690486452381228	90	51
87	148	0.1524995596758325	94	85
53	96	0.0826978830602686	6	52
61	124	0.6269717145642117	26	50
152	7	0.6377103551686928	36	98
140	55	0.11112642375816173	11	1
