sp1	sp2	symp	area1	area2
20	148	0.010404742544958823	48	80
153	173	0.8784636292011812	92	70
142	23	0.24429135132030078	76	15
91	205	0.11052735870649555	81	16
64	81	0.921543643004004	61	62
42	103	0.5265240104719904	93	3
98	168	0.12575602996157997	51	75
117	205	0.6426425877087422	36	16
136	27	0.9644134317935028	25	64
79	183	0.1512532119801948	22	21
141	96	0.3634601803835511	95	22
107	215	0.6702250611059724	73	35
196	85	0.43696420125530955	27	25
107	28	0.600011982642756	73	21
144	184	0.8353099284263956	95	68
206	79	0.944305919006226	50	22
37	114	0.07472029976018124	37	20
74	94	0.46904056935339256	93	55
136	124	0.7542253664359744	25	40
165	92	0.7546070797721324	52	30
129	174	0.2378369511804138	70	64
84	147	0.679161387004012	24	13
14	32	0.886006134279682	14	5
61	196	0.5725064930651868	23	27
60	28	0.24770748116095298	59	21
85	37	0.03259208131467961	25	37
163	40	0.6365980522361846	24	30
143	87	0.4494899028213112	62	4
134	138	0.30621229839102015	33	15
209	109	0.9508298731469687	20	63
1	58	0.7434436659217283	70	13
138	31	0.8867975319194099	15	26
158	40	0.7533895337391999	32	30
185	135	0.5567750343250051	39	24
145	32	0.888055269671822	57	5
42	21	0.74274012593192	93	77
94	14	0.04692977900421491	55	14
116	74	0.08326291178125056	69	93
74	14	0.3411747730906036	93	14
23	99	0.25682349440441665	15	87
195	198	0.9048477058832263	12	91
209	137	0.003169010478783152	20	44
22	151	0.9765122197387862	52	60
140	205	0.1940879574875618	26	16
27	82	0.874606173356622	64	82
31	95	0.33882350481366874	26	69
42	134	0.6911838396312511	93	33
107	191	0.7209608129485056	73	50
63	120	0.8152444735858424	7	64
82	125	0.8924767305932815	82	77
137	149	0.2798321642215561	44	77
17	210	0.38212899910292375	84	79
197	27	0.6034447192425336	66	64
21	176	0.6543692610066593	77	44
149	121	0.3517181801055387	77	61
139	98	0.7904491952534801	53	51
95	128	0.5919536149767113	69	68
77	67	0.640747868392106	84	62
113	6	0.3214634292213787	99	59
15	69	0.760289690164639	89	39
205	200	0.7454221103277332	16	33
129	144	0.3916063358636115	70	95
138	195	0.5084703156517267	15	12
54	153	0.888256006805126	27	92
75	44	0.3701533871420982	52	24
89	152	0.9414665637083062	28	67
76	53	0.41589998708340736	39	69
212	71	0.5605837176962726	86	65
59	84	0.04409010676253622	26	24
207	144	0.5452040315601757	81	95
80	167	0.8045551312191271	77	98
175	49	0.3632954594642508	43	85
57	153	0.5892619675658834	99	92
39	184	0.15299311256537196	13	68
32	145	0.222943820459085	5	57
162	32	0.3153028982371422	59	5
36	43	0.10853648461298981	25	22
37	105	0.3924628152703904	37	22
66	146	0.9719469265856482	16	47
162	62	0.7410465183677788	59	86
172	175	0.6833116380308498	9	43
99	26	0.7953218177415307	87	40
137	120	0.2440894453122051	44	64
171	124	0.8168832483930057	40	40
199	151	0.517192279311707	22	60
5	100	0.11222505673549177	17	86
5	172	0.16945896576028852	17	9
11	45	0.7935187309175705	26	60
205	2	0.5376830278327398	16	3
145	29	0.24325697670283364	57	77
139	117	0.6376114516556493	53	36
63	11	0.5963984712731211	7	26
176	146	0.027149579280117075	44	47
169	59	0.7209875666879103	40	26
131	149	0.5518541041348081	63	77
23	90	0.018020115864018638	15	3
7	130	0.24932277455394536	74	62
47	183	0.8187083337979442	35	21
212	183	0.10583386179245136	86	21
211	125	0.3937728747233544	95	77
152	192	0.7263653817618249	67	30
127	72	0.3959344973593758	71	24
173	119	0.3422716832928503	70	22
59	20	0.8798993092625218	26	48
54	34	0.9296811195175395	27	25
14	147	0.5386869172185841	14	13
117	121	0.980116541931372	36	61
9	200	0.7579118182247069	30	33
56	163	0.6647510982454519	89	24
160	84	0.9464051875342364	23	24
159	190	0.14050163053370168	63	43
32	196	0.20269579762367917	5	27
191	102	0.7006117647799853	50	7
46	43	0.8378932985559127	91	22
59	47	0.5875294500584385	26	35
111	82	0.15690923176073335	52	82
137	144	0.10364640394499025	44	95
6	64	0.9320982509245028	59	61
94	42	0.14385758893149836	55	93
92	115	0.7411203545753972	30	54
52	19	0.24129182728789145	77	27
40	180	0.17606024731404424	30	28
21	160	0.28756080799106254	77	23
14	61	0.41082328847245264	14	23
59	133	0.7782211575609236	26	100
180	132	0.3492452023667588	28	80
76	150	0.6271030343521722	39	1
140	136	0.20847312618402503	26	25
15	152	0.2524903396873994	89	67
95	132	0.3230838583015587	69	80
9	60	0.41382052886299325	30	59
186	188	0.7142006027893156	39	87
174	126	0.13608700928508077	64	78
47	151	0.5297257631664003	35	60
185	108	0.1655192984009165	39	66
158	182	0.402868882284802	32	84
210	212	0.04360450633920154	79	86
114	4	0.1140583196260776	20	53
100	7	0.2545579820802445	86	74
145	51	0.5860772362370279	57	27
30	213	0.001611905965463345	38	31
212	39	0.6180900395093112	86	13
11	110	0.2409559466513419	26	75
198	56	0.5263777163530255	91	89
189	13	0.9816757573655168	54	67
156	106	0.6552257700576161	9	56
63	139	0.1889052051190968	7	53
14	103	0.1336704282998551	14	3
100	174	0.074901401895073	86	64
3	36	0.8202034568303557	49	25
157	126	0.11350518899481565	72	78
101	91	0.7408731028860144	55	81
109	20	0.23138035718968053	63	48
143	98	0.604200322446279	62	51
148	99	0.44355520363856027	80	87
14	122	0.4003452482076695	14	74
113	111	0.7360349312031615	99	52
184	115	0.364704502148229	68	54
108	195	0.2504792135229179	66	12
96	116	0.9037004834288386	22	69
139	15	0.9227434977047222	53	89
119	11	0.5133578071848524	22	26
26	171	0.7655923370604135	40	40
125	144	0.8573527209751949	77	95
34	140	0.23021228229160984	25	26
184	15	0.9276866608522704	68	89
187	17	0.7717129156712286	21	84
62	99	0.21377372784645832	86	87
72	11	0.9482741205210179	24	26
79	146	0.5817679794848049	22	47
89	137	0.038616950582878506	28	44
174	141	0.08214072107922588	64	95
45	114	0.528178149638373	60	20
95	26	0.10144140055784778	69	40
22	170	0.364533527101659	52	24
142	140	0.8197642744595228	76	26
148	166	0.8307319062636984	80	95
8	171	0.9151756355338792	4	40
22	195	0.0026549767336420116	52	12
88	70	0.942072063283344	13	75
66	69	0.7356381181145365	16	39
127	9	0.1686953355425076	71	30
4	203	0.29097382156190066	53	82
201	79	0.4741531532948422	16	22
113	147	0.6934972986195551	99	13
14	133	0.5246747900094718	14	100
166	43	0.02926377870429875	95	22
39	14	0.7449535949762425	13	14
15	69	0.8738211447161353	89	39
26	106	0.5485321219898817	40	56
152	166	0.09513409178969412	67	95
128	6	0.02081900899764899	68	59
53	79	0.13522549834377096	69	22
16	72	0.7083375117390757	51	24
88	134	0.09822534100099889	13	33
31	52	0.21580908285260691	26	77
173	6	0.9181630523603074	70	59
211	87	0.5805306926038659	95	4
20	81	0.31554399160022895	48	62
177	16	0.02083370651342953	77	51
97	118	0.6050174494985349	5	18
62	163	0.4697159225027905	86	24
163	36	0.09213835938538473	24	25
145	55	0.2590049038322726	57	35
28	54	0.03171056836127262	21	27
11	171	0.3207638066437607	26	40
23	78	0.6754884830904997	15	50
120	111	0.8693632239320975	64	52
42	94	0.27629938020202016	93	55
105	104	0.6583765759842443	22	35
167	139	0.8356081739671652	98	53
121	146	0.6466395713149758	61	47
82	205	0.6642990614364832	82	16
29	13	0.845798190283384	77	67
170	69	0.4693348479968822	24	39
96	210	0.06067376402993696	22	79
132	182	0.8384873689349801	80	84
144	116	0.012761281340165187	95	69
135	21	0.6624791660333806	24	77
84	137	0.02420565006950237	24	44
173	1	0.45976716448564614	70	70
49	4	0.5726159237487332	85	53
158	43	0.44781048606445073	32	22
132	31	0.21684909249119477	80	26
7	57	0.6705889206673895	74	99
41	61	0.8427667638076465	55	23
119	132	0.24780998708457957	22	80
17	195	0.506015539208036	84	12
197	72	0.9827276476401239	66	24
124	134	0.9859039944687167	40	33
172	69	0.8033015794798766	9	39
124	51	0.9904704528883387	40	27
143	75	0.6426325147540326	62	52
181	40	0.9939458312216161	50	30
53	154	0.878058969746588	69	43
69	162	0.21318034358355342	39	59
216	14	0.8254656690288001	81	14
35	68	0.5969696026021283	78	23
54	145	0.7190229326183704	27	57
143	36	0.7050158238441157	62	25
188	46	0.5638045196624791	87	91
99	117	0.6947782382427287	87	36
101	189	0.49575732588695176	55	54
131	161	0.9977596534369655	63	84
83	171	0.9624011256573491	86	40
114	160	0.7574386848940644	20	23
23	115	0.3865698184756178	15	54
69	192	0.6040909634713201	39	30
128	110	0.3613097404407558	68	75
164	89	0.8025019031428482	58	28
194	39	0.7439082405466176	99	13
157	47	0.8058515606138175	72	35
186	64	0.01988322267242859	39	61
166	56	0.3625684910896865	95	89
205	212	0.0020931418516016986	16	86
51	198	0.06788061787906863	27	91
50	49	0.9236862227892458	87	85
207	181	0.8548787091701704	81	50
7	129	0.6044856226820506	74	70
195	55	0.00817423603762557	12	35
103	120	0.3918445051323799	3	64
111	126	0.48735287699922236	52	78
29	189	0.6726797327238635	77	54
162	171	0.22566483537752757	59	40
57	141	0.10126893325291175	99	95
147	163	0.8685276461192293	13	24
104	67	0.8735661673626162	35	62
159	91	0.4382991730214164	63	81
72	98	0.6946596336316772	24	51
173	164	0.8453482236206531	70	58
75	15	0.8687869029344428	52	89
184	144	0.12033649714756345	68	95
30	175	0.13916002706300268	38	43
131	90	0.43679786959441436	63	3
115	25	0.07086700261531997	54	85
139	201	0.9587584278352889	53	16
1	171	0.7772634662560715	70	40
212	158	0.37786206208543804	86	32
52	199	0.7577504252486503	77	22
205	90	0.5731432399865606	16	3
84	87	0.6785957346474234	24	4
33	158	0.6250117302783819	33	32
26	92	0.7645014959244496	40	30
76	5	0.413044293458807	39	17
87	181	0.9362591338872815	4	50
21	93	0.7466263843775583	77	37
130	139	0.14553273821467982	62	53
38	215	0.8731117895821795	13	35
94	214	0.923796271052495	55	96
30	141	0.1951981937345849	38	95
84	109	0.25677547076995444	24	63
204	185	0.7445641668653922	1	39
161	94	0.4994901597440967	84	55
26	70	0.8392253887533898	40	75
37	50	0.9789517786968761	37	87
155	142	0.8046748809636547	9	76
64	97	0.317359477180685	61	5
182	59	0.5646518363830741	84	26
80	28	0.9934250361908196	77	21
20	175	0.28827811073152587	48	43
98	118	0.8366169157495801	51	18
15	62	0.5943410501224251	89	86
17	198	0.9847600384356002	84	91
144	42	0.5307601339135061	95	93
173	59	0.7443984590950926	70	26
33	61	0.06433880985537799	33	23
122	176	0.27860282140236803	74	44
183	175	0.012748679160794474	21	43
158	171	0.27881330857574516	32	40
212	202	0.9626985699730338	86	23
48	136	0.20169336233211488	38	25
211	77	0.18649530632573763	95	84
36	216	0.9598100725902773	25	81
189	164	0.11043996866523254	54	58
16	56	0.24786627489965196	51	89
208	86	0.46410094454055684	20	73
213	113	0.5343762614886167	31	99
183	151	0.15009449378613915	21	60
17	13	0.7856684101595341	84	67
158	123	0.6083501183167027	32	4
160	79	0.5912950942647263	23	22
99	61	0.743067661190563	87	23
200	67	0.5938520509197778	33	62
177	7	0.7287818052690023	77	74
134	128	0.7647554701996084	33	68
117	37	0.20004782542081923	36	37
36	164	0.24966172854363144	25	58
84	51	0.732707862161744	24	27
146	49	0.8576673361439513	47	85
92	7	0.23834830862152956	30	74
79	37	0.13056363546509075	22	37
80	158	0.42624315402265045	77	32
14	133	0.23239844898086448	14	100
9	36	0.4192225044375203	30	25
67	152	0.4075261564414211	62	67
64	85	0.853423432526142	61	25
74	132	0.899132248925355	93	80
79	30	0.5426521505271433	22	38
43	32	0.6486524909833354	22	5
152	142	0.04548070629828582	67	76
155	71	0.6852587365687196	9	65
209	121	0.8005859713293948	20	61
195	35	0.9301782792857669	12	78
71	173	0.9680058102866804	65	70
93	55	0.6386337414038197	37	35
90	117	0.9678322514639414	3	36
172	108	0.853917655763351	9	66
154	99	0.11723650763179405	43	87
188	210	0.5374161814896888	87	79
48	211	0.5499191870804961	38	95
165	67	0.12092126205471754	52	62
161	28	0.564975889415635	84	21
23	80	0.36141002472519057	15	77
171	96	0.2394284101450882	40	22
92	110	0.6958306340160685	30	75
72	5	0.4565684037873958	24	17
171	19	0.45428737231463945	40	27
14	150	0.7908737783973706	14	1
145	179	0.4373810952081858	57	9
124	181	0.9738655546485314	40	50
107	165	0.5994975027858727	73	52
167	183	0.3366421974345333	98	21
120	39	0.1809188210003323	64	13
167	187	0.6770126893871791	98	21
19	38	0.8367184145200688	27	13
144	130	0.3635652318038275	95	62
139	48	0.6450512652864434	53	38
153	144	0.9561414218231072	92	95
196	86	0.37475205021668967	27	73
118	179	0.7671315662624824	18	9
25	119	0.46450835840362437	85	22
190	135	0.9071334948075042	43	24
77	216	0.056134912203315124	84	81
135	210	0.6200739882510506	24	79
114	180	0.4896524656947786	20	28
27	190	0.07573691430398877	64	43
122	179	0.3296535709203947	74	9
124	97	0.24485318293549962	40	5
97	170	0.28070800843991583	5	24
143	39	0.4986987596408302	62	13
195	181	0.6603492547229041	12	50
169	182	0.5401933188259417	40	84
6	40	0.24788921903363514	59	30
3	4	0.3689425240848805	49	53
115	65	0.24848618911690867	54	4
56	166	0.6001967338326165	89	95
11	41	0.24684110176136675	26	55
133	117	0.37332264922729863	100	36
196	191	0.0030113135508347266	27	50
168	199	0.0702461728805771	75	22
101	64	0.908930082861637	55	61
12	76	0.97750179332769	23	39
212	34	0.09196273278219924	86	25
121	81	0.8165145291256329	61	62
118	130	0.7557025040148346	18	62
86	119	0.9284471663500277	73	22
101	23	0.7161545755466611	55	15
180	13	0.3790615782860184	28	67
196	216	0.22075620717118494	27	81
24	73	0.2847421126528895	57	52
208	59	0.41850055341782266	20	26
46	113	0.3901929076274968	91	99
194	50	0.6956792618325942	99	87
7	65	0.3447741331696025	74	4
202	157	0.06767184207533539	23	72
155	193	0.1892891520354214	9	32
214	125	0.04286174698018308	96	77
172	13	0.21099857845369951	9	67
77	79	0.9137812762786023	84	22
189	93	0.9392325391800039	54	37
215	114	0.9233981831300672	35	20
187	216	0.12895071214526022	21	81
94	169	0.4071545955657565	55	40
22	216	0.9145427285447629	52	81
16	209	0.999943467182631	51	20
179	51	0.7225227181342839	9	27
106	155	0.9889219029565772	56	9
10	179	0.4370094998575298	45	9
202	37	0.10423900597653146	23	37
9	197	0.5931637230503872	30	66
194	190	0.5464548195909179	99	43
27	101	0.8589299787299028	64	55
142	73	0.29816630422549917	76	52
213	209	0.018763115697503774	31	20
124	203	0.11871782950514254	40	82
58	134	0.5609890337715181	13	33
129	73	0.16185991910083974	70	52
93	10	0.24228026293110316	37	45
145	61	0.1908385807602545	57	23
1	61	0.49752926850327417	70	23
104	122	0.5618367881373192	35	74
174	3	0.23725201373621374	64	49
43	82	0.05890362403961924	22	82
62	76	0.0012407250159232053	86	39
64	151	0.7325908659679898	61	60
54	74	0.21335432963797818	27	93
165	202	0.7578123991632281	52	23
23	131	0.17771321007223084	15	63
107	209	0.6820411620422017	73	20
90	8	0.5272046871996267	3	4
128	90	0.3479893637158217	68	3
101	49	0.19742954983002825	55	85
172	74	0.09387187967439903	9	93
176	32	0.3992691161174762	44	5
18	133	0.2596074697401375	30	100
144	179	0.6389650057050882	95	9
94	31	0.10749428972590602	55	26
20	170	0.06838332047218021	48	24
105	28	0.554316298268033	22	21
89	152	0.12758963399966083	28	67
99	216	0.9029556486513117	87	81
150	196	0.2432429515079495	1	27
154	58	0.89732247331764	43	13
207	212	0.16701321288110238	81	86
186	89	0.2858271332212574	39	28
59	44	0.821193102593064	26	24
210	65	0.5970672390046671	79	4
174	92	0.12971818149750391	64	30
26	43	0.6457143872248647	40	22
127	4	0.43727288521404784	71	53
167	13	0.6017404254264795	98	67
24	160	0.1138421663826844	57	23
40	141	0.5408282933701108	30	95
38	71	0.5673454605298782	13	65
135	117	0.8099374091499563	24	36
210	131	0.16926614792922734	79	63
213	72	0.5674750739154202	31	24
126	93	0.5019976133088783	78	37
159	140	0.6907441563175712	63	26
113	202	0.8166704354413639	99	23
68	67	0.606650307156423	23	62
112	214	0.44548531935719315	82	96
82	161	0.10618307541230887	82	84
158	204	0.0960525868444706	32	1
216	1	0.6999877005997501	81	70
35	3	0.9582831403982085	78	49
14	50	0.8776057791434029	14	87
5	171	0.6144108260939549	17	40
30	145	0.7881766976626239	38	57
171	184	0.9742560512515187	40	68
174	146	0.71303176996244	64	47
72	130	0.6729081793610855	24	62
18	110	0.48755378477957967	30	75
206	20	0.5808380990412291	50	48
186	106	0.269049934340025	39	56
105	2	0.8906776230665882	22	3
192	168	0.5653117433875856	30	75
14	84	0.18872929690479545	14	24
84	129	0.13911711786975922	24	70
126	10	0.6185556258646003	78	45
199	37	0.8110980233683888	22	37
118	145	0.8765105356569481	18	57
216	145	0.18091852867799796	81	57
158	13	0.8874932356746765	32	67
67	41	0.4384066832295994	62	55
5	150	0.9045839969161492	17	1
83	113	0.812167022536425	86	99
18	109	0.015162624473178732	30	63
114	41	0.7371200951425313	20	55
155	140	0.5932287441740961	9	26
103	104	0.6711691569462143	3	35
128	14	0.33280014793021784	68	14
162	4	0.687460814999122	59	53
28	44	0.9212615177445006	21	24
154	20	0.5337207482206385	43	48
156	206	0.4467729005129357	9	50
26	18	0.5553150261295973	40	30
49	13	0.5421746067029509	85	67
186	130	0.253734157920802	39	62
154	87	0.018298220685289968	43	4
133	161	0.4692274584274704	100	84
187	32	0.693125598031152	21	5
85	60	0.7959335675777839	25	59
142	196	0.15212068147830426	76	27
143	95	0.9992809019470031	62	69
72	64	0.7865748181962587	24	61
21	13	0.7668339740995318	77	67
208	23	0.09564175043126044	20	15
80	4	0.8765236772482653	77	53
145	131	0.5636153592360327	57	63
143	42	0.6257977175639556	62	93
81	107	0.7315368302055701	62	73
213	3	0.4268327086910141	31	49
30	22	0.7159611258035761	38	52
182	212	0.5048444007314498	84	86
73	147	0.9368064339930953	52	13
83	111	0.9596938728699701	86	52
190	109	0.1827671363014316	43	63
188	4	0.07353511271766777	87	53
82	215	0.01729799282750788	82	35
36	75	0.4932528913757255	25	52
44	182	0.8384315214246723	24	84
37	190	0.6836002005344276	37	43
168	46	0.9307566315815347	75	91
99	22	0.5996616632145382	87	52
52	47	0.6652799172665589	77	35
94	211	0.1398668355479865	55	95
192	165	0.4228658375688452	30	52
74	143	0.6061236453948189	93	62
12	117	0.5770189330369798	23	36
103	98	0.5114617430861644	3	51
95	21	0.41114027017700405	69	77
9	175	0.8167834280065235	30	43
106	139	0.10853973480965773	56	53
