sp1	sp2	symp	area1	area2
136	86	0.6553492763007134	1	21
139	60	0.5247883686826341	42	64
117	63	0.27855216147635675	65	33
47	75	0.7302197104712729	19	64
33	6	0.7391945850652052	15	92
151	33	0.019505898202479055	11	15
25	64	0.0187884111965555	66	87
69	114	0.3390288669342797	65	85
125	126	0.5695407015802296	33	9
11	43	0.5991034970002104	62	81
49	88	0.8857896059849272	19	74
106	44	0.9113575456710225	12	3
29	130	0.9724470387266073	7	6
146	79	0.7167065072426254	93	51
44	84	0.6620869263637568	3	84
133	122	0.4282591245280153	13	83
7	65	0.37479003425771795	51	14
107	103	0.9527964868248346	60	52
156	98	0.07623832558923604	72	62
89	10	0.18723697767137193	25	33
122	156	0.2856294330425273	83	72
135	77	0.8416102122015281	97	96
82	104	0.37858847981201116	92	23
6	63	0.6798258435292802	92	33
14	137	0.3736278681610776	17	51
10	59	0.5942244483143658	33	25
58	116	0.48376988105572094	60	39
136	33	0.21050066686161384	1	15
137	32	0.4720469329405502	51	18
84	85	0.39026942703747036	84	39
63	124	0.2722839193730343	33	4
69	145	0.35211651058079574	65	60
83	34	0.9393765068226823	28	7
49	132	0.6442009899038438	19	94
112	48	0.283059120779834	12	94
44	40	0.5279441813853897	3	30
129	30	0.8146420209939019	51	15
129	107	0.4235699925393235	51	60
147	96	0.9634737034742102	26	60
101	113	0.2682945369367693	80	12
38	68	0.8737322135496917	76	29
154	4	0.7505897197110709	70	43
19	105	0.31200139101318036	84	85
126	123	0.33851678206901425	9	87
116	118	0.6728943914599061	39	69
106	38	0.4045381920805884	12	76
85	34	0.4750821540726654	39	7
70	94	0.02345623647371997	17	52
118	128	0.20312668200377937	69	69
21	95	0.5379168093293376	67	39
36	153	0.07040623934153101	20	4
77	75	0.29547184921225467	96	64
155	146	0.8319880163605576	26	93
151	144	0.5849866055313421	11	91
154	50	0.3790219008820428	70	16
132	101	0.07807567110372293	94	80
108	82	0.7453139430532469	57	92
35	147	0.8954547929761314	10	26
68	137	0.9863743740297578	29	51
115	33	0.44851797812440675	68	15
151	95	0.26047123957253215	11	39
70	69	0.31763319164729165	17	65
28	76	0.3308419074071225	44	36
24	83	0.33953774908622414	45	28
60	138	0.32586801509305674	64	33
28	49	0.9201714659060515	44	19
27	113	0.7540564175854668	98	12
57	13	0.02607384747756536	55	32
12	78	0.6078492396939721	2	57
131	94	0.6688939395214715	97	52
115	129	0.29303264970414145	68	51
110	27	0.6493868378625249	59	98
71	49	0.36145056465760195	76	19
10	71	0.8302521725233778	33	76
67	57	0.48607398070504126	68	55
29	27	0.700813029525919	7	98
47	151	0.1865244991419821	19	11
50	36	0.3856219526593542	16	20
95	53	0.9709604534642207	39	4
107	61	0.20689041539925812	60	64
32	60	0.8968033553948772	18	64
71	101	0.9546873920548951	76	80
82	61	0.49086417646779956	92	64
126	36	0.6041537395046698	9	20
43	51	0.5325661205059845	81	73
61	6	0.6935498014676221	64	92
74	113	0.2628197956172501	46	12
146	76	0.4826657917524033	93	36
98	147	0.2943374188016813	62	26
88	78	0.5052892868414733	74	57
38	111	0.3230229627143273	76	26
80	86	0.20105718541731255	100	21
63	35	0.6319339898621515	33	10
36	42	0.30039136064516136	20	29
91	78	0.008426956613784009	81	57
125	46	0.2358346286753783	33	32
126	103	0.9930166732445074	9	52
61	153	0.6743535219752584	64	4
40	73	0.6026605446172896	30	87
24	7	0.8424203686673306	45	51
59	93	0.2735015385757036	25	40
12	104	0.10218917480210199	2	23
2	114	0.7920459789993898	17	85
96	43	0.8683594355497672	60	81
8	142	0.4329388528790139	88	18
120	148	0.7353876928578097	71	81
119	12	0.21535115224016377	85	2
118	40	0.32792406698566046	69	30
128	112	0.36450310134084085	69	12
134	32	0.8272723214766736	28	18
12	51	0.20587552142986665	2	73
144	71	0.6488171236180992	91	76
140	144	0.13673079838712932	79	91
28	40	0.44591457434844295	44	30
38	67	0.3591912725094417	76	68
26	120	0.481757095238066	55	71
53	118	0.954473896950681	4	69
4	70	0.18632714164643016	43	17
31	119	0.24001671321109375	13	85
157	59	0.5462734947673537	72	25
22	40	0.17283969641438401	48	30
51	55	0.5664352300374265	73	64
2	16	0.7491612013756161	17	9
108	117	0.9618154766469578	57	65
36	50	0.4985785080600139	20	16
38	135	0.9406268725150746	76	97
81	36	0.10761573998751894	57	20
103	120	0.5946813993927805	52	71
106	37	0.74675045882926	12	64
156	120	0.3009946062027644	72	71
84	29	0.29466228703500286	84	7
130	127	0.17788317925800656	6	62
55	152	0.06735377700011524	64	76
28	59	0.8002692221296693	44	25
109	137	0.3380809519928393	52	51
113	68	0.941967183122053	12	29
150	91	0.8880515345299855	71	81
112	141	0.4130287950586843	12	19
22	126	0.5990032328003222	48	9
74	11	0.0932195791366518	46	62
99	132	0.48881086926238493	2	94
77	16	0.08240200863729275	96	9
75	16	0.5678888603461401	64	9
37	68	0.5716478416704452	64	29
131	53	0.3650141031848121	97	4
41	18	0.6446812890272333	70	47
81	68	0.5940131217299299	57	29
99	35	0.9432381742465704	2	10
45	141	0.07533742019234435	79	19
74	148	0.03401379549728745	46	81
20	38	0.43918509256834637	90	76
11	35	0.21459021973614345	62	10
131	127	0.22831362816913536	97	62
104	103	0.5508996405469655	23	52
94	107	0.72422997531868	52	60
3	89	0.868688934580354	82	25
65	31	0.6427398202125477	14	13
29	127	0.23607879491565387	7	62
102	123	0.5157424755558339	25	87
90	5	0.6472788638097428	30	30
23	42	0.7500138467505141	44	29
94	136	0.7380433934186227	52	1
126	107	0.2344740682548041	9	60
116	112	0.6700020424281176	39	12
146	108	0.5168889699127375	93	57
141	60	0.1764820410819835	19	64
126	28	0.6949906763162165	9	44
56	93	0.812620749069709	13	40
44	7	0.928666588487419	3	51
55	27	0.32015113148610963	64	98
136	55	0.0266321315682424	1	64
20	100	0.30073611959553737	90	62
81	45	0.7509083936094217	57	79
113	78	0.2745816457490351	12	57
98	68	0.08025618055111705	62	29
33	101	0.1581075806897817	15	80
95	73	0.537756164951386	39	87
122	1	0.14160981583737908	83	54
118	138	0.5236602604286122	69	33
62	14	0.9236588014142879	77	17
149	138	0.8896656199840892	15	33
77	142	0.5755834686941731	96	18
153	111	0.06810033417156591	4	26
45	5	0.40375854919307275	79	30
1	39	0.22915739957648606	54	79
106	59	0.9111867560052113	12	25
8	102	0.9556181985407254	88	25
24	72	0.8753677697411045	45	31
16	115	0.2713733832142251	9	68
43	129	0.8961945996935228	81	51
103	93	0.6509880988344475	52	40
34	48	0.17672194791237184	7	94
117	137	0.7342360685723965	65	51
83	10	0.46647419678078816	28	33
89	1	0.8230616023088915	25	54
42	78	0.8305930484163868	29	57
2	130	0.21432050353917043	17	6
75	142	0.02321517007580276	64	18
59	89	0.1679310266555385	25	25
149	69	0.5425296085074723	15	65
131	60	0.34583547131622216	97	64
68	48	0.1166736055371177	29	94
16	102	0.1944058669983928	9	25
111	65	0.3675107788153499	26	14
6	57	0.2683150083761504	92	55
49	10	0.7939422741483203	19	33
43	121	0.7315182568060926	81	3
112	64	0.568883410560408	12	87
114	1	0.1956328428743942	85	54
81	134	0.9522066880873344	57	28
