sp1	sp2	symp	area1	area2
97	42	0.48306539718827235	46	66
127	40	0.39170230488923896	36	56
61	139	0.5450588242817898	85	85
140	147	0.7358972124128715	86	37
24	118	0.06933660814337572	100	18
69	34	0.6432574268080377	2	12
104	27	0.1568275532100014	22	35
34	97	0.28397196745167685	12	46
105	91	0.4090311878425048	58	34
75	12	0.36378668786061663	15	18
42	95	0.4943547300517338	66	61
151	147	0.9463480745023501	92	37
84	129	0.04763394136012955	20	41
51	130	0.676417332722687	99	18
117	141	0.9332845963488379	27	13
88	49	0.42567377455165023	16	33
137	145	0.507077285054641	43	6
27	67	0.8719730653347771	35	85
21	126	0.8901729636860433	52	68
35	56	0.9792049860450958	53	55
155	55	0.287714215787807	61	14
65	44	0.958188811486107	87	63
31	93	0.6959603253952469	8	3
136	68	0.7563570993854657	29	75
146	19	0.23784887423385948	26	86
117	139	0.7591663738949405	27	85
76	15	0.49482268437376653	90	58
2	107	0.4469152603988964	68	22
4	133	0.2602079288643815	81	98
67	138	0.006687226479925701	85	98
141	76	0.23704579548871008	13	90
28	83	0.27324839634751785	14	18
25	24	0.0011835358950940122	23	100
26	84	0.2931375168216017	48	20
14	155	0.5114475019166254	99	61
151	47	0.6519773311133876	92	26
9	108	0.24281030558142325	87	49
78	36	0.303464574404972	18	71
113	71	0.5273722509339513	66	51
123	143	0.10779615670968723	11	92
130	103	0.6839319985762046	18	94
101	64	0.9527544506028824	17	11
24	106	0.4263592095450198	100	11
7	83	0.8553009323456202	18	18
100	36	0.28200751581352435	95	71
43	34	0.10648274981509176	91	12
20	3	0.45539615444793846	1	51
10	113	0.8637993485718485	98	66
149	154	0.11835055547798412	49	35
75	147	0.8187896603515321	15	37
92	56	0.5664398655974452	72	55
19	26	0.4071475594165872	86	48
113	150	0.7046103409490256	66	25
7	34	0.8877070841815851	18	12
67	124	0.3839052282477855	85	14
64	117	0.5958711270875614	11	27
84	110	0.5035240832247382	20	80
45	135	0.9524818373588723	59	24
31	108	0.20794375513355678	8	49
55	84	0.5222142408772703	14	20
28	45	0.4129046057278358	14	59
114	103	0.8418929750759157	96	94
72	109	0.062138502612058555	20	91
23	51	0.8781023295290937	67	99
61	57	0.7944180510288311	85	91
45	99	0.29364677647158144	59	87
78	125	0.07139856432177316	18	60
91	90	0.8592392896322211	34	73
92	76	0.8694119288709907	72	90
156	77	0.4341744501927318	98	69
28	119	0.8897946040953797	14	68
157	108	0.26251165289148715	55	49
8	134	0.678498979921978	27	69
117	51	0.8457755206565051	27	99
56	9	0.9562405625613145	55	87
44	122	0.3480280842794593	63	67
133	156	0.8681072536370797	98	98
124	31	0.35129792703898566	14	8
104	155	0.9096676546145189	22	61
79	94	0.9876661302472799	8	21
73	100	0.32765303412200886	73	95
114	43	0.8302994231853196	96	91
19	143	0.14120020677309553	86	92
17	118	0.04989885163478802	72	18
35	58	0.3565780705984559	53	75
120	153	0.5770651691709999	54	77
126	157	0.10575570567784365	68	55
21	43	0.8269148504346209	52	91
21	58	0.8219506420079001	52	75
56	5	0.27888623933847334	55	9
48	43	0.8413577908976577	16	91
25	22	0.12230805558813218	23	100
117	26	0.04653946069586623	27	48
94	49	0.6543859324646742	21	33
149	103	0.9118218330898317	49	94
26	25	0.4193422206770455	48	23
132	151	0.8768397071676415	16	92
34	97	0.39361467103263836	12	46
38	58	0.2528160067474119	43	75
42	2	0.5442991152384289	66	68
43	52	0.4712709244661982	91	15
64	16	0.23524801871172674	11	85
33	43	0.6527022995204297	97	91
61	41	0.44539342241468594	85	20
151	74	0.5736034543660721	92	6
73	136	0.6517798871011	73	29
10	113	0.835101797877076	98	66
143	96	0.3956984411234894	92	15
126	81	0.2502020282832266	68	14
27	120	0.9168140009914597	35	54
131	96	0.4575933766835305	62	15
141	44	0.48357365116542694	13	63
29	59	0.7936907503387832	27	25
37	89	0.5311727863314346	35	44
140	130	0.15480573235866513	86	18
66	11	0.9367468680403328	54	37
64	17	0.216619067432547	11	72
143	43	0.9891477946541377	92	91
46	41	0.9492737114341582	28	20
61	88	0.26324102639127933	85	16
149	106	0.5787856851946089	49	11
62	101	0.9499822324423806	8	17
138	111	0.7119763766447373	98	13
126	147	0.9931901692682965	68	37
70	56	0.7416139040144142	93	55
80	18	0.5479020420511229	7	19
25	139	0.5126291879245736	23	85
41	8	0.7070141722080716	20	27
65	122	0.5787787475892188	87	67
69	63	0.06242585313306037	2	37
157	24	0.7362726139783158	55	100
134	23	0.7910776379340739	69	67
53	10	0.7829685286023552	90	98
73	9	0.36022716122461773	73	87
68	146	0.6455619521935442	75	26
8	34	0.9271855943175566	27	12
89	25	0.029746591604378314	44	23
150	106	0.11052843324253736	25	11
128	156	0.652522202305874	6	98
11	106	0.5652960675610325	37	11
91	124	0.638656891641403	34	14
105	117	0.09917874616839573	58	27
65	20	0.17383150767616684	87	1
138	106	0.10851641676660317	98	11
31	77	0.9105643151676288	8	69
148	150	0.4499531722507114	53	25
130	34	0.8312643270550583	18	12
28	72	0.5837659980424796	14	20
22	98	0.5922356993699702	100	26
140	26	0.04408461380397022	86	48
114	150	0.313799109613615	96	25
123	68	0.9755920419626034	11	75
21	15	0.5565769006944246	52	58
48	102	0.9218697107205631	16	98
94	43	0.5504207524074964	21	91
69	116	0.9454740523440892	2	10
78	152	0.35838281815700235	18	27
120	69	0.1156376531712423	54	2
105	138	0.9902251538350292	58	98
54	62	0.27069813388461883	62	8
63	115	0.07015300909881828	37	15
55	120	0.922723631092904	14	54
57	4	0.2700615248621139	91	81
118	58	0.8075337875727868	18	75
71	15	0.5453754734762936	51	58
64	34	0.6789901295648256	11	12
28	14	0.9386164977024561	14	99
60	66	0.15786344248821116	96	54
65	57	0.10232563411022544	87	91
71	93	0.6496097790511137	51	3
97	13	0.5691504316016598	46	87
20	45	0.8488010981626073	1	59
63	53	0.6255011712442509	37	90
96	2	0.9521448501793995	15	68
134	51	0.6383000143506368	69	99
65	148	0.9459608225948464	87	53
155	3	0.9447744081306211	61	51
119	95	0.9205961335657994	68	61
74	47	0.8261049438396676	6	26
54	84	0.5085039197096193	62	20
66	78	0.8232761418154995	54	18
122	108	0.59266190710169	67	49
3	42	0.4384317703152031	51	66
94	23	0.8274313893571482	21	67
33	124	0.40932053090204656	97	14
13	105	0.4924649755312166	87	58
104	76	0.02574426402471708	22	90
147	156	0.7700560929480311	37	98
71	155	0.7364362432320603	51	61
147	73	0.050991976882298284	37	73
79	65	0.6922926399127138	8	87
96	58	0.4365189036277708	15	75
129	104	0.16810663581823082	41	22
103	7	0.7801750855227803	94	18
148	40	0.6250020369007242	53	56
138	9	0.9054566115614057	98	87
11	125	0.38859376930015066	37	60
136	52	0.44683027439054435	29	15
53	9	0.9955056837421608	90	87
153	5	0.4504558562937233	77	9
15	59	0.6313381161855938	58	25
137	116	0.5223503188801786	43	10
23	4	0.4204129749790463	67	81
68	23	0.781947643144407	75	67
42	146	0.11786172289133545	66	26
20	115	0.7860212885861967	1	15
133	94	0.9439534377197261	98	21
149	138	0.2619813397096519	49	98
87	37	0.9122473709280758	25	35
33	54	0.14263710520574246	97	62
94	80	0.23352045051242554	21	7
49	100	0.8774808936288059	33	95
60	6	0.12150994327413922	96	39
143	91	0.7482476202545434	92	34
87	157	0.06605393845565877	25	55
2	76	0.10344820503383367	68	90
129	101	0.06916962221573797	41	17
41	18	0.07415585861346008	20	19
135	37	0.3649740934735315	24	35
99	105	0.6686599795083993	87	58
136	87	0.6768174330209777	29	25
114	6	0.7556635707170263	96	39
70	129	0.28694541523612704	93	41
102	17	0.5987371295757012	98	72
113	95	0.8778609162760606	66	61
38	157	0.6755592703212958	43	55
38	45	0.2950188782457491	43	59
5	58	0.7813791115179689	9	75
126	91	0.1686628127173294	68	34
123	72	0.2831798580179824	11	20
21	35	0.3365495485102499	52	53
124	131	0.3846902700186059	14	62
24	61	0.5195498927651235	100	85
133	130	0.6052367080642578	98	18
83	93	0.26703579832584656	18	3
94	38	0.6634476350290445	21	43
119	68	0.8453975853053758	68	75
13	50	0.3042444955102418	87	67
133	51	0.8053993506418314	98	99
79	100	0.5803895169501107	8	95
93	28	0.7044270944044558	3	14
84	155	0.8634165292149965	20	61
21	129	0.32067581314077787	52	41
112	126	0.791622365358995	66	68
106	81	0.28343504763835314	11	14
25	68	0.7236306646657935	23	75
12	143	0.2779884789147131	18	92
126	151	0.8818795532927406	68	92
107	9	0.7121268444849967	22	87
9	97	0.23700366402883688	87	46
84	113	0.2850481420404054	20	66
156	95	0.5924394948110056	98	61
114	136	0.6207194333527026	96	29
94	46	0.40253237198039393	21	28
83	113	0.9653276327595274	18	66
6	18	0.7958677142776048	39	19
