sp1	sp2	symp	area1	area2
33	119	0.531405919158018	79	32
63	153	0.05544191437783419	91	6
107	82	0.6519690030915156	45	81
182	22	0.3897082460186302	47	65
19	33	0.280267840551609	28	79
9	132	0.1330860936632534	79	21
47	73	0.8767488188520015	54	26
61	185	0.43883070465399543	13	91
110	127	0.9328551099994822	27	80
104	208	0.7775110216103495	58	81
26	163	0.8285537061607195	57	27
57	67	0.9923948601327806	88	76
115	40	0.38267169477220064	1	83
178	151	0.8588263169688495	68	24
76	67	0.726843419763276	13	76
105	184	0.14174364620861923	55	100
164	51	0.872546061529873	75	22
28	203	0.7944410101592823	16	87
24	99	0.6087396996736911	16	14
10	202	0.3763969191126485	93	12
76	121	0.4273821985553986	13	91
195	114	0.8618688423497219	14	56
151	68	0.9608940625928092	24	58
148	180	0.024049391132035636	19	84
53	140	0.642068943960689	64	97
62	94	0.03426935992181723	59	89
184	29	0.39803023279788374	100	18
88	128	0.3620137080548127	79	73
145	99	0.14459091829977078	67	14
47	17	0.6484361891273823	54	29
5	209	0.09028048266578559	54	90
210	196	0.36942254159100374	24	42
200	47	0.7598448945032613	59	54
6	172	0.5998627492960047	60	8
35	41	0.3676084993603994	84	88
117	78	0.3016065624805956	44	96
155	40	0.9372081705816219	39	83
2	115	0.611791423806899	1	1
110	201	0.008129485714064355	27	89
125	213	0.19144132902065303	19	29
193	28	0.9610917259870811	31	16
132	186	0.9114064592111428	21	76
134	202	0.8951436699290743	46	12
99	52	0.2774278371172967	14	89
28	105	0.4595934478911238	16	55
9	20	0.03318295792042447	79	47
37	153	0.7742176032600455	38	6
12	100	0.8162600190068328	40	32
200	149	0.5628592897230904	59	89
41	68	0.14447547710096653	88	58
23	121	0.8776727123983432	30	91
45	67	0.7526331712126614	57	76
104	191	0.9224394218843934	58	37
213	94	0.20775787369483023	29	89
128	56	0.7121359422079326	73	15
18	63	0.4700155837249175	62	91
24	1	0.9726833625411476	16	1
58	141	0.8504714269843032	90	46
30	130	0.4848338647430869	19	41
207	197	0.909858442521992	67	7
7	125	0.35396992886882206	64	19
209	157	0.491063484502518	90	14
171	50	0.9884209882453113	62	11
64	194	0.5716766125971675	99	49
86	90	0.288721689617662	83	52
2	114	0.2671053874928413	1	56
59	19	0.9566826195062736	79	28
66	83	0.8553117919283997	94	65
46	103	0.9907757181522793	1	36
129	144	0.6355976539421772	1	5
170	20	0.8253634823936428	74	47
8	95	0.7361473530596313	61	75
167	137	0.6049087026046143	79	71
160	111	0.4921736985531586	60	32
38	77	0.6071564467669736	23	19
21	185	0.7422356532935336	47	91
194	197	0.10835520632260698	49	7
122	182	0.4971149536538416	38	47
70	13	0.2666960069402331	85	54
162	199	0.11052733309257479	48	9
41	162	0.8842649747266462	88	48
133	117	0.56228603020338	47	44
23	11	0.07405726309975802	30	29
172	194	0.6364979572579579	8	49
166	127	0.8904688676040935	75	80
198	172	0.14706510458095823	6	8
150	109	0.2853544023436183	62	56
64	121	0.3212555343620177	99	91
214	206	0.7486738708609297	70	56
107	13	0.021024505896490298	45	54
62	31	0.3927990592391135	59	54
163	191	0.31407289294968843	27	37
38	17	0.3764715202246245	23	29
96	162	0.07113283339319154	19	48
214	211	0.5992843611792721	70	67
167	11	0.9821753247608542	79	29
79	148	0.16949672651212866	32	19
79	213	0.7565477515488028	32	29
108	190	0.47407163166717425	47	73
107	127	0.3574765209508146	45	80
152	28	0.7054522322997816	20	16
174	194	0.10282327880459918	21	49
167	125	0.44104513229720244	79	19
123	60	0.1704261791156827	93	95
71	148	0.7846253769155045	12	19
69	38	0.7907908790197689	74	23
204	205	0.28095158310836743	82	81
146	190	0.6323922522314871	80	73
202	201	0.4358536705176894	12	89
123	34	0.1759694879685625	93	4
173	179	0.9075832400157288	32	92
128	73	0.22195055011272535	73	26
87	44	0.4260895127480262	15	88
76	52	0.1849272526869733	13	89
147	202	0.809911753407988	1	12
28	214	0.476341181202683	16	70
147	160	0.39672489335598127	1	60
40	43	0.08712217384787035	83	75
114	106	0.10670028883858207	56	33
81	5	0.31563958227842814	36	54
189	61	0.9947665802455691	61	13
202	133	0.5921849567328556	12	47
153	44	0.9984497059692621	6	88
23	25	0.2728831578565736	30	99
108	209	0.05583060341545243	47	90
134	183	0.33981479400988623	46	37
102	120	0.6532399947628383	97	84
145	203	0.3824237662109272	67	87
80	176	0.41831360599493717	94	95
33	106	0.10723350584235003	79	33
94	98	0.6524652390536576	89	10
183	130	0.22341180396381666	37	41
98	15	0.43527418791845085	10	54
210	106	0.3816044856349573	24	33
140	186	0.3448365136349102	97	76
197	155	0.5258487416887327	7	39
13	154	0.45375124698268143	54	71
60	211	0.07819529334148678	95	67
87	134	0.046912110308576116	15	46
203	138	0.7639262501969366	87	98
160	22	0.4403660483829763	60	65
123	84	0.4222686504538746	93	50
193	146	0.4945765899779565	31	80
216	176	0.31999645233662	96	95
195	21	0.5031656341617892	14	47
193	52	0.806391867365433	31	89
61	164	0.7707303146336317	13	75
30	184	0.0419024581328159	19	100
90	128	0.8921603564207987	52	73
158	207	0.8020520604320824	86	67
13	16	0.011924295748991787	54	83
57	21	0.1639994208801696	88	47
67	124	0.3157955267978487	76	50
137	139	0.9043923518339337	71	89
43	60	0.678539106757417	75	95
183	68	0.09855744677543332	37	58
209	108	0.4496686210172245	90	47
198	154	0.2320661098502258	6	71
146	72	0.1460557272664783	80	96
123	100	0.4940832747413332	93	32
134	136	0.4495957384006056	46	79
31	117	0.6114637952121077	54	44
84	44	0.41916282458457677	50	88
107	65	0.31188485023075463	45	74
85	160	0.9805513074777087	64	60
70	176	0.423529764649597	85	95
214	187	0.28165568845787536	70	1
136	79	0.9321317318506176	79	32
118	47	0.6274044851401926	80	54
172	195	0.33364527415119927	8	14
139	104	0.6577396189400745	89	58
149	42	0.8444353626195616	89	52
9	16	0.19498432235977659	79	83
141	159	0.4609828001832197	46	47
86	193	0.2976429794592097	83	31
179	44	0.32189297288407315	92	88
200	165	0.7966495487442673	59	64
211	137	0.7998883019713268	67	71
7	204	0.23138184326535483	64	82
175	44	0.26620760079911143	34	88
188	58	0.23620068805702876	18	90
166	131	0.6616982321230455	75	57
116	204	0.1484998278488765	17	82
57	165	0.16241809850396005	88	64
61	73	0.9001626612600168	13	26
53	206	0.13805700504165974	64	56
158	140	0.9502870266202104	86	97
204	193	0.8829538615867804	82	31
145	22	0.21633708063149182	67	65
37	69	0.9458431608036715	38	74
41	55	0.7273789074812698	88	25
6	120	0.7719238953036776	60	84
53	74	0.14331337193494353	64	21
55	57	0.2230651317490805	25	88
139	25	0.6193513773852813	89	99
59	74	0.7426912217533934	79	21
153	45	0.9339679258396646	6	57
113	204	0.6940947323223358	29	82
190	192	0.995421837697978	73	23
196	211	0.1799756319524788	42	67
38	25	0.30931061696759576	23	99
14	116	0.8712148877560212	98	17
16	12	0.17407535437352972	83	40
216	145	0.5610106067132611	96	67
9	21	0.8173495811059927	79	47
51	178	0.10614878769536618	22	68
33	68	0.9900382184463448	79	58
137	159	0.6113669034889421	71	47
212	121	0.4301295587589329	56	91
55	140	0.7420543157300007	25	97
185	167	0.35334939948118516	91	79
216	173	0.098279082881357	96	32
119	144	0.9198587741562132	32	5
119	29	0.9288503141703509	32	18
48	76	0.9715420253373095	77	13
73	176	0.1683275779207294	26	95
27	110	0.8479867670439193	7	27
71	90	0.9739694062372873	12	52
59	89	0.7271563043947809	79	49
102	131	0.8681904834800901	97	57
146	201	0.9994007671437617	80	89
44	140	0.36488896332931076	88	97
138	1	0.7716767173824167	98	1
17	117	0.7539516885463815	29	44
68	46	0.38950675735577145	58	1
198	84	0.18351276575972086	6	50
156	50	0.9575583016460764	39	11
55	179	0.38124123255106246	25	92
125	46	0.5170056509722243	19	1
162	121	0.9321624616996107	48	91
124	193	0.12454540759524502	50	31
182	127	0.6831880361216428	47	80
39	103	0.13091250867479742	28	36
154	50	0.3066718998528165	71	11
177	166	0.472917503886499	81	75
61	57	0.9182802479255046	13	88
68	102	0.06217305618087843	58	97
175	110	0.32371416687367593	34	27
186	173	0.18870328386449342	76	32
105	77	0.2517337137308887	55	19
172	203	0.23112079770619198	8	87
139	55	0.03305226004069173	89	25
69	211	0.48888491487223906	74	67
189	141	0.26382652865137135	61	46
17	120	0.5703653721941119	29	84
69	106	0.5094264008360789	74	33
215	113	0.49304422489731536	47	29
156	130	0.5226411797020869	39	41
22	94	0.17031748694826487	65	89
157	212	0.23413739324966165	14	56
41	103	0.8111179486041722	88	36
121	162	0.6241917118127661	91	48
42	208	0.12996450387625857	52	81
20	39	0.3200207555311191	47	28
144	94	0.9465663313359703	5	89
21	120	0.9697044857007062	47	84
65	68	0.07946704880418731	74	58
104	171	0.18933688998931053	58	62
46	6	0.4374395938473231	1	60
13	85	0.5530770102032677	54	64
208	20	0.5213352927420613	81	47
133	198	0.8164752089587923	47	6
111	43	0.5105864509466203	32	75
60	139	0.07974631059313497	95	89
157	59	0.1506806492776417	14	79
39	135	0.9503755695891452	28	6
149	211	0.12619167830464162	89	67
154	169	0.19501542579959197	71	40
150	208	0.15879955389929423	62	81
78	54	0.9270106063351787	96	91
206	211	0.4556535386390864	56	67
30	161	0.11013058686113142	19	50
72	65	0.5629539421263166	96	74
111	20	0.47074407211336033	32	47
6	98	0.4082072556437941	60	10
109	154	0.2026480869203806	56	71
199	87	0.5925026319384501	9	15
3	76	0.8263831839137622	75	13
10	154	0.6215875479281457	93	71
14	178	0.35465280852841186	98	68
149	147	0.3506631351843369	89	1
55	79	0.5142677812820706	25	32
199	58	0.936943549982333	9	90
194	113	0.3741649416182673	49	29
205	180	0.7094311060682802	81	84
97	148	0.4089789117030891	52	19
119	13	0.42538910829519194	32	54
66	30	0.28900355141855383	94	19
70	94	0.39533615045059556	85	89
95	190	0.9236451144581214	75	73
115	50	0.8315698874276153	1	11
44	17	0.21425911384823482	88	29
62	148	0.2624326638488982	59	19
71	8	0.3469312206384725	12	61
202	110	0.4000233320102681	12	27
153	158	0.42693729206515585	6	86
196	81	0.5776422978535478	42	36
92	84	0.65252467674406	86	50
59	191	0.5032186256758548	79	37
62	39	0.8421189925860701	59	28
126	152	0.9713957960042237	75	20
87	23	0.7841489458045693	15	30
17	16	0.29054109351977053	29	83
128	121	0.9361502128966496	73	91
127	162	0.41259524228559474	80	48
107	178	0.9303194891235367	45	68
191	209	0.8393289146664608	37	90
183	68	0.7833356476388085	37	58
179	1	0.20596856046281553	92	1
115	60	0.2219493664077269	1	95
184	144	0.46251901371985704	100	5
201	129	0.03289013385620787	89	1
51	52	0.0874248130462052	22	89
62	182	0.8982693001339097	59	47
136	201	0.8442096079261613	79	89
194	46	0.13824007967664242	49	1
161	102	0.9632192143696383	50	97
189	167	0.1979918919249718	61	79
204	209	0.1983689209197026	82	90
202	144	0.04697437240187752	12	5
207	153	0.28126440377007766	67	6
139	9	0.8338914786220933	89	79
204	208	0.06249345546018559	82	81
9	117	0.47852860317823376	79	44
117	162	0.13457404808709073	44	48
180	79	0.5446508298666694	84	32
88	35	0.09190824844108014	79	84
171	74	0.714575985745151	62	21
161	44	0.22107183279571174	50	88
200	120	0.6966159517748534	59	84
168	113	0.39495631868273573	6	29
176	210	0.4390451753446627	95	24
145	4	0.5206679490586374	67	87
63	202	0.7545638050254532	91	12
216	136	0.9398715526481364	96	79
79	148	0.5071456657625146	32	19
97	91	0.8724737592503992	52	41
127	116	0.9510186317214125	80	17
30	6	0.5310356966937224	19	60
58	17	0.5882385379894544	90	29
182	108	0.517968520500051	47	47
174	170	0.6056133203438099	21	74
1	111	0.4141768732452614	1	32
151	138	0.7741994403527914	24	98
77	113	0.2182137775685511	19	29
82	4	0.46475399952434426	81	87
31	7	0.25726652630829017	54	64
39	93	0.6686848916715379	28	16
88	190	0.9334260285848901	79	73
170	100	0.6980998359531474	74	32
170	86	0.6930241477085148	74	83
195	155	0.9544872551297097	14	39
12	59	0.4051981361146809	40	79
89	86	0.9447583999655592	49	83
110	70	0.1263704627537353	27	85
10	211	0.8382775362588268	93	67
99	71	0.14078765333008103	14	12
104	207	0.14402051363543655	58	67
209	5	0.621503713139127	90	54
100	161	0.22723571793713815	32	50
174	163	0.8749152973352609	21	27
25	163	0.12976945721645017	99	27
161	89	0.9336576437610573	50	49
202	63	0.37646004485313267	12	91
208	43	0.7404272147342122	81	75
44	55	0.018768266630073915	88	25
55	169	0.05239524842917509	25	40
79	16	0.4217846662437402	32	83
134	66	0.9358939717961279	46	94
11	170	0.4998100855767553	29	74
88	72	0.8972143957038219	79	96
75	193	0.056795933124894504	22	31
121	183	0.32833432357948167	91	37
194	190	0.8617156748797291	49	73
68	181	0.23459519201753787	58	52
63	101	0.10058020036585036	91	9
188	68	0.584760906905545	18	58
141	26	0.6748644773639043	46	57
101	102	0.0594801602408046	9	97
103	62	0.9765503364438295	36	59
81	128	0.1369520585665701	36	73
117	50	0.31120564244779836	44	11
14	108	0.7978093298788009	98	47
195	134	0.6024385174677677	14	46
138	34	0.9202788311896487	98	4
179	102	0.350711225612385	92	97
47	71	0.01467770869449847	54	12
31	42	0.3824975239062771	54	52
14	50	0.6256144695180181	98	11
61	210	0.8721360968875714	13	24
52	145	0.2553728265445617	89	67
128	213	0.4804707594308031	73	29
137	37	0.6829095434678635	71	38
141	126	0.233836664695923	46	75
12	5	0.9923589131869143	40	54
68	212	0.44162471515777546	58	56
190	208	0.805400559592637	73	81
145	87	0.3207686257248168	67	15
71	27	0.7463007507416729	12	7
100	148	0.979131974780187	32	19
164	133	0.7681708744101815	75	47
131	110	0.6076869448088695	57	27
1	129	0.24287685009845528	1	1
129	94	0.6857647963006267	1	89
66	188	0.9910339613995107	94	18
94	207	0.2471220667128584	89	67
46	28	0.4958286238249684	1	16
199	134	0.28113974732032077	9	46
75	176	0.2523699625801087	22	95
27	4	0.4151521664130491	7	87
170	103	0.3435842071629862	74	36
185	178	0.8039723880920487	91	68
81	106	0.4948519795562387	36	33
106	173	0.46033551368992565	33	32
92	95	0.12168863073641867	86	75
117	201	0.11942793915633554	44	89
103	156	0.30226735980134545	36	39
125	80	0.46297908537267995	19	94
68	116	0.1463212888228853	58	17
11	103	0.7210587062916467	29	36
10	90	0.16462757002832573	93	52
57	163	0.9054752112480515	88	27
170	91	0.12696226944641653	74	41
215	156	0.42833669592819423	47	39
153	10	0.6623632653768539	6	93
96	27	0.4138915009092141	19	7
193	146	0.3680845525432912	31	80
6	171	0.9104762281563545	60	62
35	126	0.1295262160711118	84	75
