sp1	sp2	symp	area1	area2
5	44	0.8564098417797275	95	14
49	6	0.3846341677445164	95	84
75	66	0.02077847800425847	11	76
157	82	0.1113322524385072	94	84
22	33	0.8232596545241995	58	31
90	113	0.608754267040076	34	6
15	118	0.47782447177065057	35	78
13	146	0.831920201962072	62	68
42	4	0.7703359763779789	67	41
62	144	0.36167415445741946	19	42
117	46	0.15757960020196926	70	88
132	106	0.5007305213246618	1	84
143	30	0.8604837488116795	51	79
121	4	0.6786763410298057	61	41
84	9	0.007083121917912827	64	52
155	70	0.3420381661291122	49	36
111	35	0.6118566777298949	52	26
92	64	0.15541635438669743	4	86
91	7	0.5726946533607342	29	49
69	101	0.27077665485293256	76	24
92	118	0.4262055006554647	4	78
101	32	0.025888061620269687	24	37
23	34	0.889485714117757	54	45
7	143	0.2578911075457012	49	51
92	132	0.5652931893072582	4	1
153	139	0.40294564999649884	93	39
100	151	0.3448325070464743	20	79
39	108	0.19408003248931993	100	2
62	96	0.8842586020508042	19	63
138	82	0.41171686578042277	75	84
84	143	0.0007323289397476174	64	51
88	96	0.8749185715507501	9	63
78	157	0.16236151786247133	60	94
116	114	0.6370082655532093	91	66
141	129	0.09297569323027033	16	25
144	147	0.5205113551616405	42	3
109	114	0.13582702459122975	26	66
131	69	0.4930412590401544	33	76
48	42	0.7459717145719299	47	67
111	26	0.23600037651377548	52	31
90	31	0.9964345692078307	34	72
93	17	0.23145961978157326	89	18
37	77	0.3315246073393652	31	61
45	26	0.9171929689567041	79	31
8	138	0.8967332179987051	43	75
104	105	0.9714716222125823	6	23
102	125	0.17532784822705272	30	55
86	30	0.8719800296121074	23	79
112	14	0.6659479427539983	63	56
67	35	0.327400667920525	2	26
26	151	0.21116237281891492	31	79
80	91	0.679448624983965	95	29
103	34	0.935382080559349	16	45
128	18	0.2587640207920522	69	43
16	131	0.5728716373393448	99	33
20	126	0.4248295945292958	77	11
5	13	0.12188058552994274	95	62
115	73	0.691450777100568	6	87
90	99	0.5000636413949104	34	42
61	50	0.9571911955994219	5	100
140	17	0.5558477989372049	98	18
71	58	0.9324315608591708	18	56
20	153	0.9693392156932875	77	93
148	145	0.06336824905852045	81	22
76	73	0.05510074771462958	88	87
51	27	0.9094116728174536	13	59
58	44	0.448474745151611	56	14
25	81	0.0542960806404289	57	72
130	16	0.5172589574976074	41	99
58	155	0.7643230746357228	56	49
6	135	0.15086078146129378	84	73
71	11	0.7588200004710965	18	44
110	55	0.09054923603902953	17	100
81	145	0.2643658704091968	72	22
45	111	0.7644191158831435	79	52
63	57	0.6392918108823314	75	30
25	131	0.5661652843330957	57	33
40	10	0.8025148418014171	76	4
68	94	0.5110175025919945	81	81
150	106	0.798827762304659	36	84
138	132	0.39265583053951747	75	1
34	70	0.01676465061117649	45	36
16	32	0.5612525145550845	99	37
76	125	0.8288976735950601	88	55
48	73	0.8463718436631691	47	87
11	115	0.8989459065374612	44	6
153	132	0.2728896590938753	93	1
127	125	0.4518440473609431	68	55
69	101	0.4902982880012332	76	24
36	75	0.04090448391536727	14	11
146	147	0.9076085139769874	68	3
32	83	0.730042005736455	37	36
111	84	0.6183112140311235	52	64
55	48	0.2139513902015383	100	47
98	65	0.20947600824053647	70	65
