sp1	sp2	symp	area1	area2
35	114	0.537173755850684	39	83
89	87	0.738624885625817	7	28
36	100	0.5629434211395113	18	80
128	119	0.2770475218928732	68	96
23	24	0.4482489351075276	18	49
150	86	0.9102044415856969	27	17
94	127	0.5306631186190122	74	65
115	75	0.4454084558151671	58	77
55	12	0.8776095927473287	64	56
13	126	0.8957172259436197	7	46
36	40	0.7181708194559466	18	80
100	106	0.44676962620040805	80	47
131	65	0.8870753515997726	60	13
111	72	0.12958625056104733	39	17
145	87	0.015279947843005015	92	28
140	104	0.07468182931309575	73	63
99	133	0.32173994573482245	92	51
16	152	0.7739805602080788	83	56
157	38	0.6521001453547379	15	35
127	54	0.3919941232097468	65	38
12	126	0.042181719174847476	56	46
35	145	0.8927601051985572	39	92
27	92	0.5984368027471988	98	56
123	60	0.8423474063520741	86	63
38	42	0.6653289003155644	35	53
45	92	0.33568545384710413	42	56
111	71	0.38641952026107873	39	84
81	130	0.27893655423424923	84	40
6	31	0.5206951237477893	73	44
37	65	0.8779180907930708	57	13
125	44	0.9638418713251746	97	100
17	13	0.4075602849074279	45	7
40	52	0.3500304355463286	80	99
153	4	0.7577642954523824	76	21
126	64	0.28573815069610076	46	88
101	130	0.46608886809869643	98	40
7	83	0.11357461413611214	41	54
58	69	0.6327500827213242	13	96
123	41	0.08465316517377885	86	5
100	134	0.7838360838253838	80	38
151	42	0.21392698606084337	25	53
86	101	0.4941538550228691	17	98
149	81	0.28480837708348916	49	84
73	117	0.5484471953078852	80	18
118	140	0.1947716762493069	50	73
43	99	0.10157189206718253	31	92
67	139	0.36866461009322027	20	19
87	138	0.13272652380386063	28	59
99	91	0.101269047099251	92	4
71	53	0.05073647500032474	84	15
136	92	0.009853236408330135	76	56
26	48	0.3438846700504591	21	95
101	155	0.05703058856664922	98	39
66	81	0.43537923082356866	58	84
149	150	0.21740543486253938	49	27
124	5	0.02170524960151443	100	58
115	20	0.881205715835645	58	79
117	87	0.20179004029200964	18	28
105	71	0.1951332603840863	75	84
151	3	0.848217998948305	25	85
80	127	0.7585132541273845	49	65
148	11	0.5886791110483295	17	34
46	94	0.19047056146399932	9	74
143	5	0.6285226673216252	28	58
121	135	0.6665804272224439	40	83
57	29	0.6516039690526412	81	34
152	118	0.5207827353476362	56	50
18	49	0.634294726154988	55	22
45	119	0.2707160244256329	42	96
145	153	0.8683470607875329	92	76
41	39	0.9136386817991304	5	86
52	71	0.2908353251445155	99	84
139	72	0.16872684448089192	19	17
23	78	0.25830344249633064	18	59
34	37	0.09388125484648524	34	57
81	27	0.07250165650665374	84	98
93	66	0.35926518944423746	63	58
42	54	0.16546747704229203	53	38
113	130	0.015343903365748535	66	40
113	99	0.36804757297255586	66	92
81	129	0.25977857658387893	84	70
25	97	0.26882629444547124	1	16
74	82	0.3667211972161124	94	81
59	12	0.6121894325594991	47	56
88	35	0.05847400742291797	5	39
91	83	0.9495867421406324	4	54
88	103	0.2185188119707131	5	60
130	134	0.10849741870827723	40	38
156	108	0.44553326977794727	3	95
58	146	0.288593836379999	13	89
15	33	0.6623390384396131	68	44
98	72	0.19819778801618337	82	17
15	61	0.8426534559051091	68	65
127	136	0.011742594868530909	65	76
150	123	0.1682564289507532	27	86
150	31	0.13972030939500946	27	44
122	151	0.863085685127883	30	25
80	60	0.8767350851026386	49	63
110	95	0.03465775204958099	88	30
34	115	0.006971276071061183	34	58
64	125	0.0227262653789988	88	97
140	14	0.9593514296704614	73	68
89	55	0.6372422519680273	7	64
106	133	0.8291964022890064	47	51
63	105	0.04752996759284811	84	75
138	18	0.7054205240391125	59	55
112	144	0.615556871677646	44	92
98	125	0.06905804177379227	82	97
17	90	0.38430756652821174	45	10
153	72	0.17206599455726446	76	17
15	99	0.9972420875783554	68	92
145	49	0.346837226551971	92	22
62	157	0.45045434226125036	11	15
157	39	0.0801502486391853	15	86
82	75	0.7605043395154995	81	77
52	85	0.12391633600716678	99	52
48	42	0.3767940362617118	95	53
130	97	0.04092071409424192	40	16
120	15	0.6535823842905909	59	68
2	72	0.4141802932736952	7	17
7	24	0.4583332380435359	41	49
60	135	0.09810921942454265	63	83
153	120	0.41376548672200775	76	59
96	137	0.42200310721683243	56	64
70	133	0.5290255527501142	99	51
78	83	0.3949733838390941	59	54
141	18	0.5864261329936855	94	55
82	16	0.07274009810099558	81	83
138	62	0.16168064945585658	59	11
12	112	0.8369517676095757	56	44
115	143	0.2636280043248056	58	28
9	42	0.6112072152994741	79	53
125	15	0.002350720482782287	97	68
118	150	0.41702999425159293	50	27
67	128	0.2603923034514324	20	68
92	55	0.45505871341933346	56	64
149	7	0.5707947092112441	49	41
80	102	0.4241209538160028	49	71
35	27	0.3100410431038939	39	98
93	21	0.20633376215446952	63	28
50	9	0.485596356332769	60	79
115	33	0.031055710293901972	58	44
30	109	0.07099098825026195	84	72
1	142	0.1958778226624609	87	95
19	102	0.47783809249184706	82	71
143	95	0.13893341518364732	28	30
122	74	0.9179015797285565	30	94
51	118	0.0786407675289611	35	50
25	116	0.22445593126181151	1	72
24	154	0.6151816918179965	49	37
44	111	0.46144215734833705	100	39
127	93	0.17280538318740357	65	63
147	114	0.7839120670108123	23	83
129	73	0.019185930072466606	70	80
3	66	0.6777930484234811	85	58
99	129	0.17730624952194973	92	70
34	85	0.38323433796086803	34	52
66	63	0.6981971239448094	58	84
40	21	0.9008795685477974	80	28
76	90	0.3834644689210924	33	10
39	76	0.30001606943269465	86	33
58	64	0.47439908484469495	13	88
102	26	0.496195700984271	71	21
92	14	0.24264480272702382	56	68
5	50	0.12500739380610348	58	60
91	95	0.7601412565872185	4	30
54	48	0.9397770494787296	38	95
119	8	0.31970149046184826	96	19
58	85	0.8164845392477394	13	52
118	32	0.028783113190330334	50	76
50	15	0.42308492945547427	60	68
88	18	0.0837210328515613	5	55
106	145	0.7048209917594153	47	92
130	30	0.2519411355504917	40	84
55	60	0.8078582163109504	64	63
140	148	0.46174304935822075	73	17
44	92	0.34608137213589174	100	56
51	149	0.7019665398653441	35	49
41	55	0.5173865341337499	5	64
2	149	0.9295878801224412	7	49
76	91	0.6112988383678686	33	4
20	10	0.9984756284509837	79	55
14	131	0.7531713199494126	68	60
94	43	0.4590643241858724	74	31
94	137	0.8239063233534287	74	64
130	76	0.04031032691250158	40	33
30	48	0.4462499085698626	84	95
35	9	0.16239398703082375	39	79
24	13	0.48354073223332095	49	7
64	35	0.1726686179423963	88	39
