sp1	sp2	symp	area1	area2
82	106	0.20561315888497234	54	34
200	22	0.8092385067840044	56	89
106	124	0.440023089507219	34	15
194	184	0.6303413078724988	86	63
41	134	0.6569081826616968	63	27
131	166	0.37335749474934554	10	84
15	200	0.7405460164553179	1	56
73	86	0.36377118058524904	88	97
53	25	0.3899403339252433	17	27
83	56	0.2398691763708526	13	57
100	122	0.6878412684071926	25	64
200	14	0.489297562855601	56	29
16	156	0.9642746682742824	14	22
136	132	0.7623540551144113	56	47
2	110	0.3442000360656067	39	74
106	101	0.8930586397529111	34	15
66	26	0.49350364535723235	86	98
154	213	0.2298973082964172	39	93
148	167	0.7818663910895204	26	57
18	96	0.9830206549553908	31	10
182	200	0.6622676311014852	23	56
191	187	0.3736422700976455	73	57
188	170	0.8520963812247891	89	95
12	56	0.3862216112307568	67	57
39	172	0.26433045447558245	23	51
109	37	0.9804758732543853	22	18
44	193	0.9661239717962364	39	55
58	142	0.7178518916173198	68	79
110	37	0.22824710558592864	74	18
25	160	0.4916799125567418	27	10
44	68	0.7336412313940727	39	26
162	151	0.7186448947841163	16	87
30	157	0.9252729070073064	16	77
186	156	0.3482426654075844	35	22
87	71	0.21111813627952203	92	68
142	153	0.24538781965426582	79	73
165	122	0.6147957012667551	3	64
100	80	0.5349211073698991	25	48
115	183	0.24568595542540494	85	25
23	30	0.34785508001	21	16
59	116	0.6123185390301739	87	21
83	88	0.1431736544508302	13	72
87	46	0.009410277643521314	92	10
128	72	0.4188305042449705	83	45
102	117	0.43893040876223854	91	40
27	28	0.29013911509812695	82	12
89	88	0.641656543852131	66	72
18	40	0.9334978312127841	31	79
93	208	0.1727659839258584	16	65
200	45	0.7322520171901817	56	80
165	28	0.8654082116454183	3	12
194	123	0.32788312588052837	86	21
45	174	0.26495739151375497	80	61
176	182	0.7716963862124003	70	23
70	10	0.22495873766784324	66	13
51	88	0.8112717256436084	12	72
204	132	0.4297349794515042	48	47
120	148	0.6811338308726608	38	26
120	21	0.6736507646594398	38	98
76	101	0.5805866728023567	40	15
54	94	0.49598340522099005	74	13
155	110	0.34465434288484	81	74
165	19	0.0386371913663931	3	56
109	84	0.42175430409035153	22	4
10	161	0.7517493189752528	13	65
194	126	0.4164341011217457	86	60
40	87	0.04073434800864628	79	92
60	24	0.39981333569938005	73	36
205	54	0.8097185436683302	49	74
182	50	0.39436370002949483	23	51
184	117	0.6064129513831262	63	40
113	85	0.6385213335763614	88	34
120	168	0.652016548250956	38	55
50	134	0.17453844343045477	51	27
173	89	0.9238217852141326	10	66
69	185	0.059091420735809974	7	96
2	213	0.3458388697663022	39	93
43	2	0.7288570001628061	23	39
175	15	0.9965486110202367	87	1
203	123	0.8040734746077769	76	21
73	157	0.9425221531598053	88	77
118	78	0.7699983447552127	33	62
3	78	0.8443998925799109	65	62
206	22	0.4953148155322389	51	89
110	66	0.6161385838545673	74	86
80	44	0.69958615759341	48	39
49	94	0.102758586032348	38	13
135	136	0.33185224864674645	8	56
188	51	0.06733524535601698	89	12
76	88	0.6469196482718241	40	72
192	66	0.5150134496859214	26	86
66	195	0.7609318441461274	86	81
42	26	0.3754406557602833	44	98
80	144	0.7414985282616124	48	31
37	67	0.5068531897140054	18	15
15	193	0.08056031047828693	1	55
151	178	0.7193056904231515	87	44
15	59	0.029554674494847055	1	87
136	104	0.6162056556128944	56	66
140	188	0.4470645591138871	91	89
79	78	0.09964037207231347	34	62
134	163	0.4217694736328038	27	94
97	160	0.74165134320613	17	10
122	114	0.2618878419731753	64	43
213	187	0.34362392611520587	93	57
10	60	0.15654116937037632	13	73
145	114	0.5574274566369766	19	43
17	215	0.10067910946951064	43	37
186	137	0.4438804676349266	35	16
55	40	0.3700823216113428	94	79
95	5	0.22879390472558625	3	95
33	199	0.49372077914785484	57	40
68	201	0.1616939448908633	26	70
124	174	0.9961918518020478	15	61
200	171	0.33046044167147437	56	21
12	131	0.08848737904938075	67	10
172	19	0.2932868746729246	51	56
194	60	0.8006655121051935	86	73
92	19	0.44413886350778975	86	56
80	198	0.30926515590063386	48	23
125	145	0.16247067358481793	77	19
68	91	0.6228291440490507	26	74
175	166	0.4265346314017303	87	84
190	4	0.5843019948085754	83	39
103	135	0.6892411894396755	43	8
61	181	0.7706111715776831	24	71
71	60	0.6357318329990009	68	73
140	77	0.0023014784668139443	91	58
49	106	0.06629435980708343	38	34
65	108	0.4254225940145073	29	50
100	50	0.40597582248794184	25	51
195	190	0.5276094690252437	81	83
165	38	0.09266821343934906	3	6
131	41	0.8196510632637095	10	63
42	204	0.35043703054700814	44	48
171	100	0.08242724109734856	21	25
77	207	0.3178271806177718	58	41
95	54	0.6665843389584493	3	74
90	86	0.4783727769264038	10	97
186	211	0.27658046116378576	35	94
95	96	0.019653146262385013	3	10
27	208	0.7339291855808711	82	65
34	14	0.8860543620748835	73	29
150	179	0.006826947752046175	29	100
12	18	0.8786455307902877	67	31
156	34	0.5060616763296719	22	73
7	159	0.9686992355721117	12	33
39	7	0.6655271111511527	23	12
72	85	0.6628104151380273	45	34
194	128	0.39696686383671065	86	83
97	91	0.31719921543568197	17	74
119	193	0.20893877551834827	57	55
162	185	0.9249099769007775	16	96
130	90	0.82484305655957	25	10
45	138	0.32681737117286236	80	88
58	67	0.9697455503277036	68	15
184	124	0.4690259917784425	63	15
64	24	0.007951330019520975	7	36
142	44	0.010317006997560663	79	39
65	23	0.12137967096380886	29	21
48	142	0.3178657650782085	96	79
32	180	0.14751736358342205	17	71
165	74	0.6322878942331328	3	50
6	95	0.7583404129681023	56	3
132	92	0.7082352734535772	47	86
212	146	0.4377282660785524	60	90
180	142	0.5559489935821456	71	79
34	161	0.5203995218895058	73	65
90	194	0.546566331201952	10	86
179	121	0.6913174815057737	100	13
29	183	0.9075985138220435	23	25
96	16	0.7796080372246753	10	14
68	12	0.8531651739880638	26	67
85	100	0.39257509578543115	34	25
168	179	0.376896261119558	55	100
195	150	0.818676407760725	81	29
164	200	0.24911250925214412	67	56
129	59	0.7885149404663413	65	87
96	192	0.0041220961604570006	10	26
53	162	0.4515962072766396	17	16
125	193	0.005307024829526941	77	55
142	1	0.03622594319048822	79	1
111	7	0.029107795079300502	81	12
67	58	0.3576695393803043	15	68
53	183	0.48698817893231094	17	25
50	119	0.08251230404852883	51	57
154	7	0.5515674018137389	39	12
215	90	0.37006496138058653	37	10
165	201	0.18716451276283808	3	70
71	77	0.3119407222693632	68	58
108	120	0.9041335319199189	50	38
189	104	0.4949231582508432	16	66
179	167	0.9058879231040154	100	57
49	42	0.9207651909350091	38	44
184	11	0.5334675844264013	63	56
32	109	0.4383538253552359	17	22
22	25	0.41983943952724556	89	27
125	58	0.6325934972351765	77	68
60	38	0.30656994748253596	73	6
40	206	0.8174483164180846	79	51
200	89	0.9328017090483279	56	66
44	66	0.4745912143160921	39	86
108	178	0.3836965062819607	50	44
150	176	0.8523069204777333	29	70
208	152	0.7446197688643459	65	28
2	172	0.8752987267300376	39	51
21	34	0.6146725793600384	98	73
196	47	0.8916636127715384	41	79
194	147	0.009334559867172798	86	97
215	1	0.8388669571981122	37	1
97	139	0.10782766993120885	17	61
213	2	0.40989952040846656	93	39
82	200	0.6244565080273892	54	56
177	185	0.24576260269639716	94	96
134	185	0.7462522045709223	27	96
83	183	0.5607396854199056	13	25
172	86	0.07823490837115843	51	97
57	193	0.5303680936259956	32	55
202	69	0.536731346571838	18	7
27	201	0.059770054737282696	82	70
215	157	0.01807346882840488	37	77
71	70	0.1093465606920413	68	66
29	137	0.730852808963773	23	16
205	57	0.9652111255939232	49	32
19	105	0.4192147191616935	56	25
198	98	0.29459424690213454	23	95
85	168	0.6733606835453052	34	55
65	123	0.48790203896317297	29	21
20	207	0.964373744954185	11	41
187	126	0.9842044319062607	57	60
101	76	0.8401393747225461	15	40
41	180	0.9642786550878384	63	71
120	190	0.7387052444148777	38	83
168	78	0.8645646878396934	55	62
116	86	0.35705450246139114	21	97
34	90	0.9331511450308865	73	10
113	131	0.7343842921949647	88	10
155	59	0.915607055000133	81	87
173	107	0.3239371851805283	10	5
97	60	0.52540687004264	17	73
113	30	0.8593758977392293	88	16
211	92	0.7480315208910265	94	86
198	8	0.889992668496196	23	59
114	64	0.6818332610883209	43	7
40	125	0.2388699716324385	79	77
154	166	0.3565269158837948	39	84
124	33	0.6766121088343469	15	57
186	134	0.3874857182125856	35	27
213	190	0.7910051428436526	93	83
146	11	0.9446977759996308	90	56
145	146	0.5516866723935833	19	90
100	186	0.5462584340213733	25	35
39	170	0.8330875879859839	23	95
144	41	0.5217900221955879	31	63
98	22	0.26289907230173426	95	89
68	136	0.05027891638578674	26	56
113	187	0.7184767651228395	88	57
122	148	0.9712633349296417	64	26
189	90	0.4905523075252113	16	10
63	214	0.2663113361030185	12	26
141	132	0.12612070640583317	86	47
137	25	0.352517487145635	16	27
216	143	0.21020088184433117	2	35
152	14	0.22105822109394047	28	29
137	74	0.528264455313982	16	50
214	201	0.5620498039422908	26	70
181	12	0.13401769179662182	71	67
197	64	0.8934906668805742	3	7
13	215	0.7888409907171461	81	37
127	210	0.7224218824816688	82	20
59	52	0.21492323364657073	87	17
56	51	0.9414119436009942	57	12
137	173	0.23879896858219107	16	10
1	138	0.20383147129451118	1	88
193	186	0.12174586661883613	55	35
216	209	0.7845197388070557	2	23
1	203	0.2598163080846757	1	76
33	122	0.6189041163625744	57	64
154	150	0.37771295091185675	39	29
173	196	0.8069967283423164	10	41
158	124	0.15272517742025393	33	15
163	113	0.02781460300091665	94	88
21	194	0.35396065174746516	98	86
109	126	0.4589964836789342	22	60
58	48	0.4046601503156999	68	96
95	207	0.14366907217441183	3	41
18	121	0.0848111320124394	31	13
122	69	0.9772653934526088	64	7
28	8	0.8935354114524938	12	59
130	44	0.17988482019728913	25	39
44	46	0.5452046894024026	39	10
93	160	0.809985760240757	16	10
29	86	0.43521429078081664	23	97
14	119	0.8056909711312333	29	57
9	52	0.25681012455913643	30	17
160	208	0.8130006502897394	10	65
143	46	0.33004595649097057	35	10
87	86	0.12092413016564318	92	97
53	213	0.17627118493380645	17	93
187	181	0.2245925790879154	57	71
144	77	0.5559481062341088	31	58
210	66	0.32125334241515635	20	86
177	195	0.37538997528624574	94	81
113	141	0.08394259023062933	88	86
195	105	0.6772971839896796	81	25
165	201	0.4077984054631991	3	70
10	162	0.6271997388532394	13	16
195	34	0.15128225954684726	81	73
120	52	0.635769210672306	38	17
60	22	0.3357005412271252	73	89
86	160	0.1848995237271599	97	10
189	163	0.41633964727067774	16	94
132	21	0.971861311461346	47	98
128	13	0.05385869845182656	83	81
98	214	0.7224459223812257	95	26
6	145	0.6368937513058157	56	19
180	30	0.7782777909236754	71	16
168	7	0.8306930904700505	55	12
52	46	0.20759691534388547	17	10
148	153	0.9040143706788878	26	73
76	104	0.8769270089690734	40	66
76	191	0.4109478416501361	40	73
186	3	0.5528170378656153	35	65
175	212	0.4804256631826146	87	60
95	145	0.7395278417331258	3	19
19	64	0.7769214622536094	56	7
86	18	0.03738216622117885	97	31
37	147	0.6854451633027988	18	97
142	11	0.46312254824967547	79	56
93	147	0.36509603234324484	16	97
118	88	0.7213564291264625	33	72
163	139	0.4332583359044144	94	61
5	189	0.21600334094451112	95	16
4	7	0.12359434765017385	39	12
30	82	0.3275651673157147	16	54
136	82	0.7174229680675452	56	54
22	161	0.6570696664837765	89	65
39	196	0.9883090074264557	23	41
162	5	0.5640269042452482	16	95
45	94	0.7493203286559	80	13
129	137	0.025835384872584077	65	16
190	105	0.5789185797113096	83	25
214	150	0.17407021315532945	26	29
84	183	0.335399606312609	4	25
181	27	0.3933986211837722	71	82
39	199	0.5550082702039904	23	40
125	131	0.28521123238421	77	10
63	181	0.036113772387011855	12	71
215	88	0.5823075049030815	37	72
83	132	0.3262211729318061	13	47
104	168	0.06965220176833165	66	55
80	157	0.15557334788758093	48	77
173	17	0.9533566987850774	10	43
50	26	0.5540248069121206	51	98
170	202	0.7958694326032337	95	18
23	147	0.04078116855757108	21	97
98	155	0.6663363800612248	95	81
58	169	0.3755229171309129	68	91
39	117	0.7394867489471093	23	40
38	111	0.11072460769844017	6	81
88	28	0.524005382267732	72	12
29	15	0.9951947520219417	23	1
123	78	0.29200749612476873	21	62
112	207	0.5595956374179863	43	41
179	161	0.9491382008501607	100	65
177	48	0.6249326390987674	94	96
201	17	0.1929874378810691	70	43
162	9	0.5653871619250499	16	30
92	126	0.425419405490027	86	60
96	42	0.6758534072297443	10	44
52	181	0.07612426677580209	17	71
100	201	0.03398885703229093	25	70
113	202	0.018363769082953896	88	18
212	45	0.36331788057861014	60	80
161	87	0.9798038896302785	65	92
199	116	0.16582369084635862	40	21
119	155	0.4521065780745037	57	81
147	130	0.8149184748612598	97	25
64	9	0.9176869880972574	7	30
76	103	0.10764797434981221	40	43
189	24	0.3676500919623388	16	36
96	88	0.31820305164807705	10	72
65	56	0.5819569800175094	29	57
116	178	0.0751834108999454	21	44
191	50	0.7811040365869867	73	51
40	121	0.2556941388590521	79	13
120	117	0.6056370465264532	38	40
98	142	0.145075402727178	95	79
162	22	0.8605667508514172	16	89
155	154	0.918396213596155	81	39
199	111	0.45668063881856336	40	81
169	102	0.7730292736524157	91	91
27	168	0.494605032357626	82	55
112	43	0.7273263582808636	43	23
101	82	0.7281124300969638	15	54
130	181	0.31833426988763835	25	71
171	28	0.6292364932254569	21	12
35	50	0.7909334990342868	63	51
133	49	0.13278990408657376	10	38
214	72	0.4544097862836445	26	45
177	163	0.22537362536769623	94	94
18	125	0.38864711676890373	31	77
185	109	0.04399107309068884	96	22
180	216	0.16707612151253604	71	2
5	70	0.23556787058865358	95	66
191	69	0.439679275108139	73	7
15	55	0.7498555111751501	1	94
185	1	0.5654734908435927	96	1
165	41	0.5776439366635958	3	63
4	138	0.6364698767788518	39	88
178	122	0.1709146089064253	44	64
55	194	0.014883112940797028	94	86
157	146	0.03562229433560349	77	90
106	113	0.08332441111245692	34	88
133	152	0.7907551120595451	10	28
147	186	0.698575761184218	97	35
50	88	0.3096417798819655	51	72
33	107	0.8012333734122419	57	5
146	199	0.3976100556233345	90	40
139	193	0.5923372202650758	61	55
41	2	0.6761417160325651	63	39
93	113	0.29066520444676525	16	88
79	32	0.3864811872730535	34	17
142	98	0.05445561685333167	79	95
147	68	0.556059918400411	97	26
49	175	0.531280064553721	38	87
202	82	0.13656846176271698	18	54
33	194	0.7902864862845681	57	86
99	73	0.01632530986519576	95	88
13	38	0.464621656319681	81	6
81	77	0.7579137001088019	3	58
208	108	0.3953717200528818	65	50
167	40	0.6742559247782477	57	79
18	113	0.6613981913003002	31	88
53	77	0.4221179327611555	17	58
176	145	0.41751928960027096	70	19
158	152	0.9152708407100338	33	28
105	186	0.06907984702080161	25	35
154	187	0.11510005580800486	39	57
199	170	0.6681666492133512	40	95
207	101	0.7836641027479105	41	15
47	32	0.16123643603007176	79	17
110	114	0.9248857131098259	74	43
10	5	0.8837820387119678	13	95
28	5	0.22176180905136067	12	95
197	64	0.13771237912633627	3	7
177	186	0.983567296735955	94	35
191	102	0.8048945569171098	73	91
206	30	0.7296563375163463	51	16
96	142	0.09050394565292585	10	79
216	98	0.9207268019457803	2	95
10	82	0.8607143170549723	13	54
55	215	0.9846303297521528	94	37
158	106	0.21837051480133596	33	34
178	75	0.1842271498171485	44	8
186	81	0.1610694924730227	35	3
71	109	0.09605915304209178	68	22
63	108	0.6760411254784571	12	50
183	107	0.09949512277000327	25	5
141	215	0.7098392697066865	86	37
207	143	0.5769451873333552	41	35
46	189	0.5104964756410758	10	16
207	77	0.9339978172017745	41	58
25	55	0.8436977274282866	27	94
36	72	0.2181288542653913	44	45
22	36	0.8093782208595323	89	44
178	215	0.2575232362291443	44	37
211	18	0.5675127568191541	94	31
33	12	0.40563765787944617	57	67
44	11	0.2557237298291928	39	56
158	148	0.06502693704382545	33	26
143	78	0.5681024833855132	35	62
36	77	0.2990797169031114	44	58
154	191	0.278665845034457	39	73
78	144	0.2675726168978263	62	31
53	215	0.9705892715842143	17	37
123	162	0.5812172943646358	21	16
123	211	0.3122046154688135	21	94
41	29	0.0045923523423997414	63	23
65	68	0.2586291227074069	29	26
125	158	0.9615136888682805	77	33
11	78	0.7378779059404028	56	62
209	179	0.8450278244839633	23	100
175	91	0.5307544795352965	87	74
165	161	0.8869667453463651	3	65
169	120	0.25098791841641865	91	38
