sp1	sp2	symp	area1	area2
174	126	0.42624396989839264	22	22
135	189	0.8263742709234503	64	15
27	148	0.49983094556888485	48	95
202	212	0.6993342395380586	15	50
44	152	0.019087417983937427	40	91
86	165	0.1751398314096101	82	78
123	176	0.5180010289468016	58	58
40	197	0.6497622073290124	53	48
53	194	0.3803803083840268	8	84
98	26	0.7581264023575219	92	6
101	22	0.921316888686667	12	8
75	56	0.03441961447878561	10	86
132	184	0.9073593500797655	17	95
80	128	0.4087630767654724	60	64
98	63	0.025805540437690788	92	93
1	132	0.3356066024841057	1	17
56	145	0.06528240222345705	86	52
103	36	0.8094933459593245	1	34
45	194	0.2782639618550542	10	84
113	206	0.6654595561657136	22	20
184	163	0.41695992243544633	95	3
20	175	0.0839444209612139	67	36
73	21	0.30427036983161904	17	99
155	186	0.5267486482664073	28	74
11	72	0.7470454019226369	55	25
107	216	0.9489609899070346	26	92
125	179	0.9857751914581998	22	88
186	140	0.24529257073392585	74	34
115	187	0.016838141706408627	22	46
77	166	0.7976094158912246	82	28
39	27	0.23474457755714617	18	48
147	188	0.479882997236314	19	8
154	32	0.5741404358540246	63	85
147	146	0.881036477568424	19	46
174	128	0.4699397490438447	22	64
32	138	0.08305363048770875	85	47
148	177	0.5587216517366781	95	19
168	114	0.7431375034818744	95	62
35	1	0.416761930682087	63	1
183	128	0.6138085415049682	58	64
157	167	0.8035056791195971	95	36
74	151	0.3987185355912747	7	89
106	209	0.46011666559009423	100	20
21	197	0.035473210110062325	99	48
94	28	0.6737033708894663	85	95
91	186	0.3152611836782747	11	74
62	162	0.42996645625387797	87	66
152	135	0.40355264353259834	91	64
193	113	0.47709177429389105	100	22
111	2	0.8693459299097309	96	35
153	6	0.6829515000953742	32	29
39	163	0.3379718414995482	18	3
5	11	0.22504165986490532	19	55
208	66	0.032538697707219066	3	69
159	59	0.33685071513212417	90	80
183	131	0.3106075710792515	58	31
13	39	0.3823052426864382	19	18
141	126	0.3313344007032245	21	22
197	118	0.41193345951847493	48	9
134	67	0.7632054027744949	95	37
214	132	0.28419618063910546	12	17
108	3	0.6587942455279859	15	72
136	17	0.1605060160960976	14	86
138	214	0.9521258219937863	47	12
80	116	0.4827499379252086	60	72
68	171	0.6705883370588055	31	48
59	124	0.8847863115478024	80	92
161	150	0.818606128177948	58	75
85	51	0.25097472650626185	88	2
209	49	0.7235252245843586	20	26
177	197	0.4532190665665995	19	48
75	117	0.3347823315643216	10	96
188	136	0.9006559386799838	8	14
72	182	0.5891041984766473	25	82
88	158	0.7535856638394515	82	38
17	189	0.11483605665372143	86	15
110	177	0.9224846794383798	53	19
95	107	0.5575105744574901	47	26
153	130	0.6979817866748985	32	78
13	53	0.8912976505162247	19	8
173	193	0.8135614141027865	26	100
142	35	0.07669903714731208	76	63
122	64	0.7547847839199571	67	75
47	180	0.8362465902026686	79	97
126	103	0.16560964897245745	22	1
70	168	0.283309831522213	83	95
159	43	0.5463267652991104	90	49
43	215	0.8072656745456115	49	51
111	163	0.8457655118350779	96	3
198	68	0.6139948858492906	49	31
188	128	0.06670176239145886	8	64
27	168	0.8741574339260818	48	95
52	78	0.07582826526642028	38	91
102	67	0.6139620914269202	38	37
139	2	0.403718688448402	59	35
78	96	0.6407107696448073	91	68
139	113	0.2912562941070286	59	22
143	19	0.48291411368104775	73	24
160	202	0.7216030541712481	42	15
140	2	0.9888884016957028	34	35
38	173	0.4566227668297952	1	26
22	30	0.511483031084182	8	42
142	150	0.5203350609170272	76	75
152	184	0.5070776980998921	91	95
136	80	0.08568778180340109	14	60
128	54	0.055207915430093624	64	1
198	157	0.6040375712100402	49	95
113	91	0.703913217850521	22	11
125	1	0.4530791944217798	22	1
174	111	0.8409220801080008	22	96
94	16	0.9296760720662033	85	15
91	162	0.41451628519370254	11	66
214	44	0.21815553249417652	12	40
55	180	0.2789365148627033	93	97
200	4	0.9080663477225509	75	30
84	193	0.21111954921793474	99	100
18	74	0.26676387158572756	53	7
145	20	0.7684768747289065	52	67
154	108	0.28898506919949496	63	15
66	64	0.31644037459832886	69	75
21	128	0.9225048822846118	99	64
52	131	0.9010453309211902	38	31
5	28	0.34511905346839333	19	95
26	143	0.06453361911863253	6	73
106	187	0.29199606542732215	100	46
84	126	0.8807494552196572	99	22
210	170	0.07844663101522453	26	62
142	56	0.5108804237831571	76	86
122	153	0.5962539707433777	67	32
76	133	0.3094737342961986	75	98
46	162	0.9697074848698524	50	66
99	59	0.8029112326682629	67	80
202	83	0.8175697424430954	15	44
17	110	0.9424167421503511	86	53
24	149	0.395072036940294	8	48
60	48	0.5859486692506649	85	84
54	127	0.5144466683934115	1	58
86	200	0.8781768026089128	82	75
110	25	0.06256540380752584	53	23
119	30	0.11827660433456	78	42
204	156	0.36702127538177975	69	74
41	164	0.3318287919829285	87	48
12	165	0.9762492898965583	48	78
9	209	0.32604433221161566	7	20
210	81	0.8838238858660078	26	19
177	114	0.1898645907166382	19	62
153	164	0.03132370988148969	32	48
187	189	0.9198222157234327	46	15
12	7	0.3545661776828073	48	57
99	50	0.8825626119460454	67	4
54	99	0.9615560032729925	1	67
152	130	0.03515886861385642	91	78
28	24	0.5044635578576493	95	8
46	167	0.1165732851846134	50	36
84	142	0.7922695985244266	99	76
74	202	0.6314199001292017	7	15
194	105	0.8068654981101318	84	2
12	8	0.20963682763008895	48	43
158	106	0.1280682120767258	38	100
121	55	0.08746617392661582	85	93
114	167	0.8358918251549513	62	36
73	15	0.07656402792702488	17	79
13	30	0.05729690028481882	19	42
22	177	0.8846003219141197	8	19
63	195	0.5934748897780957	93	46
67	29	0.6540765284606187	37	89
92	160	0.8065126523418159	17	42
171	103	0.8091838584544565	48	1
165	166	0.7719569786185034	78	28
48	36	0.8020985035860835	84	34
31	181	0.5806160358699248	16	64
42	65	0.6330644300114372	82	55
72	135	0.41438897236095784	25	64
179	178	0.9668995529594948	88	13
164	98	0.3889285716199038	48	92
165	136	0.3874990780300316	78	14
144	195	0.9840061864184153	69	46
57	198	0.10136965934357434	46	49
184	181	0.17100026871529406	95	64
148	127	0.9329814811016206	95	58
142	141	0.9032116125013709	76	21
58	1	0.756560122667044	67	1
147	188	0.2380631278115488	19	8
81	216	0.18933986744590603	19	92
169	36	0.37236428321485626	98	34
45	200	0.9261192502961269	10	75
87	57	0.8608616111417157	46	46
137	32	0.21243157571116866	20	85
131	127	0.05586241560305627	31	58
141	160	0.5233464285160958	21	42
52	214	0.35823322648791056	38	12
13	153	0.5287263051966609	19	32
81	8	0.2544091333039502	19	43
72	146	0.10798822284949905	25	46
125	189	0.7744518538794212	22	15
161	211	0.8630593574977349	58	37
98	182	0.569965406359228	92	82
183	47	0.21041772431081096	58	79
17	30	0.9278400838067195	86	42
188	78	0.9887690725608256	8	91
74	187	0.36631244658842266	7	46
112	42	0.6076786356923871	25	82
80	211	0.8313513569901281	60	37
93	63	0.23465167159341083	89	93
178	116	0.8607735712053085	13	72
78	182	0.06999754723292828	91	82
14	185	0.4702793951763532	11	76
1	188	0.6579372829750356	1	8
100	1	0.7462996212491034	53	1
70	101	0.4821122745450288	83	12
146	157	0.12220618260095206	46	95
56	72	0.5547017582539033	86	25
53	83	0.8837060313899459	8	44
33	62	0.36052174285696503	61	87
108	51	0.4237260775661854	15	2
133	19	0.09230147440785286	98	24
137	171	0.03753933441921087	20	48
116	14	0.4179453309298633	72	11
44	53	0.9269915407442996	40	8
184	127	0.9309002662077588	95	58
57	39	0.15132145079672155	46	18
192	65	0.5778241636292154	49	55
180	114	0.281391726721424	97	62
78	61	0.11961398742190066	91	94
137	31	0.8574338410782676	20	16
137	184	0.6759767381132803	20	95
155	2	0.9450678577247578	28	35
117	199	0.8043691217768236	96	80
4	28	0.7287887967516159	30	95
24	46	0.5096250199496272	8	50
148	133	0.1973042396684328	95	98
45	100	0.32828843473927927	10	53
213	24	0.3093542610211535	13	8
33	45	0.4222126855706153	61	10
76	43	0.9375856520997364	75	49
213	129	0.20756740087475056	13	7
165	201	0.9198336926733494	78	85
202	10	0.9675871714265938	15	39
203	127	0.9645975156701677	60	58
59	213	0.7830687667841181	80	13
205	120	0.5383648287840895	9	56
115	169	0.11808375490620915	22	98
188	127	0.6539044132947136	8	58
199	24	0.27731971949709733	80	8
96	166	0.9635374582803967	68	28
162	159	0.658532979909067	66	90
215	139	0.11002881531890596	51	59
9	69	0.07586876074477922	7	36
82	74	0.681271284910683	41	7
89	71	0.21082871819800886	83	11
181	11	0.7493794142600846	64	55
9	180	0.5243399716147743	7	97
34	72	0.13756875053539053	10	25
171	131	0.21765043529940642	48	31
77	144	0.4117369826514219	82	69
185	17	0.019848393741054293	76	86
108	213	0.550815704981792	15	13
107	81	0.6758484820506695	26	19
18	65	0.9176767623077379	53	55
207	175	0.11618969347340335	66	36
116	150	0.6401924092212316	72	75
162	64	0.5891832889452832	66	75
193	111	0.8062935797282571	100	96
53	146	0.6676157372169572	8	46
70	56	0.48232104013948673	83	86
14	124	0.8300832081386168	11	92
5	74	0.6949456400392675	19	7
91	199	0.18653815082851666	11	80
21	27	0.8473356473147324	99	48
39	179	0.47681434335727935	18	88
185	143	0.05620645147809433	76	73
203	115	0.6765970713113761	60	22
130	173	0.7042898599165438	78	26
175	119	0.8498714506629578	36	78
123	215	0.49815464281715216	58	51
167	194	0.3149893153559564	36	84
133	209	0.11762794457842007	98	20
136	133	0.6437240060464029	14	98
45	149	0.7516797827142161	10	48
178	175	0.07652830141655398	13	36
131	127	0.2882316326827219	31	58
40	39	0.5889379949539022	53	18
122	180	0.020352401344671756	67	97
122	64	0.3507610959124766	67	75
130	109	0.20005601513879778	78	23
184	130	0.8541100021857737	95	78
24	200	0.9599747156756752	8	75
128	202	0.6289478868571092	64	15
203	33	0.5893021707636207	60	61
4	104	0.4163822847298393	30	10
159	69	0.07635410147398713	90	36
77	163	0.20636813340826066	82	3
48	47	0.009218845739283887	84	79
197	19	0.5577368444845381	48	24
202	82	0.3848248320445593	15	41
6	108	0.15456786194553973	29	15
51	82	0.8113771682686964	2	41
140	183	0.5932418407631899	34	58
143	30	0.988290920519933	73	42
105	94	0.2759545423656723	2	85
196	49	0.4116920157496622	24	26
151	168	0.6650305795447502	89	95
164	1	0.25365824799736825	48	1
209	33	0.19050652622073705	20	61
34	67	0.024233277636855455	10	37
92	202	0.31951903385642744	17	15
126	102	0.08794016024185514	22	38
10	182	0.45638696027265835	39	82
49	211	0.3265836906053212	26	37
114	113	0.1527687184433928	62	22
108	47	0.9790023413487974	15	79
200	135	0.15281040570272497	75	64
4	172	0.7835811126870227	30	11
123	72	0.3972194661420302	58	25
130	78	0.4243576690794767	78	91
41	191	0.8114389263319556	87	2
86	208	0.7388020673944534	82	3
18	177	0.615845956834333	53	19
133	180	0.5170284486401401	98	97
93	205	0.7850089597957408	89	9
184	36	0.284502305685703	95	34
31	108	0.8551163520808841	16	15
46	17	0.6444744975198339	50	86
207	50	0.14580567985839232	66	4
144	203	0.3504258792136907	69	60
153	214	0.9669708406449424	32	12
151	20	0.5191790195852535	89	67
2	34	0.44195740839372477	35	10
171	200	0.21254620735656915	48	75
112	89	0.7384943854814	25	83
38	167	0.9432551854246979	1	36
31	117	0.392526706996114	16	96
45	192	0.6745525542197119	10	49
25	136	0.3224248037298817	23	14
20	88	0.8038287979237785	67	82
209	86	0.6539463591393839	20	82
35	113	0.891839149732022	63	22
80	196	0.569529451965267	60	24
75	183	0.1110791080778295	10	58
70	170	0.5581791244327035	83	62
28	210	0.7186638309696699	95	26
216	193	0.6149989884502658	92	100
89	40	0.007058247846176813	83	53
196	33	0.682301673262578	24	61
123	54	0.19874390746841752	58	1
215	10	0.9135919413138258	51	39
86	36	0.5893817935787772	82	34
151	65	0.02252546833535185	89	55
205	120	0.6119815696395831	9	56
17	110	0.1852511091049297	86	53
159	161	0.29006059147941976	90	58
211	114	0.6184450153265307	37	62
80	155	0.33297518590960795	60	28
31	64	0.8141795624299291	16	75
43	67	0.8713569801399375	49	37
19	2	0.8561200083460382	24	35
99	136	0.2839970846320643	67	14
205	168	0.8179206612501195	9	95
103	206	0.9369986162538517	1	20
85	26	0.10812063608998002	88	6
93	108	0.5137274989347465	89	15
160	18	0.9965638016013466	42	53
81	103	0.4053687602338255	19	1
190	130	0.43851354561341527	69	78
163	64	0.9639755594694044	3	75
99	147	0.2789191462403301	67	19
128	170	0.6912734418907129	64	62
131	62	0.4775784047457706	31	87
53	136	0.10386405387631759	8	14
158	169	0.7454949490548646	38	98
212	149	0.49305733078239733	50	48
98	200	0.12535802305457389	92	75
9	214	0.6007745318606564	7	12
64	142	0.9660437869549864	75	76
35	142	0.6462230484661163	63	76
19	112	0.7894659845587423	24	25
51	129	0.5454503335313238	2	7
216	17	0.476560211867916	92	86
45	22	0.5862839094587933	10	8
17	115	0.27115534043408174	86	22
180	31	0.3123391674391387	97	16
93	98	0.6454594136032057	89	92
67	60	0.19227099822507665	37	85
116	165	0.8965933321931631	72	78
209	172	0.9790367356430887	20	11
82	200	0.8869766522801749	41	75
79	38	0.8475052077549652	19	1
195	33	0.5351147692358981	46	61
162	132	0.8703058803498773	66	17
170	182	0.2839406319264731	62	82
101	81	0.6289512042418891	12	19
46	170	0.5365460330591824	50	62
124	101	0.40416364106386404	92	12
59	186	0.5961925675030559	80	74
105	168	0.6660689870241332	2	95
113	21	0.11080489351983236	22	99
137	40	0.7047299416840672	20	53
164	155	0.2008575504507355	48	28
49	102	0.14398825310358743	26	38
206	59	0.6161489729943215	20	80
200	211	0.11328212062395526	75	37
106	40	0.5094350149050545	100	53
173	73	0.15932848491488416	26	17
125	74	0.9777910399490765	22	7
178	71	0.9979966082173378	13	11
25	212	0.4816329765981784	23	50
12	200	0.5123199032595808	48	75
20	208	0.7752394841162991	67	3
158	113	0.5830066272631027	38	22
74	207	0.8534630028998058	7	66
116	13	0.8278530347014439	72	19
191	68	0.09198398698424581	2	31
181	136	0.965162390994868	64	14
68	38	0.23618260718129402	31	1
203	135	0.5740070685468246	60	64
106	86	0.4591333830036083	100	82
153	163	0.6810379816097855	32	3
198	108	0.6844300424210398	49	15
45	138	0.49694926160245134	10	47
179	190	0.5837216806086506	88	69
24	42	0.8807093269979044	8	82
212	174	0.3117035304921272	50	22
18	216	0.5203831903068641	53	92
198	61	0.18950979272775015	49	94
25	58	0.39171982746893164	23	67
126	37	0.5117876029264448	22	95
44	154	0.28179959782279074	40	63
129	133	0.18696247718430037	7	98
81	94	0.6856641946978387	19	85
20	161	0.21978881494204427	67	58
29	187	0.06354164123212769	89	46
139	200	0.8983723649683746	59	75
123	178	0.7340445872087203	58	13
179	163	0.09247819341975505	88	3
139	124	0.4268927290220136	59	92
24	113	0.16356686890816297	8	22
71	166	0.8208231459002658	11	28
153	25	0.7043615810066697	32	23
208	40	0.9686483295841108	3	53
137	86	0.8373784018740486	20	82
66	169	0.26983950985524097	69	98
72	73	0.578772266404765	25	17
104	39	0.07365855995539983	10	18
108	130	0.7179046965300667	15	78
63	18	0.9108540680364454	93	53
14	47	0.1045539274356726	11	79
69	47	0.5916576437357088	36	79
172	184	0.9977228432876001	11	95
11	200	0.6808004724399565	55	75
62	204	0.017399476044577478	87	69
164	70	0.013213320943534779	48	83
209	134	0.9119458825203188	20	95
207	132	0.7598157690613674	66	17
30	192	0.48447741002166156	42	49
34	91	0.15641323456828715	10	11
73	151	0.2827002762562679	17	89
179	117	0.07178913017146216	88	96
176	198	0.743364976579742	58	49
123	129	0.978936384645106	58	7
119	30	0.9272012551747112	78	42
191	195	0.33848217164632044	2	46
24	82	0.10926100758446611	8	41
145	131	0.6317888817243269	52	31
186	171	0.5047509703765534	74	48
9	203	0.7035198768372027	7	60
157	191	0.7405020251666642	95	2
109	28	0.45492068946067377	23	95
158	210	0.817262802048401	38	26
149	9	0.026897857469697972	48	7
12	53	0.6902163671683195	48	8
99	74	0.5418397099027238	67	7
213	83	0.5346737103690958	13	44
175	63	0.14116399627543819	36	93
58	163	0.4541972061505759	67	3
29	86	0.9080743839113964	89	82
127	107	0.03833852147722616	58	26
209	203	0.4158410955150865	20	60
151	37	0.038441616592442385	89	95
210	215	0.9081467392615142	26	51
2	75	0.5047630504234135	35	10
13	69	0.19790187586253916	19	36
141	155	0.5420569363912797	21	28
95	43	0.7526953636974126	47	49
60	47	0.23275760187893246	85	79
44	97	0.5185356413449537	40	35
198	125	0.2700524939573139	49	22
102	8	0.5156779358122878	38	43
143	171	0.12878504912946775	73	48
101	154	0.705645062584053	12	63
144	139	0.6449404088857926	69	59
32	54	0.015111295163221405	85	1
139	204	0.5369867968153956	59	69
63	170	0.4746080374532483	93	62
206	109	0.38549789661054423	20	23
107	62	0.34893662847315876	26	87
119	134	0.12867295909720167	78	95
18	143	0.626860570399347	53	73
164	28	0.8559822859795541	48	95
199	102	0.041324108494027234	80	38
160	45	0.5327369501763924	42	10
59	34	0.4807292867216021	80	10
58	33	0.28730298668767873	67	61
194	22	0.671004805059174	84	8
194	192	0.40900430562252743	84	49
134	179	0.7704689001202563	95	88
54	85	0.41153066532098004	1	88
121	90	0.12577807554100473	85	21
195	153	0.1475963298405233	46	32
146	77	0.8135417200706755	46	82
16	150	0.20648586766921884	15	75
178	207	0.9918372349361707	13	66
75	50	0.022244764643178927	10	4
78	40	0.3757323175379502	91	53
130	161	0.7169308642574073	78	58
185	39	0.21825861051438877	76	18
58	212	0.12567163150662675	67	50
127	178	0.8547816950569399	58	13
164	202	0.6483023907763832	48	15
195	20	0.35325410824261394	46	67
41	72	0.6618794136742319	87	25
43	38	0.7868650083076624	49	1
181	152	0.009331697374906578	64	91
188	210	0.41961956373324416	8	26
28	121	0.33863189774503166	95	85
74	139	0.7689151611394731	7	59
24	201	0.20034064756989067	8	85
170	133	0.8982026795853684	62	98
43	213	0.7527840561553356	49	13
