sp1	sp2	symp	area1	area2
12	62	0.028698438845786156	67	65
153	7	0.6247529349657811	60	5
56	151	0.7752164002893783	37	54
3	60	0.41441775847478113	91	15
4	119	0.9975437526095793	18	58
142	33	0.043049869547569175	84	87
122	35	0.24206089898330108	82	96
54	51	0.34300323090068785	41	86
95	41	0.37355082581729093	34	1
19	38	0.3000662188492128	25	66
4	65	0.6915904687495499	18	81
70	91	0.25328340570191765	76	13
104	136	0.7591299420616184	62	99
17	67	0.8646881099894518	26	84
113	2	0.4133688641066936	29	11
58	80	0.00621440752562874	16	86
56	127	0.9283352331799432	37	12
137	46	0.7453734645015899	28	16
110	21	0.5395973789046506	86	25
4	123	0.07268552394544203	18	62
75	6	0.9539860255302002	89	16
52	96	0.651157237954031	34	18
58	57	0.7685359563224224	16	97
96	56	0.2777919452522767	18	37
109	134	0.044423961895913466	77	33
76	136	0.08837455360910462	34	99
149	29	0.9336146227278304	47	21
129	24	0.08954228018678667	10	49
41	94	0.005985960429640058	1	25
102	9	0.42206882112876176	83	98
84	150	0.5041690917455174	36	1
41	144	0.9404340828367067	1	38
124	51	0.5363787057350479	12	86
105	98	0.03975651601496344	7	67
54	68	0.06334056338806504	41	49
86	113	0.7948527467582146	93	29
15	146	0.652957975042302	37	71
79	88	0.19789898079666812	23	62
34	112	0.11898566315920045	48	37
107	138	0.8048364052164474	80	93
132	40	0.5008302531145271	56	19
110	92	0.3593324785768478	86	95
101	45	0.06099112245396321	8	51
134	89	0.5185509829254744	33	89
33	41	0.2293701848512124	87	1
92	151	0.3968916603771454	95	54
96	149	0.11382430752577155	18	47
15	116	0.6888547667542944	37	8
114	154	0.6854010507149775	51	68
17	109	0.5641972694990376	26	77
19	55	0.07961364921077452	25	24
46	21	0.026764871495172704	16	25
38	135	0.296512978981212	66	48
102	24	0.38685603222871157	83	49
59	146	0.1374329136668735	64	71
48	115	0.9231043370846217	75	98
28	120	0.050904972847735985	94	85
82	93	0.933412401411301	60	66
7	46	0.07448885235233704	5	16
39	76	0.48405869002223745	56	34
21	99	0.321435099385022	25	78
111	43	0.4716601732905764	16	90
86	140	0.6997806287716917	93	83
55	27	0.552544033004735	24	8
111	142	0.859140688652274	16	84
36	18	0.3076961871013443	53	33
18	17	0.7418831582694531	33	26
32	24	0.023809364109823594	87	49
86	71	0.5527557573762422	93	63
46	87	0.3585651352418542	16	86
35	5	0.39074946312886216	96	51
46	13	0.8655304857297856	16	20
124	76	0.10318765463655732	12	34
116	12	0.1743750440862326	8	67
64	89	0.17314810194166663	6	89
99	136	0.8646440364671399	78	99
153	81	0.9349627651347779	60	73
54	36	0.7515050735771355	41	53
148	91	0.27001575156761626	63	13
130	114	0.1959805259253402	56	51
25	153	0.911073601395865	72	60
49	115	0.49922734839555594	97	98
157	143	0.5907705021117368	3	63
19	52	0.7127374682039077	25	34
91	25	0.6675837840772454	13	72
157	5	0.6183564311315931	3	51
57	93	0.6613728429469166	97	66
120	91	0.14587350651949782	85	13
107	48	0.608428699510627	80	75
99	44	0.29067136251071823	78	18
46	112	0.8852505269641154	16	37
18	151	0.8502118633881519	33	54
94	17	0.03637854762968218	25	26
118	154	0.22137896703024673	79	68
97	125	0.7052909678436042	45	25
8	21	0.035493218141710026	9	25
147	39	0.6872166812972909	9	56
95	103	0.009431772535988925	34	11
139	96	0.7478811185670597	95	18
68	134	0.709587623399231	49	33
106	71	0.16927874328519066	82	63
32	28	0.32119733900776126	87	94
100	86	0.21098325709516608	33	93
137	61	0.17131624209028717	28	83
54	37	0.39836148626424284	41	68
98	35	0.8697676522194194	67	96
51	134	0.46377315224335336	86	33
109	49	0.5756212592650539	77	97
118	127	0.08191991115162778	79	12
42	40	0.9552438710371987	65	19
61	33	0.09883890109727789	83	87
39	101	0.06042720220471487	56	8
64	67	0.18741906623661275	6	84
111	100	0.059324786034206656	16	33
5	104	0.9323289477634005	51	62
4	81	0.36803090201351174	18	73
150	87	0.6862657145206426	1	86
74	132	0.6253784306152395	29	56
56	84	0.31815605183629814	37	36
147	72	0.2767138941728866	9	18
15	62	0.7372765350621674	37	65
82	52	0.0396633994849116	60	34
6	51	0.48674746825201765	16	86
86	61	0.5514615794937046	93	83
83	12	0.9613569075622578	3	67
78	39	0.00896590526757779	77	56
44	45	0.8736176185509849	18	51
154	27	0.4809256115036773	68	8
57	80	0.8441253345998572	97	86
92	125	0.05402239982346879	95	25
57	115	0.4768123853272692	97	98
66	113	0.42957675136774154	65	29
105	155	0.4683441428959263	7	84
70	46	0.3276173763018764	76	16
120	107	0.8052448850478647	85	80
89	43	0.7285195362051905	89	90
148	24	0.060655121390966515	63	49
135	130	0.3030981534486388	48	56
19	81	0.2233536618851456	25	73
124	19	0.8288485915030915	12	25
2	33	0.936086456638752	11	87
150	33	0.20519167463381172	1	87
47	115	0.7710745875154965	29	98
132	39	0.49980558238441286	56	56
106	102	0.016832396777036074	82	83
48	69	0.49131170049683015	75	4
74	121	0.11271374116584865	29	8
83	43	0.9466320913920792	3	90
69	146	0.921760354816172	4	71
16	41	0.713247574641561	52	1
111	34	0.7533257848166551	16	48
95	135	0.209887377613592	34	48
93	139	0.9102498287206922	66	95
136	81	0.8610308880668041	99	73
1	110	0.24874369168288302	76	86
98	82	0.4777843182955872	67	60
112	149	0.12669720098477866	37	47
64	78	0.1654798074835483	6	77
115	13	0.4917251364160117	98	20
157	146	0.9398091895965948	3	71
29	5	0.3103143698627875	21	51
83	19	0.033864136057413785	3	25
59	137	0.6639936468202303	64	28
150	53	0.5365559572752651	1	34
14	80	0.4623147597416781	40	86
125	136	0.9904937315503904	25	99
10	110	0.9362605285232566	59	86
143	157	0.14471683635221944	63	3
37	36	0.6523015757268922	68	53
81	92	0.7272328013655421	73	95
155	96	0.32863520442431793	84	18
44	24	0.39629173231358505	18	49
105	46	0.6159398708491859	7	16
127	54	0.1847407362046436	12	41
134	44	0.32363811334909076	33	18
143	93	0.8402380277268323	63	66
131	67	0.8434171478654916	5	84
135	11	0.2514632185560567	48	53
87	110	0.786665678517121	86	86
10	55	0.6237918005440019	59	24
106	8	0.9097652745981434	82	9
153	131	0.6078643177983373	60	5
87	15	0.3103140319192874	86	37
13	100	0.6828523351649721	20	33
141	63	0.7756510146481489	26	39
144	48	0.32400251987011663	38	75
66	70	0.3681103135816072	65	76
22	86	0.2402025463132077	4	93
29	141	0.5769540447066308	21	26
85	157	0.054732912937579314	48	3
149	87	0.7302057000753608	47	86
36	64	0.145954073969489	53	6
122	73	0.05589941062699444	82	82
113	88	0.8838460833507883	29	62
120	8	0.8472072634939588	85	9
95	74	0.6261733423923825	34	29
116	46	0.8095222802332971	8	16
42	113	0.6430249652033975	65	29
29	115	0.636972142918935	21	98
25	93	0.43872228328851204	72	66
147	25	0.41937368016947585	9	72
47	76	0.3897092774016304	29	34
97	131	0.27140920294105364	45	5
140	12	0.32859840121465533	83	67
10	153	0.2201036392923139	59	60
15	112	0.8594750047012817	37	37
36	11	0.08399801491502623	53	53
58	101	0.40949194821782153	16	8
30	24	0.8260027558512391	34	49
73	155	0.6717025569341997	82	84
70	8	0.25570019031401603	76	9
87	120	0.6621464466320551	86	85
128	60	0.6119873324410842	76	15
116	149	0.19646967861320608	8	47
28	49	0.6967585091119073	94	97
114	140	0.874622040601365	51	83
120	25	0.7915360190557102	85	72
79	111	0.4420868146289385	23	16
91	60	0.15402922950104248	13	15
74	8	0.1463187080330619	29	9
66	69	0.3126393329322794	65	4
90	79	0.6685139551835363	98	23
76	21	0.020688941959141505	34	25
147	131	0.2556758696610534	9	5
57	39	0.626306806165534	97	56
75	61	0.9473025838048434	89	83
78	32	0.6992349076684027	77	87
138	139	0.3985983678765066	93	95
115	37	0.6281624856725949	98	68
6	10	0.19443349407406063	16	59
44	157	0.8590139476948767	18	3
105	99	0.9187733549725137	7	78
97	91	0.4681873332812484	45	13
72	47	0.5604185248147626	18	29
143	69	0.031373348303260995	63	4
16	46	0.70798450371745	52	16
71	87	0.07880140153981974	63	86
101	148	0.6460316234852499	8	63
121	23	0.5382703694421996	8	7
127	48	0.13306432243274846	12	75
29	46	0.7347823011776569	21	16
151	143	0.362599482156986	54	63
47	150	0.985337079947208	29	1
90	153	0.32351205975966224	98	60
21	51	0.9734937620040771	25	86
82	140	0.8887545379347949	60	83
143	56	0.9081925828500365	63	37
138	26	0.7388821267432063	93	35
34	97	0.5975944299328083	48	45
82	68	0.6045453254316736	60	49
22	150	0.5637194015207084	4	1
77	122	0.7662789646472833	64	82
99	28	0.3424795264348045	78	94
105	88	0.42454609235043017	7	62
64	41	0.016798743594443	6	1
103	101	0.4119062023206773	11	8
20	116	0.6041202843644481	93	8
13	153	0.4994183602020251	20	60
1	93	0.07487073134666367	76	66
105	61	0.597966901774445	7	83
150	37	0.4734844622862112	1	68
41	40	0.7837678596058606	1	19
82	71	0.42809697787001666	60	63
106	153	0.7094568713171837	82	60
96	147	0.7925239038115691	18	9
64	104	0.013528244526982092	6	62
125	98	0.9639441179172918	25	67
126	128	0.8997787622109594	38	76
115	146	0.555148281201263	98	71
82	20	0.15820503843920575	60	93
81	120	0.17357509488653233	73	85
136	32	0.689990160886002	99	87
30	73	0.9918902832191245	34	82
78	112	0.7431906526890326	77	37
73	122	0.23996526727409673	82	82
88	16	0.5773426305435276	62	52
68	110	0.3432517703691875	49	86
12	69	0.8681481582787103	67	4
75	120	0.463689183585979	89	85
49	122	0.5561667014107677	97	82
71	28	0.40647717637644565	63	94
52	129	0.7836725229083248	34	10
108	73	0.7063558592568739	25	82
120	44	0.6383383588172438	85	18
53	134	0.22790130331912517	34	33
76	128	0.04699483785308778	34	76
43	5	0.21431846061242332	90	51
25	154	0.6959537137002157	72	68
19	130	0.6540387340519825	25	56
84	17	0.5730548448297788	36	26
52	2	0.1476940211179455	34	11
127	63	0.862850006268518	12	39
93	52	0.4115002750101957	66	34
10	59	0.9102189340270772	59	64
62	23	0.8179101254102942	65	7
53	57	0.10734981749575234	34	97
147	57	0.22367226672406837	9	97
31	5	0.6486278685565019	20	51
46	99	0.8090834161930144	16	78
52	116	0.7168890425626163	34	8
150	100	0.4218277404143467	1	33
31	97	0.9237504481227669	20	45
109	99	0.5032430386629739	77	78
90	41	0.1413819033145154	98	1
126	72	0.6381426497900679	38	18
11	53	0.27469296007794175	53	34
46	48	0.5845569165030895	16	75
39	54	0.48212861639548266	56	41
13	58	0.10010097785160887	20	16
64	75	0.3011846726599362	6	89
13	28	0.3919417403131823	20	94
