sp1	sp2	symp	area1	area2
103	43	0.9998061942644167	52	48
42	20	0.666966333557572	60	10
79	71	0.3209597775122939	25	67
94	76	0.6846124761965329	58	40
154	88	0.6694081637645046	14	62
34	93	0.6068489336488464	19	51
41	83	0.2622657784097745	5	37
54	151	0.4619240586789247	81	19
65	17	0.8329129748494974	14	54
7	62	0.8648535301135568	9	24
80	43	0.9976325289072642	93	48
70	75	0.24909628290497565	14	20
78	106	0.3201117357295227	11	63
144	49	0.5892491128995377	41	100
1	124	0.7684474272253563	34	27
118	95	0.27161193147861973	51	100
75	122	0.7133253430217653	20	1
29	142	0.06926625232252903	40	40
41	47	0.5174114799806127	5	98
54	119	0.2644246773833492	81	91
140	19	0.32185921561180497	86	67
88	22	0.2024282548795835	62	45
108	56	0.15829261370008418	67	82
8	2	0.6591416993572946	31	12
84	58	0.6628427535745485	39	12
126	17	0.43737800524186	53	54
113	11	0.16118330784669976	92	44
145	126	0.1317377896293569	72	53
78	126	0.8817886660513008	11	53
37	111	0.7908071307437121	93	45
43	128	0.9098965441816457	48	64
13	108	0.10742649865049336	59	67
92	4	0.30158321649994835	81	40
153	121	0.7697488814700862	46	40
31	5	0.37368129001717343	69	49
18	75	0.20017887251486288	53	20
33	38	0.9649172486897194	57	10
142	66	0.8438745373646585	40	37
4	37	0.6274909522983612	40	93
66	49	0.7689224706252321	37	100
75	36	0.9038047445329792	20	52
151	123	0.435378564272042	19	34
5	64	0.28032402626252617	49	67
76	48	0.8603369319942089	40	11
64	81	0.794685715130269	67	27
34	85	0.20641209252217763	19	53
112	29	0.026643865250398635	56	40
39	71	0.46741555257243506	72	67
128	85	0.5640697927838053	64	53
35	103	0.4873472003542162	92	52
125	80	0.1998402911327567	30	93
9	62	0.879620401833005	81	24
5	18	0.2989320055892146	49	53
8	111	0.37493830373552817	31	45
37	90	0.8796134594760994	93	64
148	157	0.3140550006283097	92	18
110	52	0.7286093252570192	100	9
50	101	0.7650248701533935	67	28
18	97	0.9949029921391896	53	31
49	153	0.6792654529897196	100	46
89	9	0.9285925266898332	56	81
43	69	0.12722866637688512	48	68
119	128	0.9454326677540894	91	64
102	11	0.010881702354432088	85	44
120	134	0.19235860139789374	86	53
36	136	0.7299885916588699	52	51
20	29	0.8087599536828709	10	40
110	7	0.4766546460829374	100	9
95	98	0.16586053229391617	100	18
38	142	0.33581369603045164	10	40
30	82	0.8469800047636777	92	10
61	141	0.7488942819002185	69	56
51	93	0.1150654359324349	10	51
1	100	0.8435519733941594	34	64
45	132	0.1880017346238534	26	74
59	69	0.36078154869683354	15	68
102	115	0.28651510999926344	85	68
52	107	0.26637595447439955	9	86
151	144	0.6731740636934868	19	41
79	17	0.5891362791790061	25	54
90	3	0.9561004888855039	64	6
81	60	0.8615962699757961	27	87
8	81	0.977008441547056	31	27
124	109	0.9246172199099459	27	12
122	108	0.48863256751160644	1	67
132	2	0.3547213442425565	74	12
133	9	0.6904575653159007	90	81
27	151	0.9057818451940803	19	19
107	65	0.44534542072523375	86	14
125	123	0.8577023127443326	30	34
74	114	0.5950859067426926	14	84
13	125	0.7488380324081361	59	30
104	12	0.9728342348447185	18	47
100	90	0.8425381359564501	64	64
47	122	0.3257715629330685	98	1
58	150	0.7175565400941886	12	24
101	47	0.6453170820170845	28	98
58	122	0.5955622279234571	12	1
141	147	0.2818659627063558	56	55
47	88	0.0808559787742461	98	62
27	114	0.3311418054211751	19	84
