sp1	sp2	symp	area1	area2
42	91	0.7135005612462615	35	59
47	144	0.22634639900916376	45	24
152	199	0.5533657889713595	20	36
198	170	0.9341136363826381	23	12
67	161	0.9608820445466508	72	80
179	84	0.4146624187955873	21	28
99	62	0.9813462881286057	16	63
118	115	0.248266388039173	48	69
29	193	0.8981008325589579	59	73
147	52	0.845573764822322	4	45
162	167	0.7518168418584403	22	59
66	23	0.8878200274743162	16	39
167	147	0.3228507782079567	59	4
191	101	0.7439462863134412	23	88
113	172	0.7206906146057176	21	26
175	80	0.6074215045627277	85	37
31	71	0.8358343684587229	34	22
81	107	0.26794915225927196	37	54
206	209	0.8970996308620258	69	33
67	40	0.4416148286169074	72	61
162	201	0.3939282668922539	22	14
147	16	0.6168459641506109	4	84
34	16	0.4188003948072401	32	84
76	145	0.41898051282595783	81	40
48	5	0.3956192832841918	49	2
28	162	0.10072135451785769	83	22
99	33	0.43725015759993746	16	15
166	41	0.9091491998781647	85	85
205	126	0.2842394827575708	73	61
25	80	0.43708518597643153	14	37
164	178	0.10532064069051561	34	92
17	100	0.20302731144204655	53	6
87	205	0.5351247744452132	84	73
35	200	0.3155093182052079	45	77
50	156	0.6831734971364786	40	48
207	48	0.494324093647762	53	49
16	190	0.20133654669433643	84	78
183	94	0.13183085596651456	44	51
34	31	0.47123640097370845	32	34
169	31	0.6131012601141959	43	34
199	11	0.9988806645794386	36	82
88	184	0.7587071943244285	23	53
64	151	0.7507325951126865	87	45
69	181	0.8327398487164293	27	90
4	142	0.6068208360886146	54	65
95	31	0.049103253933376	40	34
123	144	0.38988525177328825	45	24
105	87	0.18252841779440165	50	84
115	177	0.08431399150119889	69	12
207	72	0.6228230082600246	53	20
96	186	0.2856035640681198	70	10
73	65	0.7804740879715208	13	2
51	192	0.9794525433001864	20	99
191	155	0.024913675765116716	23	9
180	2	0.45666494381535205	56	18
80	42	0.07399702717924361	37	35
14	193	0.4317582927989383	42	73
166	10	0.18614994983263333	85	60
6	55	0.7653578930617756	42	73
45	205	0.6138477308383314	52	73
124	47	0.7995878070831174	73	45
212	14	0.8447753835775279	34	42
6	57	0.17580009310035005	42	56
40	12	0.9924934414240507	61	73
46	172	0.2087581742882827	58	26
5	44	0.7589551254582237	2	64
26	147	0.9182732097163343	17	4
39	133	0.5902709062600003	75	28
104	150	0.5432851544075591	46	18
89	196	0.11758661065642184	99	66
39	198	0.4974464725210699	75	23
153	181	0.3740060835292949	7	90
176	65	0.11746892880269033	37	2
184	144	0.7584022500001221	53	24
118	172	0.04980463643047406	48	26
112	167	0.7643424948399061	29	59
8	128	0.7196817595786938	68	56
173	32	0.09518972984266993	72	6
131	195	0.008649271259737579	72	7
97	6	0.6664619356586188	81	42
109	64	0.4351606632317877	63	87
52	88	0.9512232102893309	45	23
157	90	0.9546535753283661	6	36
26	194	0.1490133307561866	17	86
15	173	0.7152362026785052	93	72
16	108	0.029298415232793085	84	46
13	188	0.7686105734239439	22	30
134	188	0.3800297648077574	62	30
135	79	0.6105295491960869	11	85
78	116	0.048114586934627	93	6
2	154	0.651084739133449	18	65
23	133	0.7311023245034071	39	28
121	36	0.902408846272911	81	78
120	141	0.871663483042445	20	79
86	91	0.11817484600361416	45	59
93	121	0.8634848007878393	32	81
43	207	0.8772430218274607	93	53
123	119	0.022038986824033713	45	60
205	76	0.1846195983044232	73	81
151	92	0.8147570527190746	45	65
191	18	0.363810412300575	23	18
116	121	0.4454242663995466	6	81
182	14	0.9010003567179689	42	42
14	3	0.02376384658918429	42	67
178	68	0.9409933506571687	92	6
138	8	0.7810557949540163	23	68
182	122	0.18766840447347355	42	2
100	56	0.3677607231834459	6	42
20	44	0.7381069543348481	46	64
202	108	0.01114374757420511	39	46
36	122	0.7872737099740648	78	2
65	208	0.22753041151093467	2	62
23	154	0.2480151446762564	39	65
213	154	0.2147637000022229	41	65
84	213	0.8751207811264293	28	41
153	205	0.03978061698470847	7	73
38	130	0.9100029943979163	42	68
26	60	0.9677631831783722	17	47
93	213	0.9908770620081592	32	41
130	202	0.019463473928336916	68	39
209	133	0.5672221007128433	33	28
39	134	0.9015704788334173	75	62
210	21	0.4559732227499086	53	95
87	107	0.11245154892754305	84	54
16	124	0.6497554088163714	84	73
58	37	0.2721322397717739	8	12
77	136	0.36240960788219967	2	35
8	183	0.6794504041645215	68	44
153	149	0.11479810365528176	7	41
10	100	0.9044366324370797	60	6
13	31	0.8305643307535794	22	34
204	212	0.612551814834454	93	34
32	156	0.4676778542647465	6	48
73	150	0.7222275053622114	13	18
87	89	0.6855684775509359	84	99
13	105	0.399446597553309	22	50
113	52	0.9724978953175536	21	45
68	153	0.40505135037156015	6	7
127	216	0.1645301023149155	45	88
137	36	0.8000604021710995	2	78
111	198	0.904094936587634	14	23
140	106	0.8990497729983865	35	69
177	159	0.7754316701446936	12	85
99	5	0.8536216530021628	16	2
6	62	0.06421487261929715	42	63
37	68	0.5798975158648234	12	6
216	201	0.8177162104706727	88	14
150	140	0.34268127421141903	18	35
122	181	0.44441233403061675	2	90
25	3	0.8297294102105318	14	67
170	118	0.31701382661801336	12	48
152	197	0.10516784620698261	20	76
142	147	0.2915243079675546	65	4
180	181	0.4190765092176014	56	90
163	45	0.009188662611292031	65	52
136	166	0.18059488598706797	35	85
132	133	0.9408709731512331	85	28
146	81	0.6297504235427397	89	37
25	186	0.07501819764618767	14	10
35	123	0.2122455432950665	45	45
6	175	0.7782318581595494	42	85
15	163	0.9896285222058128	93	65
170	101	0.1513631492570875	12	88
15	104	0.9617496948478035	93	46
152	87	0.9832364549061683	20	84
91	5	0.174507782586928	59	2
206	209	0.7088012112232617	69	33
161	11	0.5209517944031676	80	82
196	137	0.12601508153293473	66	2
148	175	0.9642542785213006	60	85
95	8	0.8968232313853024	40	68
33	208	0.7864577482216377	15	62
54	163	0.3843443555142848	81	65
188	2	0.8199213333832834	30	18
26	213	0.4979398995109737	17	41
19	178	0.8797134589405453	7	92
70	135	0.44280764604766487	11	11
120	6	0.08689894541556831	20	42
162	157	0.10946480418475069	22	6
26	131	0.5992795136785395	17	72
46	34	0.9983237958029602	58	32
152	1	0.8582304810086504	20	35
51	160	0.8262848524257572	20	12
35	154	0.9021610239160378	45	65
24	66	0.20926355085154746	59	16
109	202	0.8890896128374471	63	39
33	91	0.6423376968147071	15	59
124	14	0.9356113249943837	73	42
192	138	0.556368406406901	99	23
192	7	0.10321934143311617	99	30
34	113	0.9420746013443853	32	21
125	133	0.23810756773609443	4	28
203	106	0.17815309372103583	49	69
30	140	0.9371100167408026	49	35
120	59	0.3817233297410396	20	92
67	126	0.7689984255586931	72	61
54	123	0.9163484063230841	81	45
199	48	0.7251938064671787	36	49
135	181	0.033368572759352566	11	90
13	98	0.975262807667039	22	8
131	186	0.745773356614023	72	10
149	215	0.23014448188726666	41	71
31	131	0.7106906263852032	34	72
112	114	0.01887168408169504	29	62
20	138	0.5359269656334048	46	23
24	103	0.3925588516365698	59	72
134	85	0.7135739346421359	62	22
199	147	0.4003599574406361	36	4
209	161	0.5369744194349392	33	80
71	154	0.1738304516692042	22	65
184	101	0.9875456815388121	53	88
131	135	0.20144403414487588	72	11
37	24	0.7468588398320092	12	59
181	204	0.23934591443345254	90	93
8	159	0.38673973626575486	68	85
10	179	0.9278293114485033	60	21
74	114	0.4018855061698571	13	62
100	97	0.536015054459796	6	81
68	134	0.7240519083988781	6	62
200	48	0.08480124231296249	77	49
184	210	0.04577922840302928	53	53
21	60	0.9916951604676109	95	47
202	44	0.9878528221613284	39	64
171	211	0.7131748353586077	8	67
166	93	0.858765289069125	85	32
126	146	0.7411262484315221	61	89
191	95	0.1400233076057874	23	40
199	23	0.7557956595916563	36	39
185	166	0.08198639282680442	55	85
106	8	0.017543373385971117	69	68
141	63	0.6866515580618824	79	93
28	157	0.515371191918038	83	6
133	127	0.3964798520550975	28	45
166	184	0.5913252066326291	85	53
194	141	0.6828208731259137	86	79
38	90	0.6447016329812254	42	36
172	180	0.3949665081308158	26	56
172	129	0.1848532341047996	26	85
8	97	0.7873349022801571	68	81
48	194	0.7684309067705295	49	86
112	206	0.8221760572427995	29	69
13	101	0.497722472291259	22	88
203	209	0.33971835309211773	49	33
216	79	0.7886166255734998	88	85
36	97	0.9050509744330674	78	81
197	154	0.8775999403445569	76	65
66	192	0.6840347909597336	16	99
23	41	0.2325586998357959	39	85
64	175	0.8958351449537368	87	85
167	113	0.010638842145556882	59	21
12	164	0.8742906470135395	73	34
40	173	0.8173176072431817	61	72
199	158	0.29815971433055544	36	89
170	205	0.5758349475668338	12	73
14	205	0.12001162734774862	42	73
170	155	0.16558333274903803	12	9
14	43	0.6834634064171998	42	93
10	147	0.5276586123488121	60	4
44	99	0.7158060509660079	64	16
142	18	0.8411584056642906	65	18
26	60	0.8846077827329799	17	47
28	125	0.029432552323115813	83	4
206	119	0.5117303375759371	69	60
60	21	0.8456116397653924	47	95
133	14	0.567416851394004	28	42
48	51	0.4032748025153966	49	20
193	95	0.022370982342837187	73	40
19	132	0.9776200855870806	7	85
88	182	0.3564505509984889	23	42
216	170	0.21510013416151164	88	12
50	192	0.20661230471724834	40	99
145	6	0.7385976707972239	40	42
20	81	0.3372725472270012	46	37
48	74	0.176662546805903	49	13
49	21	0.15516705823924437	43	95
211	23	0.5494114187912077	67	39
145	155	0.4360586506403098	40	9
156	186	0.4687450312856303	48	10
182	46	0.5546736966787451	42	58
141	37	0.01277339920007059	79	12
45	177	0.49199305346171196	52	12
19	122	0.38433659053157276	7	2
113	88	0.7545086028914281	21	23
169	211	0.8080260668465498	43	67
22	7	0.6179276237454081	32	30
113	81	0.962978669725304	21	37
122	8	0.4404773675917003	2	68
176	71	0.7359456103019065	37	22
90	119	0.5809896562573195	36	60
33	36	0.8678221545765936	15	78
178	195	0.8409264286403075	92	7
2	17	0.6785786962677796	18	53
86	203	0.4602405539716671	45	49
36	168	0.5823482951825212	78	53
206	179	0.2163109392029181	69	21
204	157	0.3382833348174612	93	6
58	161	0.19228712483064603	8	80
178	179	0.24877364896627863	92	21
104	33	0.7377905546682418	46	15
105	184	0.3485922516595197	50	53
166	155	0.4061401161628767	85	9
179	52	0.7786459904185048	21	45
19	97	0.5889222920314469	7	81
41	74	0.48658817117107245	85	13
112	18	0.24468206442243834	29	18
196	155	0.8445017521886616	66	9
36	149	0.11311122367556836	78	41
64	4	0.29775204381138043	87	54
41	76	0.5772351065888476	85	81
24	124	0.1014589352380415	59	73
177	114	0.18565597939492218	12	62
49	94	0.2845943729152004	43	51
90	58	0.2139286966995233	36	8
139	151	0.07926110500343586	3	45
35	110	0.16151367343224854	45	22
31	40	0.1108230134947491	34	61
114	183	0.5754459644565209	62	44
9	198	0.7615372101706812	76	23
145	6	0.5505471193459132	40	42
107	38	0.3092088554549217	54	42
132	190	0.591729582992626	85	78
214	98	0.009546987453086908	85	8
85	43	0.5136612730077301	22	93
175	154	0.11038126265475134	85	65
37	77	0.7390978121122271	12	2
5	60	0.7962115788647854	2	47
50	150	0.9981858585605075	40	18
50	114	0.2482394584435479	40	62
120	132	0.4844665637064792	20	85
157	202	0.6625274534331047	6	39
172	52	0.7194283963027789	26	45
140	49	0.7375249773416732	35	43
215	94	0.1321356661680949	71	51
144	6	0.1277707884362166	24	42
110	188	0.01754351959745981	22	30
54	56	0.27534587982022296	81	42
99	125	0.5389242934016104	16	4
130	198	0.2653233378178147	68	23
143	2	0.8665889063226837	58	18
120	126	0.4450395460204788	20	61
83	97	0.8992052796098305	76	81
31	70	0.9155420301395203	34	11
52	216	0.8772728338728507	45	88
169	177	0.13200651588897305	43	12
79	71	0.6334559803333196	85	22
150	52	0.1558253255587917	18	45
29	145	0.9018060836091316	59	40
31	97	0.3283488970376701	34	81
97	42	0.7983701707790906	81	35
12	127	0.9133651235429441	73	45
91	79	0.7930849369855076	59	85
61	110	0.9595604941628625	12	22
82	114	0.06520532195693385	6	62
50	85	0.855712463575118	40	22
24	148	0.05808563177755299	59	60
209	186	0.5214524227534978	33	10
33	7	0.5663379152722938	15	30
206	2	0.19296079613640316	69	18
102	131	0.055945667928942844	79	72
179	85	0.24631898706908284	21	22
114	135	0.3352875074111804	62	11
20	182	0.29775013478711887	46	42
167	119	0.16440947936447903	59	60
12	127	0.13404636973771022	73	45
66	122	0.9880739911642893	16	2
190	24	0.33051697290720883	78	59
157	132	0.9625734038032114	6	85
174	125	0.5988730062480864	2	4
206	44	0.7418600204776364	69	64
216	92	0.04813345328425256	88	65
205	48	0.2916824253961665	73	49
204	78	0.5335195944005207	93	93
153	13	0.49077453178956054	7	22
72	114	0.21196769282458983	20	62
118	67	0.1975772322624616	48	72
3	98	0.4774050463221541	67	8
121	109	0.4975027278113445	81	63
34	184	0.8372690423928825	32	53
28	115	0.9836647551611655	83	69
147	5	0.7231515590534419	4	2
106	212	0.874167023833914	69	34
89	43	0.03965972031270115	99	93
3	43	0.7455105785309397	67	93
92	161	0.2835983560748353	65	80
163	24	0.751985526839136	65	59
183	71	0.5127269124912808	44	22
156	86	0.07203641715046982	48	45
105	22	0.05109307866427626	50	32
39	176	0.1764916549952793	75	37
85	58	0.9929645582875852	22	8
78	31	0.7257973341959135	93	34
57	174	0.046744089126836696	56	2
31	165	0.6763224957900825	34	27
188	159	0.7685250245469337	30	85
57	187	0.08215430283474656	56	6
46	3	0.6600605735901673	58	67
89	123	0.827334253728702	99	45
61	21	0.8967520790597002	12	95
42	4	0.5793266319578676	35	54
111	7	0.7038119862347376	14	30
1	67	0.3928703511853864	35	72
14	183	0.7259206038829606	42	44
142	4	0.5263393403868912	65	54
214	128	0.08404292530741875	85	56
149	145	0.06976225571785732	41	40
175	117	0.8726860829747973	85	89
148	89	0.9698748610214141	60	99
64	207	0.5072881395752543	87	53
181	152	0.9059613462356892	90	20
9	21	0.20633144100572842	76	95
207	131	0.7475267445344281	53	72
173	103	0.24537846464444923	72	72
5	35	0.7017813933143433	2	45
142	91	0.8323537494707564	65	59
184	180	0.11063009773753352	53	56
65	117	0.08621682074220205	2	89
1	111	0.32850611976680066	35	14
108	110	0.0004524620830862469	46	22
99	68	0.1648594810422641	16	6
204	29	0.9961294735910166	93	59
153	40	0.36905310023749216	7	61
53	7	0.9472352283239933	59	30
205	193	0.798089626591722	73	73
192	200	0.7533590796563419	99	77
130	49	0.702073932814113	68	43
139	126	0.9421583306730963	3	61
149	201	0.31169793424691783	41	14
24	192	0.40628640445813624	59	99
175	137	0.2501577461243685	85	2
34	149	0.4398906691433542	32	41
143	120	0.08508365493784664	58	20
21	39	0.42710163766482956	95	75
1	6	0.9177806549465423	35	42
31	199	0.7540982427371397	34	36
149	90	0.8373015581579515	41	36
69	206	0.5440635377017571	27	69
175	201	0.2353194004745257	85	14
4	133	0.5820989181837158	54	28
44	91	0.6076688292939028	64	59
57	94	0.7495363433555794	56	51
188	124	0.7245896454541271	30	73
16	125	0.6423169466803345	84	4
118	151	0.354454107063258	48	45
160	157	0.8625981717598785	12	6
108	100	0.3358534135827206	46	6
120	86	0.9872373832021523	20	45
207	65	0.34113762643759327	53	2
209	97	0.7045695206218321	33	81
216	124	0.31396652423156346	88	73
123	47	0.3687614504910547	45	45
2	37	0.49498120271563306	18	12
115	5	0.26451105359439964	69	2
67	191	0.08719537667714494	72	23
118	64	0.08822398962760925	48	87
59	14	0.2085959464499455	92	42
194	143	0.07801227734301008	86	58
139	49	0.4298495273275722	3	43
192	52	0.1409386506988517	99	45
24	37	0.26211932599965193	59	12
150	145	0.923660989357586	18	40
13	122	0.2882229729225444	22	2
35	53	0.2486880784648784	45	59
122	114	0.7712763512205555	2	62
83	37	0.37488696636696783	76	12
159	110	0.40946993755155714	85	22
206	71	0.4380079290626796	69	22
213	192	0.7978328060724372	41	99
18	1	0.7362660425189155	18	35
