sp1	sp2	symp	area1	area2
54	88	0.23399190372151413	62	22
83	213	0.40736065763981777	44	51
154	33	0.9607129585999094	53	90
57	139	0.173810105234808	43	39
94	59	0.023344006442678866	35	38
72	22	0.07523896405578223	37	11
203	179	0.7513179417072795	66	56
113	39	0.29326892115419667	7	66
198	33	0.4404789896927198	72	90
7	63	0.7916788990268242	67	10
29	55	0.9994019709840286	100	58
198	206	0.8744436228337696	72	15
142	78	0.14062020444668244	28	30
65	55	0.3945628590861794	1	58
213	146	0.42540131933542635	51	91
172	148	0.7313683680907441	65	4
93	55	0.9562145848609941	10	58
167	211	0.8974285953652291	79	35
185	204	0.11829777107587613	24	20
112	200	0.852874395953088	86	25
126	51	0.469541779350123	85	31
89	122	0.5010825243641643	63	85
102	67	0.02694436992578675	66	60
49	188	0.9753454505359064	13	35
15	148	0.5678559395032033	77	4
35	13	0.07308860757176694	97	12
188	163	0.2375967993638548	35	95
44	28	0.6967222697543396	86	18
63	130	0.46536055795367204	10	80
104	127	0.46877145207482407	61	85
131	173	0.47998535922712615	11	54
9	68	0.4076650714766885	95	47
125	58	0.29799128488275406	96	19
148	121	0.9756423662476821	4	74
61	174	0.4669993132169008	79	73
99	121	0.6009273048521767	57	74
83	133	0.28483177269626136	44	90
89	86	0.8042881190060915	63	90
113	11	0.4105169401574418	7	99
191	147	0.31575910501054694	61	6
101	206	0.6316257175350775	94	15
193	118	0.1573646178614544	74	82
16	203	0.38893479111052975	61	66
150	5	0.5044123008106866	61	10
64	86	0.5261596052170214	90	90
10	73	0.4938569241304527	40	88
72	21	0.5700225623152102	37	33
47	116	0.8000174037679514	60	28
13	167	0.23379124083539904	12	79
29	18	0.6676235751138202	100	80
211	73	0.1045674212958666	35	88
111	137	0.578621734712962	85	77
75	173	0.5410225933396337	44	54
91	8	0.5049660688867763	29	94
50	53	0.5589879045103098	20	36
3	66	0.49483842177653437	57	100
33	136	0.37499720284720583	90	61
131	52	0.6253910000951167	11	1
149	116	0.15119302084888686	93	28
122	192	0.9884282283396513	85	71
183	17	0.25330792165525584	73	68
93	215	0.9351450550733572	10	47
51	109	0.7814587642084062	31	37
32	42	0.01001280430149587	12	11
82	71	0.3482279756576241	28	53
57	196	0.5428832914936301	43	5
181	36	0.42860306455167585	12	32
207	19	0.9004940647017916	66	68
199	156	0.5432887303821639	98	8
39	72	0.29148783057228644	66	37
21	200	0.025494249756619847	33	25
199	138	0.04173245693406502	98	20
208	138	0.5164312813728379	2	20
181	208	0.534532555671305	12	2
203	106	0.4837430693874639	66	56
74	151	0.6602179398051434	44	31
111	84	0.009063015566674104	85	28
166	118	0.2710221216516998	35	82
186	153	0.18494659109254286	59	36
5	72	0.673401082498449	10	37
50	118	0.6759540744674788	20	82
145	159	0.2748881154058226	16	18
51	23	0.36468524895760934	31	1
158	84	0.21561499220863156	68	28
151	202	0.9274364989209967	31	17
142	106	0.7945240943211792	28	56
184	176	0.0044695784068090605	51	62
89	51	0.8386393442741312	63	31
34	206	0.745890113725116	74	15
98	31	0.7516681618841964	65	86
53	103	0.07951091354282269	36	31
69	200	0.8067903474537698	53	25
95	196	0.8068030636385133	65	5
112	183	0.5388347894994666	86	73
151	90	0.5768787009662323	31	29
179	98	0.5009783053686105	56	65
33	43	0.5286146559985403	90	61
62	97	0.36033749927682446	8	4
80	50	0.9810379108493865	93	20
166	137	0.3305672188879156	35	77
23	125	0.09531656755793638	1	96
184	62	0.6589512139830898	51	8
22	87	0.9322208320086883	11	37
178	98	0.6814415632820421	61	65
157	209	0.643931033036482	41	61
188	151	0.05239208376008053	35	31
127	90	0.7633402144204999	85	29
101	194	0.1822139521872781	94	85
176	39	0.9510899898138526	62	66
188	119	0.3244404304269479	35	85
138	62	0.09271361611206597	20	8
37	47	0.5294797510728162	72	60
200	4	0.6647906398682435	25	72
167	183	0.8452718178958143	79	73
76	202	0.9906538422360173	98	17
62	8	0.41589079311186805	8	94
47	116	0.38985978576315805	60	28
52	135	0.34961397443451603	1	24
158	208	0.8430315556455573	68	2
59	96	0.7899079622051568	38	23
45	161	0.23704942857636457	6	90
86	114	0.49848853561831563	90	100
154	36	0.9957018075682615	53	32
32	118	0.9621458672714229	12	82
26	75	0.4262606911565815	13	44
159	62	0.45589429065432074	18	8
182	35	0.21278236079322121	89	97
78	216	0.25145491302388967	30	15
129	92	0.42606028186047895	68	44
193	65	0.6908273188365979	74	1
213	152	0.48012169476755795	51	50
45	21	0.3720374136929867	6	33
42	52	0.8037121787789413	11	1
53	89	0.08423627585071092	36	63
20	32	0.5008356874206903	42	12
211	9	0.41637315572063716	35	95
143	2	0.2494939052693197	84	44
188	157	0.9760009209586404	35	41
62	15	0.15373401646705886	8	77
198	187	0.6862168543884263	72	8
202	34	0.2748721733740638	17	74
104	39	0.808491399128645	61	66
23	24	0.2246296480823069	1	70
144	193	0.21480073878291572	40	74
158	145	0.5087011384185626	68	16
42	71	0.3118979825839253	11	53
212	13	0.17602812590409367	94	12
47	111	0.9661948279186118	60	85
26	166	0.21389955693390372	13	35
128	119	0.17686595457946186	28	85
50	59	0.49681706780473667	20	38
104	68	0.12597757050397762	61	47
47	67	0.7702441770786722	60	60
141	111	0.6508853142598746	2	85
139	86	0.32463156961785633	39	90
146	160	0.5826651614356219	91	49
186	51	0.29691204384688363	59	31
189	23	0.36875068277698897	49	1
2	34	0.15628274667638042	44	74
41	91	0.12712733680239252	61	29
174	75	0.43900461473069097	73	44
85	182	0.837601306931854	1	89
30	189	0.2417179500091804	49	49
22	122	0.4251338849189028	11	85
52	53	0.4047312849158605	1	36
102	152	0.04097601596556266	66	50
112	130	0.7888913009567776	86	80
64	166	0.4352172776153682	90	35
190	82	0.42021706940254056	81	28
61	127	0.7380869695200288	79	85
141	52	0.8209547236801741	2	1
112	133	0.7106171146398769	86	90
37	10	0.24898932736592094	72	40
71	84	0.7312996154701452	53	28
115	119	0.5493955837872948	75	85
52	211	0.3357658645645184	1	35
106	104	0.6151012764983582	56	61
119	45	0.8146047242356595	85	6
210	195	0.22803759255009126	65	45
14	78	0.36368690610489607	84	30
146	37	0.6735307395613	91	72
47	59	0.591667167709943	60	38
86	101	0.042150703776398624	90	94
153	35	0.009985199620876628	36	97
25	129	0.7306011082904934	3	68
17	1	0.8406399470209083	68	51
73	63	0.741000288602808	88	10
40	213	0.016196574033896627	75	51
209	78	0.9961757467588932	61	30
84	124	0.33648984688806316	28	54
58	187	0.8037451937814453	19	8
122	87	0.0066881975413440875	85	37
209	205	0.5445648024697072	61	83
12	57	0.5289848017359269	21	43
127	64	0.26524424147774595	85	90
140	127	0.8858517493677418	92	85
149	214	0.9383812774032785	93	22
80	155	0.6064212538343763	93	99
124	130	0.04414839380868274	54	80
215	81	0.7576769359420438	47	9
131	22	0.3140174604780299	11	11
112	57	0.696082384176638	86	43
183	173	0.12772159596544708	73	54
8	53	0.9587941042978615	94	36
30	36	0.899760205274271	49	32
11	26	0.6127290862983314	99	13
180	176	0.6487343677809693	86	62
160	50	0.5069886093268984	49	20
119	122	0.7593836313455579	85	85
142	148	0.7421106470661945	28	4
202	118	0.2709758417895266	17	82
62	14	0.9365836219289264	8	84
190	10	0.9375652509928469	81	40
176	67	0.28340998601524103	62	60
4	183	0.08593742744835298	72	73
186	20	0.7681333653783307	59	42
112	160	0.24106917051492716	86	49
195	40	0.0417580037507117	45	75
118	61	0.5128437774343955	82	79
95	159	0.656998776162115	65	18
188	169	0.7203125311331856	35	64
179	149	0.09272529001140373	56	93
22	131	0.30381826287409697	11	11
194	29	0.014309165488237463	85	100
62	50	0.6681527375666146	8	20
86	17	0.8174705089374849	90	68
6	44	0.7987667175253464	89	86
54	192	0.21383435571443232	62	71
77	90	0.9911516477417509	78	29
75	78	0.6970108201436088	44	30
16	69	0.5997573388117091	61	53
209	49	0.35677969489566497	61	13
117	41	0.8367408230268715	7	61
213	187	0.8843511205845538	51	8
122	42	0.038323595317478976	85	11
88	161	0.8696368276990779	22	90
177	46	0.12055941547316917	22	65
93	94	0.6932905187408289	10	35
193	93	0.023871426799285334	74	10
41	212	0.7414545507836561	61	94
43	203	0.9382336719411281	61	66
