sp1	sp2	symp	area1	area2
167	80	0.49222096118340186	50	25
194	21	0.6256711560158433	63	27
207	50	0.26308170037175094	29	6
95	210	0.827731811128866	97	76
104	143	0.9639333847615584	89	48
32	68	0.5560260293224515	18	29
101	23	0.7077266896018041	18	28
216	134	0.6273987645585356	61	58
202	29	0.48334808112425587	7	79
77	91	0.46311057899516395	59	4
38	22	0.9174911220510027	76	91
142	58	0.5841946918246882	23	53
106	203	0.2044265085054664	60	26
51	147	0.6101059170557072	2	76
209	51	0.8119393283736404	19	2
71	33	0.23640862011815433	38	23
214	161	0.28713496984661646	83	15
165	7	0.9323097508579566	49	17
106	129	0.7524468991313669	60	78
93	5	0.3849431157468811	37	27
85	109	0.48906953177090295	1	66
41	128	0.9933917288612526	75	59
24	67	0.8801113779175483	92	84
159	79	0.7062310380778759	67	23
181	208	0.17093711945272516	67	14
167	165	0.44679374454530985	50	49
180	62	0.521195837494592	8	29
75	148	0.8140831298052553	70	4
90	203	0.7925442110466279	41	26
78	59	0.2717164738651062	12	69
209	41	0.9119329556076937	19	75
171	34	0.4720098985525846	14	2
166	157	0.18917114084561926	92	18
195	71	0.3760897827448636	66	38
154	189	0.14168479620509522	89	85
161	113	0.14540933439531745	15	53
174	76	0.44020072815443456	11	74
205	40	0.18568520705424685	55	82
8	197	0.9997409015703413	34	54
125	121	0.772797855319798	52	40
123	78	0.19775193215034037	2	12
106	64	0.8825643343739302	60	86
71	210	0.07317833694799392	38	76
109	43	0.3504765879667683	66	46
110	30	0.7964643584107639	99	75
74	147	0.4000398716449335	18	76
193	192	0.1016966225225856	57	23
68	140	0.20135595200330014	29	93
142	211	0.7793861457715928	23	39
121	202	0.569509242215881	40	7
60	55	0.43453825094220644	89	24
194	68	0.7046653189808707	63	29
104	128	0.3353575641978237	89	59
116	60	0.3812559232614201	38	89
5	138	0.08241056495053489	27	37
139	96	0.23229941520550368	13	19
154	121	0.0834725947027023	89	40
111	110	0.8477936057068811	84	99
185	169	0.7163360675332989	43	3
57	72	0.5811900443546958	27	67
180	106	0.7369603057882489	8	60
84	192	0.16646213772032126	36	23
190	76	0.6463391026030376	100	74
210	185	0.8812537607733709	76	43
95	64	0.41592786187730013	97	86
210	154	0.23472894414827894	76	89
134	153	0.39502275027210143	58	23
156	137	0.4398107523776983	92	21
147	87	0.41288801507962536	76	43
116	197	0.9686108995923393	38	54
132	90	0.11117573460212982	87	41
45	146	0.6165644535458263	43	71
19	64	0.6293221400505246	56	86
29	136	0.9656433341898714	79	71
204	84	0.2617626729911672	57	36
89	127	0.30612363414246657	39	56
172	169	0.2589324918549504	49	3
113	204	0.8456657545981575	53	57
44	127	0.4196938360031721	75	56
130	25	0.08355178653173034	67	49
77	162	0.07312390391635315	59	63
182	158	0.376869174019861	79	63
115	101	0.006436760988853596	43	18
80	44	0.8858106681044757	25	75
22	41	0.48630781065963113	91	75
93	31	0.4183529028670001	37	39
198	121	0.39772367283748944	16	40
42	125	0.0653405981130637	96	52
22	5	0.2488499459018797	91	27
51	172	0.005803027121575877	2	49
129	8	0.8428514692798894	78	34
135	70	0.9843147154573638	62	66
211	136	0.6667609582013637	39	71
176	179	0.552519367813132	15	61
160	17	0.6437947176356382	33	78
83	146	0.07915516501642839	50	71
98	157	0.8130995571776357	34	18
8	80	0.26041207548411827	34	25
146	34	0.5734187663498436	71	2
213	130	0.6875121841961143	95	67
51	18	0.6232744502311497	2	42
138	157	0.5850489857951473	37	18
164	134	0.5650811812798888	14	58
3	90	0.6462688743770343	41	41
184	52	0.7822174313724393	28	66
161	39	0.009279565318380922	15	86
69	178	0.8535200373889462	26	31
156	117	0.4173460048008194	92	32
13	166	0.24498084082483007	1	92
57	89	0.5994368991394339	27	39
58	107	0.7612002066342366	53	71
209	133	0.8264033537937191	19	100
190	179	0.2023376421117289	100	61
198	201	0.9269654482363439	16	100
125	162	0.3439495118948477	52	63
94	172	0.7366093328786251	16	49
190	135	0.00945825167554315	100	62
75	140	0.37745469891746986	70	93
53	174	0.7649545894199008	98	11
125	167	0.9187208351201624	52	50
175	81	0.8588558429667503	100	14
178	33	0.8449499014511523	31	23
64	108	0.725753887485375	86	24
125	66	0.12256863995375344	52	19
165	11	0.794346815429453	49	63
199	56	0.8108687514639349	29	52
161	79	0.2847769596557489	15	23
145	103	0.9385025534990891	8	12
133	26	0.851850208674531	100	46
193	11	0.6139081965404836	57	63
140	214	0.7692845790732092	93	83
118	48	0.7085204020579806	13	20
58	106	0.47067796783148597	53	60
84	12	0.6637549401437735	36	24
11	155	0.963645033575414	63	81
44	114	0.15191332265166757	75	70
16	150	0.19469961044738937	68	87
61	115	0.9535842520215395	68	43
28	189	0.2849862116819315	43	85
98	165	0.09805898900572785	34	49
11	204	0.802370478742865	63	57
32	128	0.2584571049308668	18	59
141	1	0.3089041705140996	95	87
53	87	0.36786005524090504	98	43
200	172	0.7083846172577675	3	49
9	110	0.7998343448449229	42	99
28	170	0.30418758160552484	43	69
127	37	0.5529616819582928	56	26
144	62	0.5092219441348322	54	29
136	52	0.5058639034773023	71	66
173	118	0.27414649304744265	4	13
69	62	0.06505713335184538	26	29
104	213	0.9294260720053708	89	95
97	92	0.8013273313590262	5	29
82	1	0.4208164623681063	61	87
123	60	0.13671358302625136	2	89
124	93	0.8163032552421956	47	37
109	155	0.3807506817421955	66	81
129	116	0.004572102707041559	78	38
157	149	0.20707282658371862	18	89
18	85	0.24704880322022915	42	1
170	180	0.3996019161150016	69	8
179	196	0.7727469713616556	61	3
17	205	0.027873501306493798	78	55
31	153	0.46970172961926704	39	23
14	40	0.37920316107871466	55	82
33	185	0.9710694512237574	23	43
209	147	0.6452282649056968	19	76
204	95	0.4306049218149276	57	97
64	112	0.6283951340089062	86	48
198	157	0.5701828572006157	16	18
141	50	0.5204163807605622	95	6
50	119	0.7622575973172606	6	10
32	125	0.9357110665973816	18	52
163	91	0.02802952859806751	65	4
16	172	0.022593146738035363	68	49
198	138	0.02374875901162199	16	37
166	66	0.7271738915300768	92	19
214	135	0.2984549385931895	83	62
84	83	0.46608027389831885	36	50
215	181	0.5217747913142379	57	67
143	118	0.007628290063646848	48	13
129	81	0.8103395069301788	78	14
42	26	0.26268302094650764	96	46
66	23	0.24795201032636516	19	28
41	47	0.4381580756912311	75	87
54	185	0.7065811239783835	79	43
64	4	0.3530165712944132	86	62
94	174	0.1304309886968541	16	11
147	92	0.4850311169062328	76	29
202	61	0.5947284295193813	7	68
215	12	0.5024093331232022	57	24
97	9	0.325510929324646	5	42
140	72	0.3278624599695933	93	67
141	107	0.9246274154516592	95	71
212	96	0.9144399844408234	94	19
199	101	0.21139810434751738	29	18
59	98	0.8986369919075721	69	34
21	153	0.4261266282478028	27	23
137	210	0.6363684240497739	21	76
56	80	0.30204572678766195	52	25
49	8	0.004641252033121379	11	34
169	159	0.2877272398356635	3	67
45	167	0.44306194366836427	43	50
120	85	0.47225369660416194	8	1
44	75	0.03432716408947312	75	70
71	155	0.5534155768403993	38	81
170	155	0.19914062131856936	69	81
163	63	0.8721733682938528	65	13
87	158	0.5095093020839524	43	63
210	214	0.6613615151418849	76	83
92	179	0.4865736889304243	29	61
30	81	0.8822081680630265	75	14
87	128	0.7200435447523966	43	59
56	30	0.16157981965888069	52	75
15	69	0.3745508177994481	50	26
158	128	0.5988094913376116	63	59
23	75	0.11079027530993935	28	70
88	204	0.4548771296274494	34	57
91	100	0.6848177592764447	4	69
192	179	0.1838092777549536	23	61
113	95	0.2642531622773018	53	97
42	41	0.26310767561454074	96	75
129	6	0.9145708761672895	78	55
22	184	0.8006860496695857	91	28
97	153	0.6912526247041128	5	23
11	205	0.735996709738161	63	55
210	127	0.7195017211147988	76	56
45	146	0.904516398652113	43	71
1	194	0.25033636791716307	87	63
57	89	0.7071404408777644	27	39
164	8	0.07158777482615308	14	34
10	35	0.04813514071467595	52	42
21	141	0.45105275583199633	27	95
74	53	0.28372302081746636	18	98
110	193	0.7583572764625377	99	57
4	156	0.8002061906096879	62	92
139	11	0.7462450544738592	13	63
12	3	0.041013153061359664	24	41
175	36	0.9503299903401824	100	77
128	125	0.36586822832105315	59	52
183	153	0.4909416576243998	13	23
12	35	0.38662040895725913	24	42
47	173	0.9180136565113347	87	4
141	54	0.33322472139921966	95	79
85	130	0.07094764077599469	1	67
135	155	0.3867969483790049	62	81
104	160	0.7415781500040886	89	33
5	115	0.3168077800152507	27	43
194	80	0.23129621232267927	63	25
70	60	0.46955811645444767	66	89
98	138	0.25794681153750565	34	37
80	81	0.41148806366822976	25	14
44	192	0.6431143776611943	75	23
10	173	0.18839085156638846	52	4
200	157	0.46552250950682605	3	18
3	106	0.31005047553901033	41	60
216	198	0.09802535688614089	61	16
14	108	0.658813650882093	55	24
80	53	0.3425370511864083	25	98
175	206	0.8872889986270626	100	53
137	117	0.9910463657119244	21	32
132	92	0.45218149209424185	87	29
175	169	0.8909079310332229	100	3
1	96	0.94734196864809	87	19
102	121	0.3155820923250946	98	40
11	189	0.5388440893565276	63	85
77	115	0.5077932123990698	59	43
93	118	0.3639376353800312	37	13
134	18	0.7117693281132269	58	42
8	33	0.4173652232710475	34	23
157	103	0.042486038871992204	18	12
198	202	0.7840905814221912	16	7
142	23	0.8438637637378618	23	28
135	192	0.9458096736962103	62	23
154	165	0.23016412741209735	89	49
213	142	0.9976532085459356	95	23
29	75	0.4588634610275599	79	70
57	6	0.5266349308148741	27	55
119	213	0.8076276701108404	10	95
77	99	0.6073435389206592	59	26
156	197	0.3213138842720702	92	54
128	135	0.6810756849096962	59	62
8	195	0.9358295664595047	34	66
14	40	0.5637570036047825	55	82
149	204	0.7970116782120453	89	57
55	89	0.25178731533301935	24	39
143	24	0.6153286883499762	48	92
111	69	0.5891315229702607	84	26
71	178	0.958640537596871	38	31
65	69	0.18648743923123734	81	26
158	57	0.1732019701792855	63	27
112	138	0.48975649888030937	48	37
162	1	0.3726022784087696	63	87
63	78	0.43128550677106436	13	12
28	13	0.23454935773721375	43	1
119	92	0.31207893229351624	10	29
132	193	0.12300860539281466	87	57
86	84	0.46280950637360085	3	36
137	167	0.5670607738312924	21	50
11	198	0.8128910137540665	63	16
133	31	0.6408478072618589	100	39
27	70	0.362618280980577	57	66
154	97	0.7936794261097859	89	5
28	5	0.23527255202449404	43	27
23	83	0.8707320644331414	28	50
144	182	0.7715142009976708	54	79
10	51	0.5483668658289643	52	2
115	128	0.14165725571037602	43	59
137	114	0.25290999127558933	21	70
154	103	0.4746863111485967	89	12
87	110	0.44326365738024	43	99
203	97	0.9944545765294481	26	5
78	196	0.9839399175402506	12	3
83	66	0.051948089549796794	50	19
14	111	0.20230913831578257	55	84
50	91	0.15460368617354392	6	4
65	87	0.9322195720409786	81	43
71	58	0.6070195058266298	38	53
90	131	0.3530040217873609	41	8
10	85	0.7366703893726808	52	1
122	1	0.22108142456553215	47	87
90	5	0.846479939170659	41	27
60	214	0.04829752784338137	89	83
111	161	0.32313934082501805	84	15
212	207	0.8401209541624639	94	29
166	81	0.3168831280744062	92	14
187	22	0.6034964387510646	58	91
86	99	0.6414798489408691	3	26
13	92	0.8404487558345123	1	29
144	32	0.8028904646570021	54	18
60	193	0.3288586972387967	89	57
186	129	0.69781555855403	41	78
98	15	0.6095284774699836	34	50
135	21	0.12406108594205079	62	27
158	86	0.9218882712166309	63	3
43	198	0.8679612582521384	46	16
5	186	0.8594028560005987	27	41
130	42	0.5125257946441908	67	96
153	79	0.46842492186970885	23	23
11	36	0.21026896964850206	63	77
164	41	0.659730468443515	14	75
210	23	0.5136696880078271	76	28
4	66	0.7567238393235448	62	19
174	91	0.8063533628280669	11	4
42	126	0.3877928866885888	96	100
210	39	0.05708174682713496	76	86
16	32	0.3982030276271171	68	18
140	198	0.2825973200829708	93	16
197	14	0.5070599101167087	54	55
138	215	0.5545955320887214	37	57
133	149	0.4491507223092873	100	89
67	130	0.11014562219652013	84	67
64	71	0.4515250148843134	86	38
123	187	0.3842250404156724	2	58
24	158	0.23605839404522888	92	63
192	198	0.851452958626567	23	16
191	50	0.4327832329800191	62	6
79	76	0.9981349926748164	23	74
91	119	0.14975116013854972	4	10
38	35	0.31924658678764306	76	42
14	94	0.39519805688359366	55	16
94	125	0.705006704932021	16	52
198	26	0.9675309760521008	16	46
47	90	0.05536421153637405	87	41
178	187	0.5248951959364576	31	58
207	107	0.3474785571722806	29	71
30	65	0.11663760520332689	75	81
7	204	0.7773187374069166	17	57
6	71	0.5560916550722673	55	38
148	39	0.397844470003484	4	86
59	57	0.8852659871615807	69	27
60	57	0.7206823105879805	89	27
193	93	0.7245256238483967	57	37
185	154	0.4631843778706939	43	89
64	213	0.19022338263662553	86	95
150	131	0.596437606531709	87	8
109	42	0.5306488783362271	66	96
143	62	0.9617098836414258	48	29
203	56	0.5718514080657969	26	52
185	20	0.48681255461806183	43	34
56	137	0.29879642490256164	52	21
46	68	0.02466456236678216	52	29
200	143	0.9586957898990951	3	48
51	78	0.31417661869785374	2	12
112	57	0.5649377184976517	48	27
34	90	0.14877880203050375	2	41
163	83	0.2868810300278716	65	50
25	197	0.7282550384898792	49	54
22	20	0.5784310980608564	91	34
14	165	0.46492237437651773	55	49
59	10	0.08187817035252465	69	52
215	143	0.6577063380435686	57	48
67	214	0.23018896764686436	84	83
1	120	0.9636346114359705	87	8
165	204	0.6846597062189145	49	57
99	119	0.8586324271398968	26	10
14	198	0.38181140101613953	55	16
142	114	0.7696012167314229	23	70
21	16	0.9275049619351466	27	68
149	190	0.8178490254250859	89	100
119	174	0.8606581951060485	10	11
26	120	0.09691946905014204	46	8
204	113	0.920940950958622	57	53
53	19	0.1663908616536196	98	56
18	180	0.32250004305003377	42	8
118	52	0.087249013133473	13	66
148	134	0.9591389779644065	4	58
17	98	0.1917248902798102	78	34
47	59	0.9370264249104737	87	69
46	176	0.8972005520403333	52	15
152	146	0.8950289200099864	6	71
144	79	0.18525719458429202	54	23
126	138	0.8334839799720561	100	37
23	57	0.5900702042307814	28	27
100	193	0.20844809417420307	69	57
148	106	0.12180689917871368	4	60
115	197	0.5413609977899752	43	54
189	202	0.6169484711991297	85	7
159	28	0.7885238300054813	67	43
209	153	0.7952755225094679	19	23
14	35	0.05024855227883296	55	42
105	111	0.0829293891206433	93	84
160	50	0.024993301813406976	33	6
52	31	0.2668920026489774	66	39
172	35	0.9736326989178529	49	42
116	46	0.5747485816783016	38	52
187	171	0.5110332504063299	58	14
139	146	0.4382997593234331	13	71
78	107	0.8961186287067533	12	71
52	115	0.6882563818553372	66	43
75	66	0.015457355493041613	70	19
189	68	0.8749480679934806	85	29
76	38	0.6228344429816671	74	76
89	97	0.48252412631169095	39	5
186	119	0.5330712984871283	41	10
128	89	0.7408711258203713	59	39
133	110	0.6270869583978314	100	99
156	19	0.1327634207553895	92	56
114	1	0.7306740622856484	70	87
116	130	0.2667075963160883	38	67
161	210	0.5607109811298584	15	76
119	98	0.06609936226169988	10	34
70	16	0.39419477284534743	66	68
193	67	0.1457298128500697	57	84
18	126	0.6572529758288027	42	100
61	133	0.11359181750545588	68	100
96	50	0.9926878013914946	19	6
149	45	0.2488921411711411	89	43
204	38	0.4401728250237328	57	76
33	130	0.8463562831101158	23	67
107	60	0.07439907405073698	71	89
95	203	0.33170072709053644	97	26
91	136	0.6181796979418483	4	71
188	144	0.10748508054573325	37	54
104	7	0.9130593571472008	89	17
10	165	0.2212293356895455	52	49
168	153	0.35887747883608634	34	23
6	189	0.27111147878216824	55	85
163	93	0.2545573678020068	65	37
30	117	0.4433058693153926	75	32
184	189	0.40819349344207956	28	85
119	49	0.14754948871308404	10	11
122	92	0.9997949502305404	47	29
140	108	0.258948950713492	93	24
92	37	0.49992015245622756	29	26
108	52	0.18766258817344494	24	66
90	107	0.41556481205631446	41	71
19	164	0.9633430096573866	56	14
130	179	0.8330547159525318	67	61
168	143	0.7562026763154029	34	48
61	33	0.12557796014290135	68	23
129	164	0.10812089033728967	78	14
67	2	0.13928144742766868	84	1
150	181	0.26880256606821273	87	67
10	52	0.259422532535057	52	66
28	199	0.0633910487567001	43	29
215	119	0.15480718904324253	57	10
64	168	0.5210642492308756	86	34
160	116	0.2506121246404516	33	38
1	139	0.4476055657128024	87	13
23	157	0.661853561916252	28	18
67	195	0.6636283644969286	84	66
120	26	0.8798197154570879	8	46
41	198	0.721001049948745	75	16
188	144	0.17844199575712683	37	54
24	59	0.9523634743123595	92	69
135	11	0.8855462762369358	62	63
2	88	0.8381591732018623	1	34
170	125	0.9353493354562228	69	52
52	158	0.8679190832474478	66	63
98	32	0.6175264137653286	34	18
86	122	0.70551521567862	3	47
7	59	0.5573823809091752	17	69
73	49	0.9702209275274907	14	11
142	3	0.9562252829110726	23	41
76	205	0.5278699547727052	74	55
191	80	0.6819985168618491	62	25
38	91	0.4816020119506075	76	4
44	89	0.6418403114775004	75	39
104	171	0.5944121718315903	89	14
36	91	0.1805184723866411	77	4
174	124	0.07453150219951499	11	47
157	3	0.2728044548238139	18	41
24	194	0.008780972675690668	92	63
86	195	0.12924312948269046	3	66
54	66	0.3485115896983355	79	19
77	184	0.18117865984343562	59	28
82	12	0.4872745777946359	61	24
54	52	0.38276364817138875	79	66
175	152	0.07448578308379084	100	6
184	9	0.2880180208939649	28	42
70	59	0.43974614404512724	66	69
76	120	0.3882637159336866	74	8
20	47	0.6367417882117536	34	87
216	185	0.05690623982000287	61	43
203	8	0.3271392398247016	26	34
20	69	0.15886067984129593	34	26
117	154	0.7147602425766962	32	89
201	165	0.25303760129030817	100	49
103	204	0.3931081329891396	12	57
24	66	0.12506486555365715	92	19
46	68	0.05210255592084034	52	29
65	115	0.26925779346389256	81	43
175	117	0.9702307521794896	100	32
167	137	0.7196412374947811	50	21
98	147	0.7694429638726821	34	76
50	45	0.6265590060041668	6	43
202	138	0.8395308226055938	7	37
5	206	0.4095916115504691	27	53
150	161	0.6174707042867125	87	15
150	25	0.8436825320838993	87	49
113	136	0.0010585175221907717	53	71
164	14	0.2773456819361402	14	55
62	143	0.9164949752996635	29	48
56	212	0.816082435191324	52	94
132	5	0.7869059132360081	87	27
111	56	0.835712878477487	84	52
104	84	0.9250452515440755	89	36
170	14	0.301117180902133	69	55
109	3	0.939872075151287	66	41
