sp1	sp2	symp	area1	area2
61	25	0.9201913691071589	34	5
156	25	0.503589831345028	15	5
52	32	0.2683112805531135	33	96
129	52	0.2877000919578111	74	33
125	60	0.6441663743802786	98	2
70	111	0.9282072241080636	61	69
124	123	0.250581014789409	72	24
12	116	0.6837626858433936	42	9
151	19	0.9984431929032602	61	50
140	68	0.681358332679308	32	54
102	123	0.5463430843237586	18	24
147	15	0.060636691024007705	67	94
3	96	0.40063010923069775	14	82
87	5	0.5308627851800769	34	6
117	97	0.875627637778037	13	50
153	16	0.6326034970048918	24	49
147	34	0.5397365152841662	67	46
105	154	0.5218482787235534	78	35
48	140	0.04110276618237996	45	32
132	144	0.8119712497692226	48	1
28	148	0.9691755013456328	35	91
109	153	0.3293984157193668	57	24
30	23	0.19366552060777475	98	12
153	105	0.5071461207313254	24	78
85	114	0.5919903150858002	12	72
4	30	0.5157844728298986	57	98
22	86	0.47942603269328177	30	32
145	93	0.7155503205292192	27	42
84	111	0.981923895552018	42	69
99	139	0.8275301366276323	4	58
56	76	0.6750925662534496	88	41
46	61	0.7941084683852867	66	34
132	112	0.24509580009122933	48	73
23	95	0.21616508997707184	12	68
112	129	0.6052753351066955	73	74
155	154	0.7936080865419748	69	35
4	121	0.7972927727299719	57	98
58	89	0.17695866916450542	72	12
142	87	0.27381012265334703	41	34
149	3	0.48302507614342083	23	14
4	39	0.4604964091375723	57	82
145	18	0.03418755965670128	27	36
38	31	0.4423241260344485	95	85
3	25	0.8604736175443872	14	5
86	136	0.4493265680727987	32	93
131	157	0.5701174318710072	14	19
125	66	0.3110584115906606	98	76
12	63	0.2903395080953808	42	86
86	136	0.9531950547632412	32	93
35	10	0.5056055687213796	3	95
22	77	0.4530048032862044	30	17
53	41	0.21796806828515158	93	19
143	111	0.8396707052189196	64	69
104	80	0.5306228106968717	80	53
22	49	0.5807622039316874	30	48
103	137	0.7616091895366006	12	86
21	115	0.5870582522291979	36	81
102	44	0.8729290563411699	18	92
64	43	0.6181615204612062	33	26
108	127	0.6272315136537213	1	72
75	45	0.7753978355192125	84	49
154	22	0.0601867060725515	35	30
35	8	0.47288880444755976	3	63
79	55	0.9154873094843387	56	54
140	28	0.4229558846571977	32	35
47	109	0.39644558048497014	92	57
22	30	0.3785266772134438	30	98
60	143	0.4261166986651097	2	64
105	59	0.5719642043543864	78	96
123	92	0.6318141230996057	24	53
128	7	0.09878946472215133	65	34
39	126	0.11342856783245936	82	16
9	148	0.790105729199444	85	91
77	10	0.34469812750014817	17	95
66	122	0.7678141232590309	76	69
62	78	0.10345995031407673	45	73
54	103	0.9229856154016554	36	12
65	145	0.9450895745235406	19	27
16	91	0.02928784942498175	49	22
141	87	0.25470769895777823	3	34
113	64	0.9604117074236835	95	33
62	24	0.5022889606514391	45	97
127	16	0.38567911010703315	72	49
2	62	0.2741558401981381	43	45
62	1	0.7404907914215124	45	80
18	97	0.5360032117746794	36	50
66	64	0.7559390635074326	76	33
15	112	0.8819772776890071	94	73
17	84	0.244455917253673	18	42
4	68	0.13488278426877165	57	54
62	83	0.0025099024590395924	45	25
95	142	0.9137382279871729	68	41
107	112	0.05898860835682085	100	73
73	96	0.43638204401852454	81	82
61	90	0.2627413424329964	34	28
6	131	0.8356337786135092	70	14
50	86	0.5099391832610883	61	32
100	39	0.6702929209338978	89	82
1	89	0.22961696007558652	80	12
28	125	0.018797871418302248	35	98
89	36	0.05478020165056874	12	82
73	83	0.7685388931215593	81	25
26	152	0.09430357246057264	76	88
27	69	0.7091131015539212	19	57
154	88	0.5387471063326682	35	78
42	133	0.9804029687211167	84	65
129	135	0.49497043672338037	74	71
76	84	0.8322519566356202	41	42
96	94	0.9484686968276642	82	54
39	15	0.5897176020356778	82	94
108	130	0.8355057000663796	1	32
56	54	0.8200871889260487	88	36
100	23	0.8070559846411743	89	12
141	108	0.029260510133732986	3	1
18	123	0.045066866856375176	36	24
113	70	0.37125475838717836	95	61
108	59	0.246474483563781	1	96
40	105	0.9494479189761348	4	78
155	63	0.2248094852533563	69	86
132	140	0.2778808041898393	48	32
26	116	0.022038402129641033	76	9
156	19	0.34705052606978015	15	50
115	109	0.3943200644545155	81	57
144	12	0.7604095113750438	1	42
62	31	0.13989289297624696	45	85
107	123	0.9703588859653359	100	24
107	83	0.3771375855002166	100	25
46	38	0.9096272029224086	66	95
99	107	0.13983347659182777	4	100
37	117	0.9383906031815885	14	13
20	37	0.8234179460055784	93	14
98	43	0.0062937949947139415	79	26
43	37	0.5366895541333538	26	14
114	73	0.23107873242515953	72	81
133	85	0.38687761859001346	65	12
60	96	0.572315408443445	2	82
126	8	0.2776152167826458	16	63
107	127	0.2009789929110929	100	72
124	129	0.27400445633457027	72	74
73	100	0.8242689484991158	81	89
44	142	0.28037961007408807	92	41
153	82	0.018647767365505552	24	65
15	120	0.009240597238547532	94	12
48	53	0.9843481527963631	45	93
144	102	0.6462174053399147	1	18
44	59	0.9840810540365139	92	96
16	67	0.07142194893463927	49	1
48	120	0.6609651985657182	45	12
130	15	0.09444184230625441	32	94
129	16	0.2397515216429308	74	49
25	147	0.9688388282361432	5	67
13	87	0.5373176335799632	99	34
5	41	0.47474470058096996	6	19
86	141	0.55561755931572	32	3
99	122	0.7750260458702121	4	69
63	82	0.2868311655358319	86	65
118	148	0.03444766212437189	58	91
113	77	0.47145236982000627	95	17
36	155	0.7528970007634812	82	69
65	126	0.2578750612601062	19	16
102	15	0.23544479429763487	18	94
127	112	0.8241805855333293	72	73
149	83	0.7359746442876709	23	25
122	106	0.6921234172507739	69	58
83	58	0.5445858589426924	25	72
148	142	0.4146203530238528	91	41
140	76	0.30541584134814115	32	41
72	62	0.9131150015444738	21	45
126	12	0.8754091100517235	16	42
53	29	0.30181651714488134	93	53
38	118	0.3811446101512945	95	58
107	154	0.15917646871050306	100	35
83	68	0.6943995452246674	25	54
90	76	0.5263481828448455	28	41
37	110	0.42247050280057596	14	11
83	118	0.3710052317768877	25	58
86	8	0.8292295762792813	32	63
18	61	0.3080518494323934	36	34
140	142	0.044421798476528274	32	41
40	42	0.08926081526957808	4	84
139	39	0.6561414808388137	58	82
45	55	0.8067285254481406	49	54
125	34	0.48707363807802684	98	46
26	29	0.21450174280833756	76	53
127	22	0.6574737705592129	72	30
148	137	0.7213126584502244	91	86
139	132	0.9423469961798691	58	48
106	66	0.6766790789820318	58	76
155	126	0.426737831295426	69	16
124	61	0.5283538448356703	72	34
144	98	0.2595704987706777	1	79
91	75	0.1836510229760957	22	84
111	20	0.7173905083740668	69	93
26	47	0.18498069294763442	76	92
43	71	0.7811717421686565	26	31
132	17	0.8709905395765694	48	18
95	8	0.9217621210320458	68	63
103	144	0.7758084408692253	12	1
101	9	0.3524276315732361	9	85
56	32	0.7290946329758586	88	96
23	145	0.24583295951754114	12	27
147	33	0.5631545753660673	67	74
4	153	0.36409187244669083	57	24
4	152	0.9054675405498397	57	88
49	73	0.5183822363149041	48	81
101	98	0.9662202922661497	9	79
97	156	0.039118557363760464	50	15
56	91	0.6622891728935238	88	22
12	7	0.26153951234293615	42	34
110	22	0.8919911549772646	11	30
15	143	0.2602293521841569	94	64
106	71	0.16629456566727596	58	31
76	71	0.6244405350027645	41	31
6	120	0.8474429356364421	70	12
107	53	0.11252724939090619	100	93
63	49	0.33633981118561707	86	48
70	151	0.13960245726438814	61	61
74	60	0.7132263800448926	33	2
157	143	0.9537288162196886	19	64
42	4	0.030631009943124843	84	57
112	156	0.39767768706709317	73	15
74	135	0.19469277856696532	33	71
123	34	0.7034984207172751	24	46
93	116	0.09271061967738337	42	9
43	14	0.8827813423421509	26	89
152	84	0.890388202905678	88	42
65	134	0.5869385718768753	19	80
38	11	0.8891479578610575	95	72
32	89	0.1092604181040766	96	12
43	84	0.45005670640882	26	42
81	128	0.08660357928797613	92	65
31	121	0.4394288725883564	85	98
77	64	0.7477193261331344	17	33
31	40	0.10221074968201982	85	4
140	132	0.1626765021475246	32	48
76	150	0.40085555726413524	41	73
33	70	0.6023918234597497	74	61
157	49	0.6451930389769159	19	48
109	113	0.7698791866241679	57	95
2	104	0.4542122222491244	43	80
152	3	0.8491176252262042	88	14
111	99	0.2967704152331805	69	4
92	135	0.2715952406465496	53	71
147	55	0.28089633160297633	67	54
98	58	0.7441035552132222	79	72
40	9	0.41155383578938876	4	85
137	49	0.9514285147398033	86	48
85	26	0.7826298557297191	12	76
88	137	0.9484760973910709	78	86
14	140	0.8155872125758977	89	32
14	105	0.07136403839802019	89	78
149	75	0.5734167324291172	23	84
90	45	0.599616437645069	28	49
8	59	0.8145971285849739	63	96
53	57	0.7633693295932337	93	19
140	95	0.3244799080150559	32	68
130	8	0.6980704402360204	32	63
100	71	0.47924174850127266	89	31
75	73	0.4597684441091969	84	81
46	105	0.14070643867102384	66	78
140	74	0.5526407104544682	32	33
92	66	0.294231835047982	53	76
75	54	0.5768405479544152	84	36
121	2	0.08633406347158534	98	43
57	149	0.5490540216229898	19	23
21	124	0.7317354257452167	36	72
125	19	0.4823725492805023	98	50
66	78	0.8002578944395489	76	73
49	67	0.09884333272601176	48	1
34	134	0.4619732523044514	46	80
120	53	0.1398750757685574	12	93
58	5	0.31923811055177564	72	6
59	82	0.38007490177695347	96	65
58	73	0.8296536240821598	72	81
155	118	0.6301393669927977	69	58
110	116	0.9099374201554788	11	9
21	13	0.07781334357590619	36	99
117	67	0.6412981663068696	13	1
145	61	0.6677462048725996	27	34
83	130	0.8845680424986373	25	32
91	35	0.9101784238660492	22	3
38	156	0.1754827256323488	95	15
140	43	0.4885844933131036	32	26
73	9	0.21323234367561217	81	85
131	3	0.08124962646546663	14	14
9	105	0.5406098824983724	85	78
156	55	0.28972597104202447	15	54
148	95	0.7816156159279849	91	68
11	134	0.40907749675065497	72	80
9	103	0.6931148415703244	85	12
43	60	0.16704185907494173	26	2
89	83	0.728409704268098	12	25
135	18	0.10195215521728251	71	36
51	70	0.18422944732551383	30	61
44	84	0.1149158633992109	92	42
77	91	0.4710889105315552	17	22
117	65	0.3134578779789422	13	19
151	123	0.38030337580573437	61	24
71	53	0.5935312028745021	31	93
88	134	0.9401373251633733	78	80
134	9	0.7843969494987547	80	85
120	60	0.4240485783980934	12	2
136	71	0.38932273926970384	93	31
26	100	0.9535134257040481	76	89
110	73	0.28782984655623467	11	81
151	109	0.5669416326138386	61	57
20	136	0.12071183902643379	93	93
32	80	0.3236476479275884	96	53
62	52	0.1703283229189656	45	33
