sp1	sp2	symp	area1	area2
151	123	0.6601149948449424	80	34
155	143	0.9310714081890474	53	39
20	56	0.5805022286135839	100	59
105	147	0.9673250208530271	85	65
49	9	0.4657678643509733	71	71
17	156	0.8619244768407814	33	69
135	120	0.07868218414627148	13	23
31	32	0.14690511393049888	35	61
70	111	0.1113892008211459	5	43
99	159	0.9937730956458822	80	76
51	24	0.32618592351696984	66	91
33	165	0.2643418622031585	35	58
76	134	0.12756046138754873	99	23
197	105	0.6775011236509679	11	85
94	67	0.7524226745928617	40	35
10	97	0.6543000564035574	10	9
104	183	0.4198126483482054	53	75
154	190	0.10017621351774453	98	75
74	42	0.9212212600553804	76	39
137	16	0.025283413782733244	73	13
147	148	0.2662651370704211	65	21
212	32	0.8971604904122698	84	61
146	25	0.4450426056298429	82	75
61	172	0.44557153691019036	89	22
126	198	0.8470365346002163	89	97
202	82	0.5707831860183149	65	81
15	37	0.4999018769305622	24	84
38	116	0.22699908473973351	87	73
186	41	0.6540285088375731	42	67
216	44	0.6976266407209862	13	71
181	3	0.8612097365407225	5	75
125	3	0.5989670720201793	23	75
8	92	0.7259769090187757	18	20
143	146	0.43102018885570925	39	82
109	24	0.750865385926265	77	91
149	190	0.3173021455823539	61	75
162	41	0.5651722515523159	68	67
142	69	0.35617537327502913	19	85
101	32	0.19770583611802295	75	61
149	176	0.940035809103496	61	51
154	9	0.2364376345880369	98	71
105	95	0.5231855381680647	85	94
193	129	0.24140220309575477	69	1
58	59	0.4824547355623303	39	99
188	178	0.6810426834907796	13	34
211	101	0.3184301782674279	50	75
57	142	0.06016052584954468	49	19
120	175	0.9049508248309672	23	82
148	203	0.32142568833483187	21	49
72	82	0.9771526842059169	85	81
128	207	0.15271861633922945	71	39
198	87	0.6728947671742053	97	95
166	67	0.7796109329113549	7	35
86	47	0.766410046185387	51	77
82	204	0.2376281969044115	81	72
84	31	0.2641631719241425	49	35
187	123	0.918125055990885	98	34
30	133	0.7564254154485666	28	66
200	184	0.9627188035742446	38	97
101	12	0.45122333666285874	75	18
162	31	0.9445256172246053	68	35
121	39	0.1337110800473602	100	76
215	175	0.19866316865391642	39	82
66	43	0.5292020546883647	54	13
19	55	0.9833786247679691	10	14
185	169	0.938163010180376	44	89
157	76	0.05112559888399837	38	99
177	50	0.2995012664544965	11	92
215	45	0.5775535903587842	39	84
197	78	0.057568026961113294	11	28
136	132	0.6293585274971267	90	16
54	51	0.9803595126370935	96	66
38	85	0.24905068101506722	87	24
153	73	0.6898943436076016	82	50
92	82	0.5329047977389237	20	81
105	99	0.6270220451865837	85	80
178	7	0.7102631618807677	34	81
54	73	0.3845514927774287	96	50
179	64	0.45019222265755376	91	25
80	24	0.7696277816191118	73	91
36	119	0.09482948750116793	61	67
21	34	0.49901119274753525	86	57
125	191	0.3148674331343375	23	12
190	30	0.9457285913046988	75	28
1	213	0.7317897656550479	32	35
214	15	0.9817169860559358	72	24
147	152	0.180867926604526	65	78
78	135	0.3854952790488878	28	13
158	125	0.9134621037207163	66	23
32	82	0.755282602751362	61	81
140	122	0.06124187925083946	89	58
187	4	0.8620997597959065	98	34
148	174	0.0011617407652939615	21	90
179	35	0.31211082766754084	91	3
3	35	0.22558048687656695	75	3
69	194	0.8110141070057039	85	37
211	182	0.22158210954656288	50	40
110	85	0.2526879401121066	78	24
193	161	0.3867488481944762	69	71
173	57	0.05540880787042313	12	49
62	119	0.4037102431918922	60	67
51	127	0.6429394383552284	66	28
25	28	0.8313152478029836	75	72
103	16	0.8100507644325369	43	13
60	196	0.890603819551228	5	76
112	134	0.10380384715975965	68	23
22	76	0.025726448827601778	19	99
166	34	0.1402685100054719	7	57
61	72	0.5113471745881555	89	85
165	59	0.06182588032515113	58	99
127	116	0.4054643402867386	28	73
48	70	0.37274740844457166	67	5
14	147	0.4767124137432197	73	65
142	7	0.7491875318316065	19	81
214	101	0.5656168796772407	72	75
185	157	0.4261169564096846	44	38
215	208	0.36680864148984205	39	84
118	165	0.6693317031863051	65	58
161	78	0.4757027306660604	71	28
139	110	0.6950542516662018	67	78
54	13	0.29735391381535925	96	90
203	12	0.4351030895748341	49	18
109	178	0.30162344872856073	77	34
82	199	0.8184333331461987	81	92
117	84	0.03941517502249903	52	49
25	214	0.21015819416907866	75	72
46	189	0.7294912902398699	31	96
14	190	0.33214364469696045	73	75
34	99	0.8171619313726819	57	80
84	34	0.36327286581050544	49	57
114	137	0.14141522840300125	84	73
212	186	0.21727654973736432	84	42
112	89	0.8851764525340334	68	14
161	195	0.02749754197917198	71	75
70	214	0.19723093025740224	5	72
192	165	0.727726404030175	51	58
193	17	0.42908809829407224	69	33
22	10	0.39180598820256396	19	10
113	111	0.2727733938272532	42	43
144	104	0.8404257083953444	68	53
137	180	0.6965772565229819	73	21
156	72	0.2235993099622119	69	85
213	205	0.19159070993175997	35	67
159	207	0.6025161315073883	76	39
9	83	0.6236197844247106	71	76
8	167	0.2711495261134954	18	50
50	194	0.6220452068230387	92	37
2	70	0.5712022874581612	25	5
103	109	0.720028496526798	43	77
77	12	0.7001671982670157	96	18
49	161	0.5661598797709049	71	71
114	51	0.04235155784321798	84	66
206	69	0.6350907555815314	38	85
57	210	0.2417891911634844	49	62
215	176	0.32107586256354714	39	51
109	2	0.5749436429723686	77	25
17	195	0.48583567521038973	33	75
109	149	0.48179669517826984	77	61
128	29	0.7798868845957936	71	90
158	90	0.8588147083909594	66	48
73	21	0.5928604660785612	50	86
173	118	0.6747915684800473	12	65
42	109	0.4575382777560053	39	77
159	167	0.7900804221009308	76	50
9	104	0.2464152827936219	71	53
168	181	0.04877134156426166	24	5
167	207	0.2660247828922143	50	39
63	25	0.6450969867717634	25	75
78	37	0.4506097147120186	28	84
39	55	0.3772364575428796	76	14
53	181	0.39776922928425407	16	5
52	191	0.9414252164908491	80	12
214	80	0.1302525990713641	72	73
100	215	0.9072383965549046	40	39
86	108	0.4447163998977227	51	78
126	133	0.4564468625012976	89	66
163	72	0.7371257010155874	91	85
165	187	0.8168225746943508	58	98
153	1	0.7240151256136453	82	32
57	97	0.7690087882970644	49	9
140	5	0.840123206975487	89	29
117	48	0.3252711377921005	52	67
52	201	0.6134552848734592	80	17
205	56	0.9098524480807029	67	59
131	11	0.9105351929857529	34	78
43	47	0.657622142167683	13	77
208	185	0.7215593185501711	84	44
196	207	0.4660471049536745	76	39
204	198	0.41675890426033	72	97
20	115	0.7432557550561171	100	22
64	157	0.22005835612266333	25	38
143	206	0.4279823178265544	39	38
81	62	0.051363156396648235	41	60
128	216	0.030604679118347633	71	13
78	183	0.9346385302899888	28	75
112	50	0.05455917214924899	68	92
165	79	0.8546550417270071	58	87
146	164	0.9829854975960143	82	67
4	45	0.9025154807583134	34	84
127	40	0.8583076222642645	28	55
165	215	0.36171741402224733	58	39
214	21	0.7249533009841913	72	86
198	64	0.04317810763626828	97	25
51	214	0.8438428801162418	66	72
102	197	0.005591891894021095	98	11
136	121	0.030092271167385887	90	100
121	177	0.7918999054712889	100	11
7	78	0.3765294503587423	81	28
86	68	0.8650008133398231	51	49
66	171	0.12330550028484788	54	17
99	208	0.2824609302430924	80	84
101	59	0.4057158958118744	75	99
124	70	0.35743497897482956	77	5
119	101	0.3742217216597562	67	75
48	170	0.22277004441116943	67	15
7	8	0.3667938122533404	81	18
126	94	0.834944314129115	89	40
182	21	0.5593126258404479	40	86
169	113	0.9641989511399658	89	42
61	101	0.5198138253657694	89	75
88	170	0.6395425779312239	56	15
180	93	0.9191908163323936	21	50
122	58	0.4373898581271157	58	39
142	30	0.5917307300584957	19	28
9	89	0.21458782281250632	71	14
190	102	0.8015201888619743	75	98
168	20	0.4264250727029638	24	100
81	194	0.09446702616546931	41	37
157	199	0.3341944826849108	38	92
200	32	0.23176051311271462	38	61
176	38	0.06456627072407584	51	87
150	48	0.24410037757827463	69	67
77	85	0.2544445264187293	96	24
97	19	0.159614104836042	9	10
151	144	0.2593751061644165	80	68
133	180	0.709900869321571	66	21
68	161	0.7343383565657814	49	71
118	163	0.08392135424595526	65	91
7	176	0.3588776919961463	81	51
170	103	0.6475375374074596	15	43
118	140	0.19868168443719436	65	89
112	86	0.43197536673112413	68	51
48	212	0.5644921150619115	67	84
22	51	0.6526727282463024	19	66
98	18	0.37795110197632653	58	84
23	52	0.8140082282713804	38	80
56	168	0.04423610652067134	59	24
96	162	0.5832616161609736	39	68
74	116	0.8215493966759791	76	73
102	207	0.9006755648889434	98	39
126	209	0.7637333614165039	89	72
169	162	0.26211405124818976	89	68
125	99	0.2806854630206872	23	80
179	67	0.11021510156928549	91	35
57	83	0.7232474995068036	49	76
176	157	0.7943752136600786	51	38
47	81	0.4014868599655116	77	41
164	201	0.9091143277486838	67	17
214	197	0.12033723889733738	72	11
48	194	0.720534771319975	67	37
138	21	0.7109671839033291	25	86
15	158	0.33921038294786243	24	66
144	14	0.5898641800150887	68	73
118	214	0.2014182807761805	65	72
7	181	0.8541980636541235	81	5
129	114	0.4298727645649524	1	84
53	157	0.369998077319721	16	38
116	109	0.2957142171240883	73	77
36	117	0.567888798064758	61	52
32	88	0.7789894112481421	61	56
165	205	0.7407916674325024	58	67
190	172	0.6087811589958939	75	22
143	72	0.5254304460400413	39	85
194	146	0.9679239055795252	37	82
65	16	0.05145716072771267	79	13
175	126	0.8975010128463033	82	89
215	70	0.6093654280980546	39	5
62	19	0.6948531310021797	60	10
44	118	0.3156800170709727	71	65
104	106	0.5542408770906945	53	54
193	60	0.3148527479655151	69	5
6	150	0.508338528512011	85	69
35	6	0.0395519227780089	3	85
192	63	0.49268173122595693	51	25
90	186	0.31838972329090776	48	42
208	80	0.6798888752699848	84	73
158	180	0.9358319358204779	66	21
54	57	0.9405997795767036	96	49
126	22	0.093776962819759	89	19
111	182	0.21406977136068195	43	40
143	198	0.5122218802686966	39	97
209	136	0.14824292995491928	72	90
49	196	0.4924669750509808	71	76
49	207	0.5837748931100245	71	39
63	141	0.2144562880551194	25	68
128	102	0.9276221992086792	71	98
58	170	0.7708098336089426	39	15
214	43	0.4430276968404355	72	13
147	67	0.81740302638171	65	35
57	10	0.7821402895457682	49	10
52	89	0.33317723451529	80	14
184	142	0.518627575319121	97	19
200	192	0.5799270578532411	38	51
101	16	0.8431205029606103	75	13
200	77	0.9033412797473095	38	96
155	122	0.81876036134927	53	58
35	40	0.8986397612605459	3	55
215	76	0.21073195271622214	39	99
82	134	0.4201945062735625	81	23
144	31	0.6183516417726027	68	35
7	66	0.7015728407663142	81	54
126	190	0.649451455920891	89	75
139	133	0.27948623873535705	67	66
67	59	0.9171930661367507	35	99
172	125	0.9586484036022923	22	23
165	140	0.7282046979160354	58	89
100	195	0.7972010179357385	40	75
165	36	0.29582042835421263	58	61
87	184	0.3736598584458726	95	97
75	91	0.5992611731922058	51	58
20	136	0.7124494076045319	100	90
185	17	0.22771473402509035	44	33
3	149	0.7037190914861398	75	61
81	153	0.04320856557531616	41	82
160	26	0.0684796651412769	64	50
205	130	0.06157944889177813	67	47
108	75	0.5521924659221817	78	51
211	77	0.7267962792539249	50	96
14	73	0.7779822298606549	73	50
159	56	0.48057538101675956	76	59
82	213	0.6676993175635527	81	35
145	113	0.272815048368263	75	42
53	96	0.2816953914134046	16	39
26	121	0.017868829305588863	50	100
193	73	0.8657821419480901	69	50
98	113	0.8077437379039559	58	42
142	50	0.4185571633072921	19	92
46	128	0.27446742824714243	31	71
53	142	0.7885812887623197	16	19
115	79	0.6635299673493796	22	87
158	190	0.35830808042351125	66	75
103	200	0.6098440896631608	43	38
152	14	0.37575333750365136	78	73
168	125	0.12887956021115177	24	23
135	53	0.49217968770567944	13	16
2	171	0.007610615255559838	25	17
195	146	0.507823342387863	75	82
197	103	0.327136371989851	11	43
55	106	0.051313154930025306	14	54
80	20	0.6958778139432217	73	100
155	173	0.18351293902369925	53	12
168	18	0.6519461455108487	24	84
76	207	0.6826802827542648	99	39
65	9	0.48995798713328864	79	71
5	87	0.8948043191226864	29	95
114	167	0.8707947664612843	84	50
22	52	0.0012799378968830766	19	80
83	76	0.1973415100361966	76	99
102	108	0.7980588627379515	98	78
192	195	0.9168304976351278	51	75
60	135	0.6746664723618531	5	13
59	3	0.9142652000552391	99	75
100	170	0.6987802086787079	40	15
206	157	0.8061099465106695	38	38
21	137	0.46666085356721676	86	73
16	184	0.06096274958356085	13	97
20	19	0.25934847303488096	100	10
100	18	0.4471786955168422	40	84
134	167	0.8163051566092616	23	50
51	4	0.4400039990652026	66	34
138	200	0.5341893531416031	25	38
153	182	0.3104299599886424	82	40
136	93	0.5925458606011724	90	50
89	91	0.1509126922282531	14	58
208	99	0.4603746398508972	84	80
5	56	0.014898986536151404	29	59
139	187	0.35130587790691903	67	98
123	144	0.5663821754259838	34	68
211	121	0.6376693525364785	50	100
112	80	0.07939462310441092	68	73
197	41	0.5197760649791651	11	67
210	189	0.942434922080594	62	96
185	91	0.3260243459998091	44	58
209	121	0.5000503253750495	72	100
74	135	0.6998203911987523	76	13
35	200	0.285914093874299	3	38
82	52	0.5685780787489016	81	80
187	75	0.9050852945823612	98	51
137	122	0.7801445513578553	73	58
199	193	0.17683172686353044	92	69
75	149	0.22679614732301612	51	61
190	81	0.22727052791026303	75	41
135	110	0.14875501309266026	13	78
135	90	0.9185393980788167	13	48
205	127	0.09746412653450753	67	28
139	177	0.5180130880620938	67	11
129	156	0.7728089326813139	1	69
16	26	0.7658355370688926	13	50
200	63	0.612975832733073	38	25
55	31	0.24694475708709984	14	35
118	182	0.42127940362289296	65	40
89	138	0.16924336658196326	14	25
12	160	0.7119113081390639	18	64
209	97	0.985011416786327	72	9
103	48	0.8467858811369914	43	67
103	192	0.155980886120186	43	51
213	181	0.25975261290343055	35	5
111	189	0.6989804619753722	43	96
175	17	0.8721191315570914	82	33
30	62	0.04688639800699568	28	60
168	85	0.9204796697712837	24	24
104	92	0.682443573731876	53	20
16	87	0.6374873422553883	13	95
34	138	0.42237515382844937	57	25
183	212	0.22262952761591792	75	84
11	216	0.6133153775287976	78	13
87	194	0.6393199729249774	95	37
55	163	0.9250923592142709	14	91
214	10	0.02491898636120138	72	10
87	111	0.7996153036311044	95	43
144	189	0.6772535685308639	68	96
35	6	0.4986058945595504	3	85
175	63	0.15766142041099607	82	25
58	98	0.7274663021440635	39	58
82	45	0.31639674776964777	81	84
44	102	0.7925955559621123	71	98
4	43	0.13104299204215886	34	13
165	187	0.6692971439300984	58	98
1	189	0.26505540781949744	32	96
130	165	0.7791197446061504	47	58
104	202	0.5659084116520031	53	65
23	12	0.1647218384691036	38	18
38	111	0.7062408714739892	87	43
103	210	0.9431322413457306	43	62
114	83	0.8736124146855343	84	76
10	138	0.8408797829613135	10	25
172	28	0.7931660884177907	22	72
169	212	0.40541351690843797	89	84
98	5	0.3733984958794544	58	29
26	8	0.4825376188799415	50	18
161	105	0.8720483039200255	71	85
90	132	0.5382260062503506	48	16
53	77	0.024731579605740572	16	96
51	134	0.9748502047328378	66	23
111	133	0.49377027189238587	43	66
109	185	0.7313269405331532	77	44
16	33	0.7585066008091653	13	35
19	208	0.5252333589581722	10	84
122	105	0.6905615629896313	58	85
38	20	0.7845289450272499	87	100
93	28	0.04977622430989859	50	72
99	101	0.5595896451656308	80	75
65	174	0.4822450615299274	79	90
34	165	0.39164932281579856	57	58
164	96	0.5420294192967603	67	39
166	16	0.7365053033169866	7	13
199	109	0.3829490260830394	92	77
25	2	0.5517116830341884	75	25
115	5	0.7812662050942889	22	29
105	28	0.3318774769636418	85	72
79	177	0.7622255203130814	87	11
92	40	0.8242148336709735	20	55
16	15	0.6529975698720588	13	24
33	96	0.4247546942661594	35	39
195	180	0.6136605672910145	75	21
31	212	0.26762889630434183	35	84
121	136	0.6470443521742114	100	90
28	177	0.05717633072674666	72	11
80	34	0.8537339499545186	73	57
182	203	0.9759145375334143	40	49
52	188	0.26200512388852215	80	13
77	23	0.6742104630379329	96	38
4	36	0.8385959980589868	34	61
172	69	0.8163967696401853	22	85
120	109	0.2815890739428314	23	77
64	77	0.6833538262871991	25	96
35	191	0.8273272225239093	3	12
175	86	0.6101341231935609	82	51
17	57	0.9292466640704261	33	49
22	32	0.9032074398326508	19	61
96	61	0.13506414233654196	39	89
180	72	0.6203395744897108	21	85
13	183	0.4512582303191067	90	75
70	157	0.8619052925175954	5	38
