sp1	sp2	symp	area1	area2
103	68	0.24728394918777918	42	18
66	92	0.3435360666129246	39	51
129	61	0.3803525389662995	53	56
12	15	0.014598408568029742	90	20
5	56	0.14347890482041137	83	58
27	75	0.22994471176020137	37	76
145	136	0.8560611874683168	78	88
37	10	0.9280409014194384	20	36
135	114	0.42040928970669966	86	25
120	118	0.09432463210982134	62	79
85	41	0.9413991227129186	53	49
153	154	0.7121856833416845	70	83
74	133	0.5817948217416938	59	48
144	63	0.6225099507363304	85	75
93	26	0.140085946168365	97	40
114	44	0.39710744644043783	25	27
156	96	0.48864294881326353	69	52
85	51	0.5520749515365689	53	10
39	105	0.5565835514158103	52	85
7	11	0.5045174738786343	22	80
63	84	0.3426590341371991	75	81
17	64	0.9339442423685136	68	16
88	14	0.891761743329076	24	33
1	44	0.9843633740508932	31	27
143	50	0.7877694430993919	91	88
150	41	0.245042078830918	49	49
81	125	0.13499376771755278	30	81
156	95	0.9938773058127424	69	65
10	20	0.3287123047481443	36	76
124	44	0.5342360734129293	20	27
18	55	0.844061430660942	4	78
90	88	0.8417979477848115	1	24
75	117	0.5882702548052408	76	72
38	9	0.43531191129634783	70	59
73	129	0.8508664014958226	53	53
65	130	0.5462936213208784	63	54
81	146	0.5404056123595191	30	61
131	1	0.8226244126367427	91	31
24	154	0.11096189889444119	22	83
137	130	0.17194081325492117	92	54
72	12	0.009695987090976521	88	90
46	52	0.4119713928649277	84	53
42	38	0.25470274866777753	89	70
144	134	0.09251011590254843	85	18
116	133	0.8531713275631175	8	48
97	62	0.45079934294713564	42	32
64	88	0.9638097696715665	16	24
141	30	0.0027528214981553667	3	25
148	90	0.981876768047456	98	1
141	51	0.9149988651618469	3	10
111	148	0.7576897343411395	46	98
14	40	0.443037182882405	33	75
93	109	0.9452219731579031	97	89
119	30	0.7832443675477591	61	25
21	98	0.23068328821728434	39	1
126	113	0.7005019262449909	81	88
63	21	0.5183243593150113	75	39
107	121	0.1317693769761713	25	39
90	88	0.2472952605309121	1	24
17	99	0.5830963655765458	68	35
85	107	0.2661734789511112	53	25
37	45	0.29526038455297743	20	98
8	58	0.6706753089042486	2	89
103	125	0.8140543922343562	42	81
127	99	0.9850648837732358	98	35
145	17	0.08901565977726678	78	68
80	66	0.968361319282422	25	39
120	116	0.2071754045166968	62	8
126	19	0.306074462651745	81	57
3	155	0.4111826228621759	7	27
154	61	0.23291205116713098	83	56
70	116	0.008239163626965529	96	8
143	150	0.5732958973930893	91	49
85	79	0.5675184438251775	53	100
137	5	0.6313020289357638	92	83
145	100	0.6495899961313307	78	45
30	75	0.7603220118464912	25	76
24	67	0.7560088695939974	22	36
124	73	0.4083593628539236	20	53
74	5	0.36137676223406756	59	83
74	120	0.7629169215940302	59	62
144	26	0.04494767801993094	85	40
20	21	0.8723458869012651	76	39
61	103	0.8427917389283329	56	42
111	62	0.5521623499405749	46	32
68	120	0.1380037738509603	18	62
113	117	0.800652598474296	88	72
54	90	0.5470996053685963	40	1
51	116	0.44079689202443073	10	8
60	146	0.2310655010296525	46	61
94	6	0.9483636154052582	24	57
85	94	0.9318323998124649	53	24
102	37	0.13400646764289326	32	20
97	11	0.8648907567540319	42	80
55	46	0.3700403147964636	78	84
87	45	0.48996477292898544	5	98
155	153	0.5911412861693855	27	70
13	108	0.1403177906122861	33	18
99	156	0.6573138022393313	35	69
16	135	0.9869347583784545	35	86
95	157	0.5492257896672631	65	26
31	61	0.8473205256111145	44	56
153	116	0.44822941320961973	70	8
7	2	0.3191493596278304	22	45
90	78	0.10509464905630772	1	40
24	46	0.8383731776295235	22	84
156	13	0.42239592928378555	69	33
107	117	0.588061580212826	25	72
79	13	0.5558127355284332	100	33
152	132	0.1893931091239215	20	51
114	82	0.9438278242953047	25	17
100	104	0.8215359403140612	45	42
39	8	0.05497337146297443	52	2
50	121	0.06048496301406703	88	39
47	42	0.6606802354468496	59	89
7	25	0.08641382283203858	22	2
79	28	0.4419931797128269	100	47
20	65	0.8314889561470025	76	63
12	148	0.43988058446821865	90	98
85	24	0.8658545824146516	53	22
107	142	0.8608975725439932	25	89
120	123	0.037217160257062565	62	27
149	101	0.436056191995258	86	84
52	17	0.937491454363274	53	68
131	62	0.28447869314877694	91	32
41	84	0.10054189018713655	49	81
14	141	0.34305572694894004	33	3
150	27	0.36029958730737677	49	37
105	76	0.44099751457328495	85	9
144	75	0.10387994318264382	85	76
107	125	0.9906231409811388	25	81
89	59	0.8380413368685092	83	23
15	119	0.9704716890538064	20	61
24	7	0.39286448160431464	22	22
71	70	0.9410989836825068	71	96
151	94	0.246062352909729	39	24
2	21	0.9583890454744052	45	39
155	156	0.780635759093271	27	69
104	50	0.3205946295979457	42	88
142	117	0.4441110603384649	89	72
3	72	0.8980527236624634	7	88
50	9	0.6783141920364082	88	59
73	72	0.15850515536680032	53	88
81	141	0.870847306391364	30	3
78	39	0.20731858047573182	40	52
68	122	0.2512270880500037	18	69
150	46	0.610473356643193	49	84
67	30	0.2720946998802716	36	25
156	155	0.41656307685663274	69	27
131	140	0.8830115988176974	91	4
128	84	0.5934769989722953	68	81
38	62	0.6589132957592059	70	32
77	36	0.4432730100344998	78	33
153	70	0.7490535720542574	70	96
145	13	0.7951236126351826	78	33
153	113	0.3625672827475498	70	88
9	75	0.766598182418202	59	76
132	128	0.7201122327514219	51	68
149	8	0.19816567269865826	86	2
117	31	0.4884354419322574	72	44
124	98	0.37500571801944305	20	1
148	34	0.49715397179184895	98	47
99	138	0.7642419665823301	35	91
15	130	0.002036189875847083	20	54
51	25	0.7751775469513101	10	2
117	112	0.06521842226820584	72	67
23	98	0.47433328032274724	69	1
100	40	0.4516314459780656	45	75
17	12	0.9141557317447188	68	90
90	134	0.8131668222739462	1	18
83	36	0.9326701532629285	26	33
12	4	0.29063984441447965	90	13
108	153	0.9648125606397875	18	70
148	97	0.10701849633187444	98	42
67	102	0.4051830681113888	36	32
37	138	0.7962267388956085	20	91
142	134	0.3893997628124609	89	18
114	142	0.41101022127906106	25	89
66	54	0.7941509196764603	39	40
54	71	0.604889738453278	40	71
74	103	0.5257184493956168	59	42
119	38	0.26373321857261733	61	70
98	88	0.7540156022718454	1	24
28	53	0.016258202089088347	47	74
4	109	0.5729424611845203	13	89
85	108	0.0870509276566569	53	18
156	153	0.9339974299468875	69	70
29	89	0.7642899243518967	52	83
12	47	0.19101368652429518	90	59
37	78	0.5439208464866122	20	40
18	109	0.7098515366638227	4	89
32	72	0.21504461511277906	57	88
62	101	0.10167893649513493	32	84
65	17	0.5784726776060667	63	68
15	100	0.8702568376837101	20	45
100	142	0.779612806237041	45	89
136	2	0.1898044272070889	88	45
110	107	0.2803018855321354	51	25
20	79	0.5636470136495217	76	100
143	118	0.2101227959308467	91	79
53	60	0.7867600684750158	74	46
77	27	0.36823670653690743	78	37
1	61	0.5823881649471707	31	56
96	72	0.09654566433880774	52	88
23	146	0.6164398130848163	69	61
39	116	0.7546600901079968	52	8
131	37	0.3821449759059321	91	20
46	101	0.04222368491414219	84	84
124	137	0.06790829882928728	20	92
126	39	0.8510955628913662	81	52
124	121	0.1514113493715341	20	39
82	93	0.9072977176696259	17	97
82	140	0.6905066270392797	17	4
118	59	0.031976001532799336	79	23
18	135	0.0916866156190822	4	86
55	37	0.31641345494197193	78	20
14	35	0.13921232014996587	33	3
31	64	0.7568930821663663	44	16
143	133	0.001431262916336662	91	48
12	108	0.38571473809080437	90	18
24	39	0.3117548414544129	22	52
149	99	0.12082593549146559	86	35
112	126	0.20477617981100393	67	81
43	61	0.016484401395399306	33	56
12	9	0.6571826235920858	90	59
66	50	0.8586030533462679	39	88
52	136	0.5885810201413209	53	88
81	76	0.5274699994186097	30	9
143	12	0.5312387073776367	91	90
139	157	0.011119639075938381	10	26
88	104	0.8099147104854747	24	42
24	134	0.8624608686664771	22	18
29	43	0.8892614213885335	52	33
26	122	0.2560900478051873	40	69
155	101	0.9532238439225775	27	84
146	102	0.5418896537984574	61	32
118	100	0.4696283564264945	79	45
60	144	0.42876947495100715	46	85
81	75	0.2863795282965509	30	76
18	13	0.026469114882994194	4	33
31	29	0.4093175570223665	44	52
56	77	0.3144544827068494	58	78
139	5	0.11410705571935698	10	83
71	121	0.1192029481160799	71	39
86	74	0.5831798504689122	8	59
49	117	0.14945639765687058	21	72
45	37	0.5330488851205016	98	20
77	27	0.4776987793706652	78	37
75	46	0.40186205855117973	76	84
130	82	0.6138611141977043	54	17
132	59	0.5727424449558057	51	23
123	79	0.5169667183841199	27	100
157	106	0.09678837628482972	26	83
136	130	0.5794299833872988	88	54
131	22	0.16967189429781038	91	68
34	9	0.3150613253720461	47	59
82	10	0.7647035590937632	17	36
132	70	0.6284760123178896	51	96
44	32	0.8323007596146166	27	57
76	63	0.5349182940726134	9	75
86	56	0.23354401684305337	8	58
83	26	0.5190796299588907	26	40
60	135	0.9841632078487506	46	86
46	142	0.1589236055116875	84	89
76	96	0.9398520505268589	9	52
118	96	0.9979736551267485	79	52
73	88	0.8417022339917073	53	24
156	140	0.12716029994591338	69	4
