sp1	sp2	symp	area1	area2
197	193	0.526256757602318	88	79
95	216	0.8001075539074753	65	1
99	2	0.4768032579076571	90	72
26	190	0.031280707810151465	79	53
35	110	0.3350448226370658	33	79
181	132	0.7576140865658516	3	100
157	185	0.24406333174462425	59	78
52	70	0.5247462179085381	77	67
198	63	0.4402192064981798	12	21
175	17	0.3105878433227359	14	30
128	164	0.29243358359588034	24	96
15	20	0.37005117817087974	40	56
209	85	0.6782444195746373	69	90
116	90	0.40954725178575124	1	61
120	63	0.21465833485509855	5	21
170	102	0.15159747580106253	78	23
152	199	0.20898456061979898	19	88
88	202	0.824777027035	32	88
82	64	0.8525984280372825	41	19
96	145	0.5571315646729081	14	71
11	37	0.40921626057092475	42	76
187	88	0.5733052545091097	70	32
155	187	0.5249734557461216	67	70
106	87	0.762057933022965	28	1
209	7	0.10288007466230187	69	68
8	147	0.6829907386135918	77	45
182	215	0.03643167996599528	63	87
149	132	0.3045428822552708	66	100
186	188	0.4116985402000394	11	11
22	31	0.6287475935500446	34	21
158	213	0.6362571135174059	17	23
154	190	0.31902163114891646	70	53
89	24	0.5225693233307522	80	33
101	118	7.384108173691395e-06	77	82
88	3	0.7138733501353989	32	96
45	74	0.8530382251318076	28	95
207	21	0.9532663344756215	92	10
171	144	0.43668813058839695	6	17
19	167	0.3673908450644423	45	82
55	207	0.06959261260138727	53	92
204	180	0.5293009328214081	88	1
110	113	0.2787327460687514	79	25
126	159	0.2207886273972356	25	79
112	168	0.047476108994116584	74	43
164	152	0.25376335962585617	96	19
157	72	0.8048807420002104	59	39
78	111	0.7482997073937319	27	95
21	5	0.22039387038847658	10	95
128	45	0.7335531096190988	24	28
200	68	0.43409162600099205	90	34
72	130	0.04688271288507628	39	2
187	18	0.49090963518855335	70	86
110	112	0.39832544442802176	79	74
127	5	0.1459413888996991	27	95
82	168	0.889183863734645	41	43
120	148	0.753119090874691	5	18
193	168	0.0284531765217656	79	43
90	133	0.2320738168502393	61	47
17	181	0.6814803667546951	30	3
76	157	0.4620506244976291	6	59
164	201	0.8993562840079682	96	71
78	84	0.792149458399276	27	84
154	36	0.05358142148841116	70	87
27	98	0.8099444782264047	25	96
56	160	0.13725873672865352	99	14
3	141	0.337480799358985	96	38
22	175	0.3455568517211186	34	14
133	30	0.7151478614001732	47	74
129	164	0.32542555356839087	23	96
44	215	0.43475924131489896	50	87
190	62	0.4023289100280817	53	36
199	113	0.9744145297411186	88	25
58	17	0.07741170192793834	36	30
152	64	0.244503324857005	19	19
125	131	0.11508584852726389	59	37
175	153	0.654151174056535	14	34
36	117	0.2552728955050211	87	92
131	6	0.20637418529801033	37	21
145	183	0.8480828142859471	71	100
199	116	0.4286723307671595	88	1
179	107	0.2863907399405523	14	46
159	112	0.9817827363620529	79	74
67	90	0.4320673388515067	88	61
174	74	0.6644029415783319	7	95
196	79	0.9924828973508522	26	39
168	151	0.8385506218670966	43	91
162	140	0.5197859513103262	36	74
103	72	0.7100385801973945	28	39
119	121	0.4782957167975286	58	19
3	184	0.4894021230866591	96	94
213	95	0.4897328563581975	23	65
173	172	0.08819699786038715	39	85
59	122	0.968798579577861	21	27
113	175	0.8441522878689138	25	14
187	166	0.03790224615725879	70	68
205	175	0.6333781458698291	13	14
207	186	0.2416659186058986	92	11
121	110	0.7743652777411559	19	79
34	42	0.7063359531313745	29	45
177	17	0.6578508931559558	80	30
160	6	0.8996718756911631	14	21
156	7	0.15622368178002122	57	68
197	77	0.12084194654878933	88	69
198	110	0.4228265556430274	12	79
133	96	0.8339088445001492	47	14
200	203	0.4357061873155075	90	81
16	196	0.1762642953558201	96	26
97	165	0.15972914040176833	21	77
144	188	0.17676954810338674	17	11
187	127	0.3674988282574764	70	27
99	71	0.9439198470762616	90	83
191	153	0.04871655910413253	93	34
198	2	0.38810010246597126	12	72
68	123	0.9386292641568421	34	75
56	160	0.5922223829307852	99	14
58	192	0.29628533685059333	36	20
49	159	0.4625042881269571	44	79
58	146	0.027964142305497708	36	9
35	77	0.4607614053644332	33	69
165	153	0.8496021764232552	77	34
25	61	0.03803965735321535	65	99
152	215	0.5860869687371357	19	87
23	159	0.10310023484805486	57	79
65	104	0.7092144918098293	15	52
193	54	0.48772017580527416	79	10
84	151	0.37730496166417304	84	91
39	63	0.36328147218439655	61	21
173	169	0.3330824093204138	39	27
74	104	0.06055764419466825	95	52
35	133	0.23726496517641715	33	47
104	57	0.7364862747401926	52	67
82	123	0.2801452740302107	41	75
100	94	0.8763322531175812	83	95
166	27	0.7227279317168295	68	25
70	179	0.8136257297649592	67	14
143	150	0.39575312001705676	50	55
137	87	0.14353864466163901	29	1
196	11	0.8316693145615427	26	42
214	98	0.6775609657748436	40	96
116	98	0.08937735855964701	1	96
161	121	0.3871764928887824	8	19
193	115	0.014834556736174731	79	11
111	117	0.5475105044800621	95	92
186	204	0.8200514648894957	11	88
170	164	0.4685685941073746	78	96
108	155	0.4111557893394948	54	67
52	19	0.032864076598570824	77	45
111	43	0.28035243945588784	95	99
47	162	0.8397271621178524	6	36
160	132	0.5349701848892222	14	100
66	89	0.8212411893127146	43	80
176	169	0.5702795802698871	95	27
161	4	0.3742610643174946	8	50
61	26	0.4521318616709261	99	79
139	203	0.7963333125034588	77	81
54	118	0.7712167203568758	10	82
1	70	0.7380463818316957	72	67
168	118	0.2748487493301429	43	82
37	115	0.5855529931660145	76	11
68	149	0.5386563221280599	34	66
150	45	0.4206239101778174	55	28
209	127	0.18115824045882767	69	27
21	198	0.8896422961122438	10	12
155	17	0.5302905565866972	67	30
148	63	0.21846579033646052	18	21
137	24	0.4362024756191826	29	33
211	155	0.8119118267910289	37	67
161	157	0.15757386820025476	8	59
181	80	0.6688404712679511	3	71
195	138	0.6745790112399769	22	98
166	147	0.669268637308883	68	45
28	42	0.4515254166578866	40	45
131	190	0.30871812563902823	37	53
39	38	0.38197315337519533	61	35
126	96	0.3351212908915666	25	14
99	187	0.047650446948452	90	70
187	211	0.2871944263674182	70	37
199	122	0.8330916793232972	88	27
141	38	0.8266219770561373	38	35
97	131	0.23026903225771533	21	37
106	100	0.5241421324001667	28	83
199	198	0.45119500968124227	88	12
33	167	0.7897397861740505	77	82
203	38	0.12717597423431137	81	35
108	113	0.7868725645703475	54	25
175	119	0.3744936138290459	14	58
36	212	0.052275386283907155	87	18
131	33	0.45404979731966666	37	77
9	169	0.8092053458787632	13	27
2	43	0.3130417505946267	72	99
151	197	0.46293758511580485	91	88
190	149	0.608662393236813	53	66
132	100	0.5868184970544068	100	83
61	143	0.0634817931104279	99	50
173	191	0.6199318666287535	39	93
24	2	0.030078142387292117	33	72
42	98	0.4776323528255061	45	96
23	90	0.7700866012380378	57	61
188	58	0.21162444575041472	11	36
48	21	0.5527111646348336	97	10
114	175	0.365316748278535	10	14
131	206	0.6810362516974318	37	46
118	21	0.013013668702197334	82	10
41	183	0.8536935971760209	29	100
185	216	0.062473567803475016	78	1
88	2	0.8296016595221798	32	72
182	44	0.9126945645095125	63	50
212	191	0.8088016375687841	18	93
161	116	0.5515360597699218	8	1
24	17	0.0993376183813407	33	30
160	26	0.45489960922268047	14	79
191	33	0.23189431022970752	93	77
190	25	0.878743402715449	53	65
73	3	0.45192968630708985	42	96
87	118	0.8282903628609128	1	82
136	189	0.38308676202535497	91	10
111	62	0.7127697064899484	95	36
184	110	0.5860473789472657	94	79
39	155	0.2940674875005673	61	67
27	187	0.5854600921979833	25	70
150	48	0.4950737693894326	55	97
207	202	0.21945113226914503	92	88
45	18	0.19063512896636758	28	86
58	93	0.1334381762318787	36	26
176	12	0.6006897495660585	95	66
67	111	0.06455871495005006	88	95
199	174	0.5628099974704195	88	7
110	204	0.03039864699031103	79	88
194	213	0.9458655062623721	89	23
207	90	0.258316896715969	92	61
72	92	0.5712733944134395	39	42
181	43	0.23385107827070417	3	99
188	213	0.24416028892601183	11	23
65	122	0.7519510277047007	15	27
138	84	0.4860409571311416	98	84
175	168	0.8596058322816543	14	43
50	198	0.261533442457457	31	12
33	23	0.7648810125348325	77	57
85	93	0.5960747703618265	90	26
168	149	0.21382145076695636	43	66
167	58	0.22355415886460894	82	36
11	69	0.44118438843854935	42	12
5	157	0.1808586311072532	95	59
185	194	0.7192700267928861	78	89
4	173	0.0583629765585596	50	39
15	74	0.7278520050888203	40	95
74	93	0.14536194585090279	95	26
21	2	0.1364167178015766	10	72
100	167	0.2893746392666302	83	82
196	15	0.00928429218323168	26	40
5	57	0.004308107100642555	95	67
168	194	0.8023700702780344	43	89
118	120	0.09168191420765337	82	5
211	127	0.18158200428404792	37	27
70	171	0.6172183262301898	67	6
89	206	0.9882963473646796	80	46
111	210	0.622320240604629	95	59
68	98	0.31555643002051503	34	96
149	17	0.8489069008096136	66	30
167	49	0.42041676669578676	82	44
81	75	0.1578701190823507	57	5
32	94	0.6417192104909417	97	95
174	14	0.8024190659686304	7	47
166	56	0.046259682549411596	68	99
190	2	0.03706833437386414	53	72
60	191	0.05650182861912145	12	93
137	31	0.7773423409569984	29	21
102	184	0.1459459136957082	23	94
104	39	0.5077391600857473	52	61
37	117	0.20922500292913837	76	92
25	83	0.825906325042472	65	56
157	103	0.11927211916437963	59	28
165	104	0.8453414635721729	77	52
118	197	0.4103964304176282	82	88
209	133	0.3061712564521093	69	47
62	192	0.3754688613445697	36	20
51	11	0.14207524065439692	81	42
114	156	0.007635777579140801	10	57
133	83	0.027983914785277397	47	56
212	215	0.9924968716991893	18	87
191	90	0.024571295043200103	93	61
3	86	0.17522611107557506	96	44
139	66	0.5589983938397497	77	43
208	207	0.8721918848406705	17	92
139	145	0.36706833421126994	77	71
150	107	0.09365635550254159	55	46
8	215	0.7683090677236478	77	87
74	44	0.17481090682419642	95	50
32	117	0.04413863063066059	97	92
10	43	0.295180792429214	42	99
200	186	0.4649363738928103	90	11
204	123	0.875576317584047	88	75
92	133	0.818344020336574	42	47
197	182	0.193570704589895	88	63
54	9	0.07114990272384036	10	13
85	67	0.6325983697375589	90	88
151	13	0.06852985453086158	91	39
35	64	0.4521854534972046	33	19
80	61	0.5158631303423903	71	99
59	141	0.6160704215074476	21	38
10	115	0.008006417907505003	42	11
39	44	0.3393823646907266	61	50
150	32	0.9638856897721151	55	97
175	97	0.7443733581834905	14	21
200	23	0.8522825058296326	90	57
105	176	0.7295029078889363	67	95
14	79	0.7863815586037312	47	39
18	153	0.5552627699644646	86	34
114	178	0.0031669055848447814	10	80
158	188	0.39381727773959774	17	11
139	144	0.8593065152418987	77	17
50	31	0.16984809229945697	31	21
177	41	0.5638000634778743	80	29
22	198	0.20806805726465571	34	12
173	141	0.7493863459845476	39	38
49	109	0.08271673467174068	44	37
182	19	0.8063262419798918	63	45
204	120	0.2858967043697376	88	5
119	115	0.26206535459345404	58	11
52	142	0.5224361904988378	77	4
124	141	0.7124782818476888	39	38
74	63	0.19273328383971	95	21
62	105	0.2730268968354861	36	67
120	44	0.7124197671625799	5	50
49	188	0.8048615498855805	44	11
55	175	0.44529376018336553	53	14
17	34	0.3713133209075291	30	29
61	162	0.6423779161670949	99	36
1	42	0.5396181777418632	72	45
7	86	0.3551296567509844	68	44
121	142	0.3578874369341086	19	4
195	15	0.18929197005098142	22	40
84	184	0.15022075311212202	84	94
185	96	0.3377598374060594	78	14
51	138	0.045378684173496886	81	98
116	69	0.8102287737301562	1	12
79	30	0.23230185237751133	39	74
132	122	0.34837050569053873	100	27
86	17	0.8162107479583086	44	30
125	116	0.15188658982068914	59	1
14	169	0.41888683688724826	47	27
160	173	0.7455564492787171	14	39
186	5	0.8880072183206908	11	95
156	173	0.7599329408400716	57	39
141	45	0.3221106759016016	38	28
129	87	0.4913643715715321	23	1
59	5	0.038345633405931334	21	95
138	19	0.3553780368319336	98	45
73	83	0.7122669960580121	42	56
46	7	0.04524100233856432	21	68
83	69	0.07874677441276712	56	12
28	130	0.10276068640492353	40	2
209	186	0.2367264628788417	69	11
73	68	0.866466694629712	42	34
60	14	0.8937718118821776	12	47
77	187	0.7117577790586043	69	70
48	26	0.37766565497949967	97	79
154	43	0.008151890796480044	70	99
136	58	0.6118013350824274	91	36
179	3	0.4683307932483658	14	96
1	30	0.6169680552797963	72	74
144	194	0.5267725006037942	17	89
143	174	0.31803118642902906	50	7
112	173	0.9946710248487197	74	39
147	177	0.258366936987122	45	80
36	139	0.7845001339565632	87	77
173	78	0.6769329530693601	39	27
89	98	0.7339643241664419	80	96
176	7	0.8326343358228564	95	68
72	61	0.7962904443669907	39	99
53	32	0.09062945911922382	12	97
39	3	0.5601295654863492	61	96
184	60	0.9088209599351987	94	12
72	16	0.8904549825191834	39	96
34	175	0.9658189058135509	29	14
53	144	0.9237580827972751	12	17
42	206	0.9393239608827403	45	46
15	74	0.6473808748472456	40	95
182	119	0.10426556405794751	63	58
191	145	0.8334173684933811	93	71
213	65	0.06711378970627124	23	15
103	169	0.08082800376739774	28	27
36	10	0.5547933292570826	87	42
19	123	0.29346833410791195	45	75
59	67	0.3130872729730958	21	88
95	125	0.5318093002231268	65	59
215	131	0.6328198119849081	87	37
174	83	0.936223773191258	7	56
116	130	0.8213759463827457	1	2
105	20	0.10872327040456231	67	56
52	34	0.5530301267290016	77	29
125	201	0.6499534564509731	59	71
23	2	0.7407619785024856	57	72
194	18	0.9293688025431058	89	86
96	45	0.9996594095939492	14	28
131	90	0.18351967341581255	37	61
129	134	0.9371690287803993	23	44
3	141	0.7210389358782331	96	38
154	192	0.5123365967842949	70	20
30	50	0.2335132501060817	74	31
147	216	0.8347552343642938	45	1
124	117	0.3580573987582274	39	92
177	89	0.733690449383732	80	80
124	176	0.4025947838144621	39	95
120	146	0.7117143790787384	5	9
109	24	0.44131044732582436	37	33
210	96	0.307133212750064	59	14
128	124	0.8616892940134063	24	39
18	21	0.5938578639025606	86	10
38	130	0.4725467193653736	35	2
37	191	0.5316571461209911	76	93
116	22	0.8484003413501331	1	34
168	44	0.8671242913036123	43	50
199	208	0.033478136336867914	88	17
123	180	0.6212056797423735	75	1
105	161	0.48092681506945856	67	8
28	119	0.40311865726507856	40	58
112	47	0.9385462702939672	74	6
181	60	0.43994764133362396	3	12
212	25	0.6916545967111548	18	65
123	69	0.06468641040243306	75	12
120	35	0.4286093628502339	5	33
155	116	0.4275535191699389	67	1
151	70	0.9031947622655774	91	67
100	216	0.5315247534148078	83	1
89	203	0.38974797754545376	80	81
116	161	0.2147834702437088	1	8
155	100	0.1123866119879744	67	83
142	48	0.8680544125727094	4	97
13	52	0.4373291411437573	39	77
125	209	0.008138669860670356	59	69
196	188	0.637923139665182	26	11
82	15	0.9963950274521427	41	40
184	185	0.6577769829337141	94	78
110	153	0.9435252343732917	79	34
131	56	0.28862646832713323	37	99
94	104	0.6631072386162272	95	52
209	90	0.17575498763434383	69	61
163	167	0.37623940381348253	27	82
170	75	0.04463684516149535	78	5
28	59	0.6906361560704465	40	21
18	175	0.6705884578459929	86	14
65	147	0.6419636003224778	15	45
161	4	0.9841201258510781	8	50
176	6	0.9461873135252282	95	21
131	44	0.8872670937398907	37	50
168	19	0.17859286484574743	43	45
16	195	0.0338103674009701	96	22
60	180	0.32163286517554013	12	1
5	154	0.27075604650658847	95	70
49	67	0.5250689519725265	44	88
84	29	0.7260901185716213	84	14
177	135	0.9025585020696409	80	49
57	172	0.45720745295773135	67	85
196	37	0.7498633341717956	26	76
26	43	0.7454120857904333	79	99
92	188	0.927823475991076	42	11
77	164	0.14212144893890744	69	96
157	99	0.41890690577201195	59	90
3	94	0.6214933327788875	96	95
169	188	0.9854836855607406	27	11
29	24	0.7617500873120694	14	33
99	91	0.5338373395183361	90	83
83	95	0.40409344392334423	56	65
152	130	0.920988496949265	19	2
28	160	0.32390223645011607	40	14
178	70	0.11193445774436561	80	67
3	190	0.7298872024206365	96	53
3	182	0.4427685296655749	96	63
150	120	0.9866252733633126	55	5
172	119	0.4453901739427246	85	58
25	109	0.8801952453047968	65	37
83	76	0.7545244279159826	56	6
54	197	0.06255875005430456	10	88
174	6	0.7450435640878835	7	21
75	158	0.5116993720897757	5	17
176	114	0.8522019067768233	95	10
19	175	0.284532239815358	45	14
196	177	0.36323809108529426	26	80
127	18	0.5928926002813653	27	86
188	38	0.30437702049245685	11	35
4	47	0.24915241215521255	50	6
128	93	0.027839512126210164	24	26
103	56	0.2654308978843445	28	99
191	193	0.8321343023011153	93	79
86	112	0.5381831540868514	44	74
147	131	0.7769518730373203	45	37
68	163	0.4020303554507254	34	27
45	109	0.7057851554733279	28	37
80	43	0.26883776576875273	71	99
152	30	0.9477039149674875	19	74
55	208	0.06223451741362618	53	17
172	17	0.6857242896842386	85	30
114	185	0.8685292118681524	10	78
46	172	0.5092027869345219	21	85
187	201	0.801727038487498	70	71
159	138	0.4007578517776791	79	98
66	213	0.7520521509629353	43	23
6	132	0.9255093887785535	21	100
80	158	0.008656543806852879	71	17
87	142	0.888310604331778	1	4
34	12	0.47404187756439464	29	66
64	198	0.32581079828496695	19	12
174	185	0.378526951700918	7	78
39	142	0.6031294295737442	61	4
22	23	0.037392019411818134	34	57
99	188	0.17223728410473937	90	11
62	89	0.5325042417459481	36	80
87	210	0.46013627961212666	1	59
146	158	0.43721977512038335	9	17
149	171	0.6951485231392835	66	6
107	175	0.9422933918393854	46	14
60	118	0.9104156392044831	12	82
65	160	0.1657326422779103	15	14
61	133	0.9304525202544581	99	47
131	52	0.6597083945459535	37	77
13	156	0.4494492156273534	39	57
44	45	0.47570567294113797	50	28
194	55	0.7933353272894338	89	53
4	145	0.3183097091887065	50	71
37	205	0.5733624121466816	76	13
170	150	0.06118553290972972	78	55
92	132	0.6102047493618549	42	100
56	141	0.18385886053294676	99	38
177	37	0.3706491547021151	80	76
78	96	0.8616918420758068	27	14
113	141	0.4630204666610256	25	38
198	35	0.27801941636301064	12	33
202	88	0.2088029632783669	88	32
137	204	0.34950437052055383	29	88
29	95	0.11567254156677376	14	65
58	11	0.6217444326945049	36	42
22	66	0.49899054107403085	34	43
210	6	0.7207382568968469	59	21
166	99	0.6388871396895257	68	90
35	82	0.8776153439963083	33	41
