sp1	sp2	symp	area1	area2
132	28	0.9820741569017716	50	19
37	154	0.1559946326998617	77	42
36	73	0.4587720112271395	41	64
82	141	0.7732051694619644	66	21
184	42	0.9978516035354063	23	75
191	156	0.9332726534354092	6	4
115	201	0.5298337173381092	4	14
151	212	0.502328647304957	28	80
176	65	0.2427997816766847	71	13
10	123	0.562584819288127	62	87
164	127	0.6236769021609408	50	90
126	96	0.14112603899479437	50	40
34	51	0.8398992940986582	57	97
86	186	0.3809002740065186	57	7
53	14	0.37344239154809733	38	98
106	69	0.44458626569670556	94	33
75	69	0.08865465879245193	91	33
72	66	0.955028672944551	6	64
50	189	0.10522399564207885	90	3
65	175	0.17254167902577922	13	71
210	61	0.8672671972901542	19	36
26	9	0.7399099530669674	42	95
100	138	0.7816640517538679	93	45
126	207	0.5807693144351307	50	14
107	168	0.5611019600050234	88	70
125	113	0.03198960814954066	89	59
212	170	0.01850657855952509	80	16
25	138	0.7886670306438587	14	45
153	163	0.9525870282000867	12	41
35	116	0.5435660361309231	6	31
128	197	0.8379033826969225	5	27
116	105	0.4954848762122257	31	99
56	52	0.16931988555046584	62	22
98	75	0.5971230760969563	23	91
61	11	0.5768607779973477	36	54
22	79	0.5614492553741063	39	49
85	44	0.7920150241188966	74	53
83	130	0.8934632035377954	29	2
171	131	0.7466939463611618	93	41
68	138	0.6831833305573851	20	45
65	18	0.355202117884339	13	12
164	90	0.7402443207682673	50	47
32	141	0.6245844019737045	21	21
45	113	0.5065396166703505	17	59
109	78	0.6216799291245303	19	71
99	105	0.26245323435747236	59	99
180	109	0.7367217791300191	10	19
94	137	0.09892223897589536	77	9
188	97	0.9216412546726933	72	27
213	9	0.356860695101898	84	95
49	45	0.6124544730820198	64	17
73	33	0.779506043283101	64	84
147	99	0.8555744743615226	66	59
3	11	0.9581605829021943	1	54
124	19	0.32848394983659435	70	24
193	156	0.06797446309702848	28	4
2	164	0.1923010646751505	2	50
43	192	0.9119601680009963	45	6
15	64	0.8152384153201828	58	85
68	4	0.7052295423610905	20	46
50	61	0.383624992420991	90	36
54	186	0.43571926752493173	87	7
31	60	0.9694179220034111	3	90
68	179	0.6964416429681596	20	72
105	191	0.9057379869592079	99	6
147	18	0.8610363820992039	66	12
37	98	0.9327685501391443	77	23
37	15	0.3316462332290152	77	58
136	106	0.050372460109261996	35	94
30	76	0.9985395500142222	6	78
94	42	0.561584271726302	77	75
155	157	0.5829060866555458	37	26
154	190	0.4112047099352848	42	38
72	52	0.13474857970779341	6	22
74	132	0.8570025162900935	15	50
149	58	0.9462209618263614	95	25
13	203	0.5501512726263121	53	9
80	192	0.8219256726682255	28	6
68	187	0.5353780684984474	20	13
5	51	0.6974997407906192	50	97
30	215	0.37286937585201063	6	29
111	24	0.30419526257034335	40	69
207	185	0.9648343101929528	14	82
70	25	0.13717546565117422	9	14
15	161	0.6876180094071022	58	14
23	176	0.8960690880014217	20	71
207	186	0.9040355848828768	14	7
5	211	0.940915160849959	50	22
111	36	0.8625422183502677	40	41
69	216	0.6184131205951444	33	40
118	2	0.6504119976940468	32	2
125	194	0.8714377409323546	89	41
38	125	0.7740452972637498	56	89
22	75	0.09988435798288098	39	91
175	159	0.6082863043706574	71	71
207	98	0.08947490555057103	14	23
10	48	0.24050465415062805	62	70
142	62	0.07759065498434203	4	91
45	210	0.08374820658748172	17	19
51	40	0.09016453524711587	97	17
164	83	0.8007078390772856	50	29
8	192	0.5027059867733673	3	6
94	122	0.9540194310966091	77	32
203	149	0.917049170401254	9	95
58	204	0.4042962744699563	25	92
32	58	0.9866980460447144	21	25
108	25	0.28985978688927827	84	14
133	122	0.9049527022537648	93	32
166	177	0.9955573331143444	74	14
139	123	0.6279510156181756	30	87
197	41	0.8411054523055466	27	46
111	159	0.3828297256556562	40	71
66	52	0.1495976117747878	64	22
148	2	0.6592737230186038	67	2
196	85	0.4624826540283341	86	74
164	146	0.5740937266806857	50	90
51	189	0.7163796410388729	97	3
19	153	0.1992080857546068	24	12
105	128	0.058369059519166155	99	5
182	91	0.551727444074918	42	82
175	119	0.6600974876463465	71	23
147	38	0.560935726100415	66	56
190	91	0.6327836621124424	38	82
95	206	0.03149808009513777	45	31
46	71	0.9821270872778548	37	5
33	102	0.8795805066879019	84	40
13	169	0.41474507133450267	53	40
46	74	0.8162157867901323	37	15
214	24	0.11101741068860205	20	69
214	99	0.5048617970513345	20	59
195	138	0.5322732613682724	75	45
137	68	0.8717288521368703	9	20
73	209	0.727754394662747	64	28
115	71	0.5557169231389208	4	5
2	215	0.4884589026232823	2	29
16	129	0.7999522635672639	43	8
16	109	0.618229510819508	43	19
62	41	0.5832991738953464	91	46
126	3	0.8952995933011805	50	1
118	120	0.4368174603101306	32	12
216	104	0.884184307084382	40	30
163	150	0.13940815739711765	41	89
205	2	0.6682673613438861	79	2
68	94	0.9452867281190538	20	77
87	189	0.6357803147686176	46	3
80	100	0.8269659769927711	28	93
131	49	0.51416830503204	41	64
85	51	0.6387538654828997	74	97
90	175	0.2780719851104486	47	71
155	166	0.9473965970167987	37	74
88	96	0.7200141426747878	95	40
2	214	0.8456953378523564	2	20
192	27	0.8834192893833845	6	51
19	80	0.3552743406138551	24	28
59	2	0.2330484219472424	48	2
175	86	0.6002643036243305	71	57
34	104	0.2852408609952234	57	30
39	185	0.3597334800975118	98	82
75	134	0.9746955753836266	91	54
162	206	0.9786329997251196	15	31
168	182	0.6690326805036515	70	42
41	162	0.22217347607855253	46	15
15	203	0.9896359014198822	58	9
34	134	0.6272312429255694	57	54
195	9	0.5414233867819542	75	95
195	1	0.9039709572658351	75	23
192	165	0.4988432817014983	6	65
28	191	0.9592334238293535	19	6
129	70	0.3746269456390966	8	9
168	30	0.8662681879443996	70	6
72	216	0.008517719191516337	6	40
152	198	0.8569529730909424	20	93
2	205	0.728764669171223	2	79
188	141	0.33429003304340077	72	21
42	23	0.12879754813351452	75	20
44	56	0.7314315401402662	53	62
141	168	0.6554269705674396	21	70
140	130	0.6521446979876281	42	2
156	207	0.2169884766542476	4	14
90	133	0.9166163956925302	47	93
45	27	0.2911538840947707	17	51
62	74	0.4040867811708744	91	15
158	106	0.21769000986623366	73	94
3	196	0.6452235129606005	1	86
143	166	0.4936660992586469	38	74
79	166	0.5682428799747066	49	74
100	99	0.42834263752645163	93	59
15	123	0.4856283786614949	58	87
18	113	0.9201544569405153	12	59
86	44	0.49325965049450315	57	53
137	40	0.2547417439462336	9	17
2	47	0.6338238533172977	2	99
174	9	0.18175636932608275	17	95
144	63	0.7905462146229345	88	88
101	73	0.4555652450965815	97	64
192	76	0.49582409603692557	6	78
102	2	0.9218144828003645	40	2
41	35	0.9506283079081455	46	6
12	179	0.11807943813966748	97	72
187	116	0.48593120789398936	13	31
85	132	0.70870980693552	74	50
151	171	0.49293759556104966	28	93
133	45	0.5117120696797054	93	17
12	147	0.8622594254860341	97	66
113	167	0.023537488195512934	59	64
166	28	0.12000023827590633	74	19
138	70	0.5730264040402323	45	9
22	210	0.15780289284909998	39	19
80	19	0.941440765143595	28	24
157	185	0.7454265567619488	26	82
179	89	0.8668443302271943	72	7
194	203	0.8005851220479923	41	9
199	168	0.9431781761438351	45	70
93	107	0.9602103631579921	97	88
74	133	0.2542670893820743	15	93
6	15	0.965646661576197	42	58
160	42	0.9344312065696602	78	75
197	85	0.7403072973976892	27	74
13	161	0.22916384167451365	53	14
14	138	0.4550463874746795	98	45
115	121	0.05044731422488191	4	61
37	164	0.4815467123627438	77	50
142	8	0.5159549888064234	4	3
