sp1	sp2	symp	area1	area2
70	134	0.5635535826590805	54	72
100	156	0.8387850853097706	19	95
38	73	0.8486378711957322	100	94
49	129	0.9914861687338656	97	88
12	130	0.7429037441996892	91	39
63	126	0.8171701159346438	91	67
109	115	0.6519830873971181	84	70
33	93	0.2601588186602579	86	82
1	12	0.39164589485947476	59	91
108	114	0.2955552951264817	69	67
15	77	0.5888094481434459	59	84
25	112	0.6324339207561799	43	95
118	93	0.7942308368414185	45	82
17	116	0.15718435686955767	65	84
38	32	0.20901666172733047	100	49
156	48	0.8958222900720165	95	82
105	68	0.018282941561011956	90	17
150	29	0.5504730681780445	7	85
152	2	0.2107505594974658	24	36
119	80	0.14370497796452508	21	48
65	56	0.592085423478451	93	8
72	10	0.3366324249217645	11	67
155	55	0.45368312704023817	70	91
145	25	0.03564283420273884	4	43
154	107	0.8272783999257698	67	67
102	35	0.43337859974174464	2	98
142	49	0.6193992437226653	9	97
150	101	0.4910213989103158	7	44
92	113	0.12506618834369176	54	97
50	39	0.5077573799333917	27	73
11	133	0.38931456604096815	13	72
21	75	0.657308932431324	59	65
133	100	0.945548221351824	72	19
154	26	0.004404641347663052	67	16
106	152	0.5785447934700843	8	24
59	148	0.8974741908702094	23	1
117	3	0.7954983648448483	85	8
87	11	0.4786513355796135	95	13
38	101	0.9912157526778613	100	44
92	140	0.348836422549199	54	33
68	56	0.6646539110800667	17	8
14	36	0.8461269293258613	29	65
133	125	0.7239473826940609	72	35
44	76	0.2670822934360688	80	91
56	11	0.5159271595892736	8	13
90	23	0.045089546660032176	60	24
123	47	0.1988792824182386	26	93
25	38	0.5051047653295605	43	100
58	81	0.12396675711034011	34	7
53	94	0.28374662357047764	69	5
23	108	0.1313140783230513	24	69
50	8	0.24017438056404283	27	40
3	52	0.5744371810646957	8	25
154	127	0.46539680818911155	67	3
147	138	0.698719780208777	95	63
155	35	0.33281358691785334	70	98
6	125	0.879419931707093	88	35
32	145	0.7896201863325419	49	4
92	32	0.7118994481988035	54	49
102	115	0.17238210692820566	2	70
12	121	0.4130378390971785	91	71
32	101	0.8713511680823979	49	44
72	140	0.7667007983679818	11	33
124	12	0.7086751985648495	79	91
11	40	0.08399009636153665	13	5
120	18	0.13088013712576174	35	12
26	46	0.4257735686301122	16	39
10	140	0.07823388858623259	67	33
116	108	0.010913235523124176	84	69
26	59	0.4531926783976643	16	23
101	151	0.009653828940355824	44	45
144	54	0.4927628244222366	63	42
131	107	0.1577024299751384	46	67
77	138	0.4913080306430221	84	63
94	21	0.09210843472351316	5	59
85	33	0.5213867275484672	43	86
124	92	0.10273306133513138	79	54
111	108	0.8876190418321019	74	69
148	3	0.5097578240294981	1	8
86	27	0.7115952053008777	85	34
50	152	0.4371760483588282	27	24
22	129	0.005662433082686991	61	88
24	27	0.3907548991053583	59	34
154	149	0.32131814148905724	67	45
132	153	0.09917262739660138	93	55
9	107	0.6540314841471627	37	67
151	148	0.07054257189539959	45	1
92	20	0.6886899319092193	54	64
109	59	0.7429435947602682	84	23
112	33	0.9215734469503076	95	86
69	60	0.5234227809615617	81	56
68	79	0.6873823416975753	17	72
103	77	0.6890248464959063	81	84
56	45	0.2555087453747985	8	22
28	113	0.8608090628128533	63	97
116	81	0.03902645892964607	84	7
100	41	0.8349950828340572	19	39
43	71	0.38305279539477355	3	89
17	42	0.6350153086285901	65	23
118	109	0.26638040262531726	45	84
2	73	0.5534627856859854	36	94
137	151	0.24626470058139605	61	45
108	35	0.22439090167325126	69	98
103	57	0.3187235765620936	81	91
114	18	0.5631038875909072	67	12
5	106	0.20535343200964062	19	8
157	62	0.3167300672092027	60	23
79	114	0.08441851772433384	72	67
89	130	0.4748863105428607	28	39
65	151	0.642019393273142	93	45
22	135	0.07523118761867553	61	73
155	142	0.961068287116539	70	9
120	56	0.8952580497107153	35	8
77	150	0.1940865980807005	84	7
51	69	0.07318252593153984	58	81
103	98	0.6048438253329849	81	75
54	4	0.8810741504649006	42	47
87	56	0.6250737744227897	95	8
99	131	0.9995201649270927	34	46
152	37	0.9406101517332983	24	93
144	131	0.07499306275656603	63	46
153	42	0.24091735343347576	55	23
147	154	0.8733179847856124	95	67
93	18	0.07414662369649105	82	12
145	25	0.5909996774406517	4	43
75	92	0.807563890399495	65	54
25	76	0.3708420898703466	43	91
37	112	0.32179896195725133	93	95
49	22	0.1939510777944855	97	61
34	84	0.3715206192762113	79	76
105	75	0.6823693813808529	90	65
35	38	0.04419414098168262	98	100
13	137	0.38132885186813936	99	61
137	127	0.1685080341301466	61	3
59	39	0.9258246298775756	23	73
104	35	0.9441090762074853	94	98
148	46	0.5783715295634166	1	39
65	18	0.8141364528702186	93	12
12	3	0.6676593346017942	91	8
17	107	0.20767424723498495	65	67
3	1	0.5377012003093583	8	59
101	132	0.39439607121008113	44	93
22	84	0.3585545283513696	61	76
48	84	0.9761028586793367	82	76
49	18	0.030235055683166312	97	12
10	137	0.8969689774161975	67	61
109	118	0.4813322602836111	84	45
90	95	0.24580259141713068	60	62
62	42	0.05262317132485028	23	23
28	102	0.783312700104085	63	2
21	113	0.4120518443253811	59	97
93	22	0.08776377136528712	82	61
35	69	0.8061163550741322	98	81
