sp1	sp2	symp	area1	area2
135	91	0.22020387161515187	90	21
77	47	0.8506442383914683	72	27
62	121	0.2929371455583889	60	82
153	52	0.9522723966239767	82	79
15	147	0.6454884491901964	64	25
26	21	0.7503621358762109	93	60
92	119	0.42250235587616125	63	16
59	80	0.48968062347746755	61	8
2	15	0.34207442700944013	28	64
30	148	0.5075968830236239	56	100
68	2	0.5649931973156513	93	28
42	1	0.5403675104373006	59	65
148	60	0.2534661576762287	100	91
120	108	0.7621746817228188	94	46
153	47	0.9535168878408916	82	27
133	65	0.07750685868897511	99	90
32	51	0.43017291621446163	18	2
38	107	0.3168698163398107	63	5
54	129	0.23257840700570576	47	56
114	137	0.967273713415851	90	81
140	93	0.5113934735394197	77	39
126	122	0.12641555121078263	67	37
106	79	0.6749450226526074	62	22
106	137	0.4748810446074909	62	81
7	154	0.39947949845598263	37	98
61	67	0.4102330706732894	15	79
135	94	0.06486982887412018	90	98
32	152	0.5597183593058186	18	42
154	75	0.563413134554955	98	14
120	65	0.3375713599459803	94	90
140	14	0.2686467176143549	77	9
73	8	0.45950977371999546	21	17
144	9	0.6769700814445827	29	8
40	105	0.6182056119620493	26	11
98	89	0.14744923548566946	88	89
35	143	0.49484939171176845	21	40
68	97	0.12430280286533879	93	100
154	112	0.5814200316477477	98	80
105	89	0.8284505782026805	11	89
106	67	0.9687122125978923	62	79
11	9	0.18740876371712123	96	8
95	64	0.929797756956397	71	59
34	138	0.7386166482643338	5	4
54	114	0.0005135850775550566	47	90
51	93	0.8677924189911724	2	39
88	34	0.4905854430539677	49	5
132	94	0.6278270185317292	45	98
139	92	0.3752503395927581	50	63
103	24	0.8026949618606496	4	48
37	77	0.9822757076985147	98	72
35	77	0.47381733680228544	21	72
84	67	0.634737204809312	51	79
118	108	0.8694264366656049	95	46
50	3	0.21676725371892214	55	6
113	45	0.33128083371564365	31	6
68	8	0.3825838457440449	93	17
30	132	0.8459797459696382	56	45
48	156	0.7304803195421696	85	65
1	124	0.2848975957876212	65	58
21	91	0.1098350342129244	60	21
120	109	0.8845183082354134	94	38
62	96	0.8979716339451831	60	24
29	21	0.37098358220768535	91	60
102	34	0.41865777576727925	9	5
148	43	0.8169796878276057	100	60
90	40	0.6857098581535724	16	26
128	59	0.7775655273339109	84	61
120	110	0.042530756904360145	94	57
153	69	0.11758731612373052	82	5
114	93	0.5613946109890935	90	39
61	67	0.48723281676649033	15	79
1	21	0.31325465154927445	65	60
54	132	0.48622699271384806	47	45
154	37	0.13625714415911938	98	98
94	155	0.1246697031780517	98	86
116	149	0.8848036471353	25	96
27	91	0.11430956813668991	97	21
44	22	0.47333387064289156	23	78
55	107	0.018526275670522452	54	5
78	124	0.7579937228964312	81	58
77	68	0.14061773183545323	72	93
111	15	0.8248339331340074	89	64
49	147	0.5339590510198998	19	25
82	70	0.5214368674800816	9	68
64	21	0.5637770642265949	59	60
157	95	0.30142560649250894	71	71
50	67	0.818675106868972	55	79
149	73	0.12009555414536022	96	21
147	137	0.3899038228642312	25	81
71	4	0.02964305956011415	62	55
138	45	0.9333146980569031	4	6
97	98	0.9209205916436115	100	88
9	127	0.7314975006799511	8	7
31	125	0.8255650420302958	20	16
131	36	0.8401531026331173	25	24
51	76	0.9438002803719927	2	80
123	109	0.20648946841145388	20	38
59	23	0.06423604920531156	61	97
102	9	0.8808940055199428	9	8
116	66	0.8524594957565275	25	59
62	106	0.33632502996342883	60	62
36	80	0.6362177348690913	24	8
154	14	0.7332745852930537	98	9
48	70	0.1743624031772859	85	68
135	35	0.8203725693179139	90	21
22	18	0.8039726190369977	78	71
90	26	0.24812632029624415	16	93
16	7	0.02856898780034034	30	37
76	86	0.2582658211090154	80	56
31	92	0.9047959914799115	20	63
85	143	0.0469139359654388	54	40
27	35	0.3368727183803282	97	21
76	108	0.18832853030047514	80	46
17	30	0.530000531596286	25	56
79	91	0.7683481814250387	22	21
124	67	0.4617656319302307	58	79
37	41	0.5248528996867255	98	84
47	144	0.6553291275593435	27	29
119	123	0.25292374801642237	16	20
85	7	0.11655965459459405	54	37
90	59	0.6613837769222346	16	61
9	62	0.6123763396260578	8	60
151	2	0.5528540198712257	99	28
92	84	0.3824441228782218	63	51
50	123	0.390303144609478	55	20
79	155	0.836204097727624	22	86
78	69	0.8608219269218201	81	5
74	64	0.5139467545836565	31	59
