sp1	sp2	symp	area1	area2
111	174	0.017330034355695023	86	89
72	173	0.3580587591075739	38	88
121	97	0.9265102902916502	15	69
41	176	0.8157679958976721	61	64
98	99	0.1295620206286262	67	90
143	165	0.64576259300609	52	3
175	71	0.9447852468795538	69	44
58	89	0.4242197825424877	3	61
22	120	0.4444555993668856	10	96
214	72	0.3075146920255247	42	38
160	36	0.9363510535288811	97	73
133	9	0.15475766039620253	48	78
179	33	0.7854244667744499	90	95
169	103	0.9344520156651343	26	66
121	36	0.9602578561279116	15	73
50	8	0.14793552994853953	48	40
41	108	0.20551940174573413	61	10
149	201	0.30506430485431424	55	95
52	204	0.38290072771348227	28	24
163	23	0.6948916681850326	61	16
138	173	0.6232563754101249	38	88
107	28	0.7627602174842831	87	84
41	39	0.5478730233961816	61	63
86	54	0.16677265174738354	26	73
4	74	0.3434682886155045	72	6
38	126	0.7418800667526483	24	21
20	81	0.4564732837606662	19	90
163	128	0.3873169667122115	61	15
81	210	0.07503659912076521	90	69
86	33	0.2337671718743527	26	95
105	61	0.6768234522508392	76	61
147	61	0.3538027678903757	86	61
63	164	0.6344652344655881	10	99
203	187	0.016467235069192232	20	15
139	89	0.7916666168186385	79	61
134	83	0.17556549489363382	66	32
24	197	0.015486519469191107	18	4
147	12	0.05269290261738224	86	32
174	109	0.38183886775661047	89	12
163	33	0.9841150621646063	61	95
70	40	0.7361038549248584	39	49
39	56	0.6346768141557465	63	48
164	199	0.8345701694985905	99	43
40	33	0.6128216857039417	49	95
213	179	0.9617247387243685	39	90
103	150	0.9431362784688065	66	28
137	199	0.19809282357294733	88	43
67	138	0.13781280260009698	91	38
99	63	0.725516799435074	90	10
160	103	0.8506171823148037	97	66
103	56	0.3369661811287462	66	48
71	67	0.0866539115393804	44	91
114	122	0.692051641921451	29	16
41	53	0.33174687807682945	61	95
70	164	0.36754592392305585	39	99
122	29	0.7287972385953037	16	74
77	207	0.19912502275650534	51	10
56	206	0.9202260424431895	48	21
135	189	0.5227418947838015	76	66
171	156	0.15647575260540436	47	11
153	212	0.0417508492990919	39	17
36	9	0.183635798979923	73	78
126	146	0.2438694084169135	21	12
9	142	0.9072747933517983	78	25
169	150	0.04776724826131129	26	28
82	163	0.5125254335325123	38	61
214	20	0.7142687158208931	42	19
39	142	0.20915357872204454	63	25
53	116	0.17865173668381606	95	47
196	140	0.5700428110861163	22	60
85	29	0.048127821549888816	77	74
163	157	0.7428022219065218	61	49
165	31	0.7498985686366809	3	74
103	94	0.7594876984727423	66	58
21	68	0.17260717634096112	25	20
93	24	0.03737953013896911	48	18
125	165	0.49238387602976574	90	3
172	77	0.948961028048229	22	51
185	193	0.7394936249933599	66	98
114	53	0.04514438450189162	29	95
105	44	0.8745428837384359	76	31
17	99	0.7522916077591475	17	90
28	101	0.19047014958415465	84	87
117	57	0.18962344559302957	31	52
30	202	0.7735069078722058	96	73
133	104	0.26754809182174755	48	76
188	102	0.35041410692883324	33	54
96	79	0.1594956591313894	20	19
29	162	0.4901294604899634	74	10
104	13	0.22297726235494142	76	74
25	158	0.20003139365721756	94	33
