sp1	sp2	symp	area1	area2
122	48	0.12031527913905771	85	21
139	163	0.6735793492449512	45	99
148	85	0.13295815170793746	1	88
157	63	0.8142483910134405	4	68
130	4	0.36817424564489265	76	71
157	194	0.08313272195535715	4	38
183	73	0.4267100399700269	95	11
155	194	0.6874113492199105	73	38
14	66	0.6256011773871909	70	68
190	73	0.300575840089113	4	11
108	169	0.6639429984570869	3	14
40	8	0.5359097672124395	91	95
154	17	0.8204326792473757	56	34
27	174	0.0980689112379789	75	67
130	47	0.220006218792148	76	55
125	124	0.9884522071491583	50	98
123	89	0.10978670816404812	31	71
187	71	0.08981019903311627	33	1
211	98	0.8408209161823638	45	69
176	11	0.8932662111564879	96	23
111	199	0.2028327534527531	30	78
7	172	0.8635382792996731	8	66
207	31	0.5882008055279558	17	49
56	166	0.37585983262767697	15	1
11	32	0.607795457789566	23	52
3	142	0.27632183489272	4	99
109	68	0.7828538752347682	71	34
50	77	0.46551036318761496	7	52
166	118	0.0854904483294856	1	8
15	19	0.7642833110400098	36	8
70	149	0.9738288841628487	37	16
18	97	0.6053233584586631	76	97
167	70	0.5282921964532012	67	37
179	176	0.9443877771809773	34	96
113	152	0.8669085325972289	29	21
178	5	0.08452828454654315	25	84
101	36	0.6919063253343126	56	22
146	7	0.5276333646795176	73	8
59	153	0.9164506259189616	42	2
160	62	0.3116929066289288	3	48
97	65	0.5453829006690325	97	32
125	40	0.3447576895414427	50	91
168	141	0.6517146294289211	69	48
186	132	0.723287280780612	60	77
1	205	0.0980650763689509	73	35
160	178	0.3578215337655122	3	25
53	8	0.9712640430568473	6	95
31	6	0.27705062434262717	49	61
176	92	0.5601887563977586	96	67
181	104	0.39806724245866143	23	4
63	93	0.5374128778830795	68	65
99	152	0.5252852976992344	46	21
196	98	0.5121472726660724	6	69
23	100	0.8443497340868055	70	76
76	39	0.1944972873783587	61	68
46	137	0.35470151189406063	51	74
106	55	0.05206100144382142	89	86
119	164	0.11445560125452958	35	60
38	7	0.39840676394102337	37	8
171	175	0.646337746992462	41	74
122	142	0.3015526441331139	85	99
211	171	0.9685004989575725	45	41
81	54	0.19993801969732716	53	68
207	205	0.18167205149302967	17	35
152	135	0.8087960633307727	21	30
16	150	0.34808795582328067	27	52
24	175	0.31353651370814994	24	74
113	135	0.8781239928104919	29	30
208	150	0.30931208537568966	22	52
73	144	0.3363616951842322	11	78
50	194	0.7489245468092823	7	38
195	95	0.5051776478464912	49	92
45	55	0.14715202555786477	1	86
192	216	0.08042222307721414	30	79
15	130	0.037678624851479214	36	76
87	163	0.3254413804800894	86	99
148	104	0.9272601088752944	1	4
200	166	0.5246667340933412	35	1
81	179	0.734579506455086	53	34
11	56	0.18304491810744639	23	15
182	116	0.8715675928192425	21	82
158	194	0.8036401516126848	61	38
97	146	0.8545043150591526	97	73
125	129	0.7667733995532373	50	14
130	67	0.30308269182636793	76	70
159	173	0.8387088773231594	43	25
138	20	0.4810662608548757	97	13
43	109	0.1451653269623172	86	71
56	156	0.6279998390336202	15	25
141	210	0.07154453976252573	48	83
189	16	0.5813701488696124	17	27
93	139	0.22011542613444657	65	45
91	93	0.3458654896732417	92	65
90	58	0.7966216316062178	25	67
180	185	0.8961806094347006	71	23
40	179	0.6424254224462281	91	34
72	56	0.33397029580884663	29	15
35	179	0.6602255329137419	10	34
13	187	0.2079989826493681	51	33
77	93	0.8722767709082844	52	65
91	17	0.01382660528251145	92	34
203	176	0.4779624242225371	82	96
105	114	0.8034369086808258	17	65
98	16	0.8752951617299023	69	27
198	59	0.6910029726494605	20	42
193	212	0.17711375326551082	89	13
47	188	0.46238240370352723	55	96
128	11	0.9175959866208079	48	23
164	134	0.9879830734196786	60	21
45	57	0.6508887586038596	1	79
193	20	0.4799426855872093	89	13
110	10	0.9559926384071126	36	36
15	62	0.1813331560757292	36	48
76	50	0.7747970878256951	61	7
105	43	0.919064606190632	17	86
90	112	0.9663093708693785	25	38
127	188	0.480616158058894	79	96
113	169	0.3535238168494128	29	14
76	26	0.7424673943548217	61	76
114	193	0.9731619941244577	65	89
174	135	0.7942699178619551	67	30
72	183	0.5087898629901092	29	95
21	66	0.5195740148318548	45	68
122	59	0.12256539069931882	85	42
11	88	0.22690235129587488	23	27
24	135	0.812235828270224	24	30
6	149	0.1920652965174796	61	16
93	140	0.56474765584732	65	30
141	50	0.03533658505066639	48	7
173	123	0.3769814344259357	25	31
135	173	0.5911221648515079	30	25
43	191	0.016531477549496132	86	20
137	46	0.931469350206225	74	51
149	27	0.820276498719464	16	75
199	184	0.6808033732980638	78	37
86	74	0.7591858927576263	33	94
51	135	0.5808800786961947	84	30
159	117	0.13560011759417534	43	22
151	48	0.32249100438145284	18	21
186	74	0.07041474013249927	60	94
143	126	0.45848674403961487	13	75
127	152	0.42286094315889056	79	21
172	173	0.8060327339895906	66	25
7	87	0.010295057337061708	8	86
44	129	0.8614858034396039	51	14
190	30	0.7979453446475222	4	44
48	110	0.4002720261893824	21	36
2	34	0.24252463938432867	60	47
135	214	0.5215997309984198	30	13
108	9	0.15948754438222346	3	47
133	83	0.2718182050872906	78	85
58	142	0.868355896728458	67	99
68	64	0.9666489905827729	34	93
177	5	0.14422546103194078	70	84
181	16	0.48280445397620286	23	27
60	171	0.004098735879811355	52	41
212	189	0.8056198365244118	13	17
187	184	0.943389879323829	33	37
79	67	0.9763195452590868	16	70
202	175	0.11456539812335254	24	74
70	202	0.8492618645166352	37	24
125	103	0.9415155834994273	50	77
170	168	0.30385359316420113	44	69
93	4	0.896296145317752	65	71
174	35	0.06314167087936784	67	10
215	71	0.0069162203045214365	69	1
76	151	0.49773232302873216	61	18
24	5	0.8791837105928115	24	84
215	119	0.8711254748180915	69	35
70	37	0.3511289729939415	37	96
124	103	0.7190683817580873	98	77
76	92	0.2916835949392329	61	67
31	81	0.8458289640896536	49	53
178	68	0.16099090583440245	25	34
7	19	0.4262003873382222	8	8
47	117	0.6770425032781103	55	22
70	121	0.49137296463601565	37	43
104	79	0.005714840788379472	4	16
137	44	0.6997805437717011	74	51
78	89	0.4418482224606498	33	71
162	98	0.9859780492661424	1	69
174	89	0.6601357697238143	67	71
159	126	0.9268090328175446	43	75
68	80	0.2632619036463678	34	76
54	166	0.7389265105612774	68	1
180	216	0.6065922706713288	71	79
173	3	0.6717822225813151	25	4
197	132	0.009080861963092657	100	77
55	60	0.05625604568526377	86	52
12	40	0.05269639569947948	20	91
181	166	0.4553037494710289	23	1
117	63	0.48809984485324986	22	68
30	147	0.7384985238300965	44	10
67	193	0.1411538023886293	70	89
215	48	0.9496361479921219	69	21
151	10	0.9494767837352348	18	36
52	215	0.5657954941735984	63	69
55	125	0.7353809722043053	86	50
29	163	0.8087813539396076	22	99
76	211	0.9527220584915642	61	45
123	205	0.041467534602597333	31	35
53	215	0.9303294499780201	6	69
93	8	0.34838308613825963	65	95
152	67	0.5484019899258337	21	70
171	137	0.32840969543368004	41	74
121	38	0.6613083761087164	43	37
33	186	0.8704245838998774	96	60
9	129	0.41371968954293226	47	14
14	95	0.3263333899349802	70	92
143	48	0.42863349089020175	13	21
205	191	0.8238449728457468	35	20
46	139	0.1617630560254668	51	45
152	93	0.4558170579639014	21	65
100	123	0.945455034587155	76	31
3	201	0.7789694398209462	4	80
129	48	0.2307046907646082	14	21
