sp1	sp2	symp	area1	area2
144	135	0.39082691896983723	58	100
154	77	0.4914337967702318	57	88
128	79	0.9497016371130717	26	31
41	34	0.17176745194244347	70	83
85	38	0.9985624722091234	48	47
73	6	0.52645770222346	66	81
96	87	0.3821034377606697	53	32
134	8	0.6704900358331516	53	87
16	60	0.17684872561466736	92	27
1	22	0.15326297438220904	56	28
47	8	0.4328858374075548	15	87
49	26	0.7481333327645863	28	60
149	71	0.17389758172226455	13	69
87	40	0.8524557553246987	32	18
74	95	0.7930022340251561	1	39
113	143	0.4172236072705141	50	39
148	65	0.9095156489391679	5	56
8	93	0.40487669362611023	87	65
2	32	0.5776505890848179	50	90
96	63	0.505585163266367	53	63
136	153	0.697446648021151	28	81
144	18	0.8229051308707299	58	10
140	154	0.5906319652716722	56	57
47	154	0.006675411481354532	15	57
61	100	0.604688378140917	35	61
135	137	0.9052804863337245	100	49
128	100	0.008574019464934746	26	61
74	101	0.10774867578058123	1	28
53	58	0.05762145425194165	87	25
69	136	0.6862543118201841	6	28
9	90	0.8097983765461896	70	93
119	48	0.2560212391675646	96	98
94	146	0.22542731455853626	89	81
82	104	0.5824790853792762	24	69
57	28	0.7869563272085166	82	37
5	64	0.6871107017745564	95	7
80	31	0.510199243779682	18	98
60	88	0.9699894974111413	27	84
108	39	0.7883932227747394	79	46
135	76	0.40561277896233516	100	64
138	34	0.9803256314976563	99	83
69	60	0.36325129427531	6	27
39	122	0.10296843453303073	46	82
25	115	0.6021083764327733	7	53
59	46	0.7126707177080979	74	19
42	103	0.9219178293684616	9	22
115	137	0.7945913724558314	53	49
46	68	0.2537963302189715	19	92
55	13	0.43309184296960346	8	96
9	131	0.7450554650863213	70	82
97	3	0.46656608485716	24	25
51	104	0.5221333024766691	58	69
31	118	0.9542653858370488	98	22
131	49	0.27086292064499307	82	28
87	33	0.38575706712799407	32	65
149	144	0.4872997260849662	13	58
135	8	0.6260309938273391	100	87
79	105	0.30959556378076114	31	92
149	110	0.11827626558867887	13	19
110	63	0.08939011424344445	19	63
26	123	0.188278291236616	60	56
52	123	0.13140720950497708	73	56
114	34	0.8630579382264041	19	83
22	152	0.45820397847482075	28	63
134	17	0.0971338301054353	53	70
27	46	0.2440556967103722	69	19
62	20	0.18576456594271695	71	2
114	153	0.9650619201413677	19	81
110	152	0.6630016666385232	19	63
68	64	0.2672685656594448	92	7
24	156	0.3195054789614401	31	71
127	42	0.2213129937806475	97	9
62	73	0.24325773347226776	71	66
82	13	0.6163267153817824	24	96
79	6	0.5471712294998743	31	81
5	105	0.23711263428427876	95	92
128	109	0.887715263425074	26	48
31	124	0.7616769916980811	98	3
117	109	0.7781738584911763	14	48
24	4	0.518634443217848	31	37
73	103	0.2661808233900852	66	22
23	151	0.585423456973896	8	64
140	41	0.13923751978315735	56	70
11	71	0.6368494055079462	91	69
11	72	0.8294166599098287	91	54
78	130	0.6811608636504266	69	44
121	48	0.12222644302305774	72	98
41	108	0.0189430170557372	70	79
119	9	0.24789467588596814	96	70
53	42	0.40971571801655116	87	9
4	126	0.422223910535343	37	80
147	84	0.0695658160923095	51	68
28	65	0.24192054460481405	37	56
116	76	0.33688514629419897	68	64
17	65	0.24175054052582845	70	56
4	122	0.7632139968572014	37	82
116	104	0.3143130973474654	68	69
20	32	0.5332607743454356	2	90
153	60	0.971569069682911	81	27
30	61	0.8723768688500889	67	35
37	5	0.5499821980452754	68	95
139	35	0.8551648432687925	46	85
112	88	0.6323081632987675	38	84
38	6	0.829629121861428	47	81
82	43	0.5660467701139349	24	46
144	46	0.613160488996605	58	19
53	66	0.2958092517402158	87	50
16	9	0.14926184208290094	92	70
59	135	0.29512097058696074	74	100
14	75	0.21549965981465735	36	14
22	149	0.27850396764118057	28	13
28	96	0.4568428590866591	37	53
65	148	0.2484318787781543	56	5
94	87	0.27974623655973274	89	32
64	66	0.8219974654270055	7	50
118	10	0.2719368158216018	22	32
80	77	0.802843787788469	18	88
14	112	0.8017516677669089	36	38
99	61	0.86917120087984	37	35
36	25	0.8992603333028915	96	7
80	95	0.35038347306175	18	39
128	56	0.4219884656317232	26	47
47	1	0.3360427320239523	15	56
39	77	0.34695136270260496	46	88
2	11	0.8020939776676412	50	91
87	25	0.15201773991976353	32	7
82	68	0.5028677882211243	24	92
12	108	0.4388079766872768	25	79
79	124	0.07409786972003773	31	3
142	53	0.07265602450703901	45	87
109	48	0.44645209902584737	48	98
116	156	0.2789348859023275	68	71
16	69	0.978421622180205	92	6
67	92	0.2543367184625974	23	65
74	15	0.3724792783393538	1	51
4	26	0.5634490831959079	37	60
78	18	0.973453725209638	69	10
55	18	0.3955319537944145	8	10
92	2	0.0028117073866194	65	50
112	82	0.11178878759592425	38	24
120	98	0.8862241570715139	43	98
38	140	0.16355040775493823	47	56
156	60	0.7587778780626155	71	27
131	146	0.9074836739677945	82	81
154	17	0.6306751974423136	57	70
4	88	0.47085741201387865	37	84
123	11	0.462885322446834	56	91
20	129	0.19328353961772415	2	88
38	141	0.9382246406647183	47	63
47	56	0.16829570974208363	15	47
96	99	0.31809166142015977	53	37
29	67	0.9094266578566059	58	23
11	89	0.760515619815185	91	100
46	101	0.3913648564947322	19	28
105	128	0.1585292371025001	92	26
50	103	0.5664632089068101	61	22
103	118	0.620125856642237	22	22
115	14	0.1646625084043668	53	36
109	149	0.6934573890694903	48	13
58	154	0.17765384560337605	25	57
71	1	0.6082072542882592	69	56
20	81	0.623322508026278	2	38
8	11	0.8580927551997152	87	91
82	72	0.8309731314401023	24	54
131	20	0.5611517493427367	82	2
106	19	0.9186816934050268	72	74
36	146	0.14303035668521513	96	81
12	33	0.02858885404170175	25	65
15	56	0.7578645862999608	51	47
50	33	0.12886236418331076	61	65
116	96	0.8692415599012202	68	53
28	139	0.779580812545817	37	46
62	147	0.9798020416161441	71	51
33	68	0.8143283418989429	65	92
42	54	0.24750294115768545	9	16
30	91	0.31861936922263434	67	92
84	71	0.5076474765953921	68	69
118	10	0.9192595784280624	22	32
