sp1	sp2	symp	area1	area2
93	130	0.577618228774145	72	51
188	177	0.19572062301019022	99	9
151	7	0.5504711299078139	23	3
193	192	0.8040625448112146	92	38
102	69	0.8014945939245344	90	72
211	194	0.2502243624020394	28	83
166	8	0.3987502100311	46	89
10	170	0.353084921534607	35	30
15	192	0.7800911875171577	92	38
155	16	0.6145893347589989	47	32
94	121	0.46142843426684466	62	43
114	100	0.9889493277906095	68	42
51	41	0.4186141662612677	40	25
142	105	0.9789569712198684	74	39
98	129	0.6081801184393111	74	24
91	172	0.6169618585014092	45	51
67	163	0.8670906581160704	24	70
214	39	0.5281599015222814	40	25
106	22	0.8233363157969159	77	64
190	66	0.7955487533238278	19	29
49	162	0.7497011659679576	97	26
62	193	0.33834686053657814	89	92
197	167	0.9606048823203872	11	39
148	132	0.1949228316772641	9	21
140	147	0.5403793249176537	9	54
145	40	0.5533742099429787	21	68
41	84	0.010351284208530931	25	15
209	210	0.7735320139945288	18	45
66	155	0.10917420519748589	29	47
167	125	0.21835805282832232	39	83
58	60	0.6985188169305815	42	83
20	105	0.07813178997937331	48	39
173	83	0.734011599755635	7	19
53	167	0.1373885099907537	23	39
70	67	0.5919707926694137	65	24
90	144	0.39804064100080716	26	12
210	108	0.7300884431546334	45	87
59	32	0.7031357396631565	94	14
15	210	0.7366425499267686	92	45
175	13	0.9194182799296486	83	62
161	177	0.7041134893092124	79	9
46	135	0.5303671062245346	71	79
34	2	0.37000191733905663	59	25
17	69	0.3941394075220366	73	72
125	186	0.4287984873687787	83	67
156	188	0.45197366344029377	76	99
28	6	0.40210452756064674	97	1
164	51	0.09896790011145484	14	40
141	17	0.48443710089016856	14	73
99	52	0.4725376348052549	40	35
174	79	0.7618981449320117	1	96
124	106	0.2827390546399614	100	77
150	14	0.22632112711777042	80	94
92	142	0.03827104448153784	61	74
85	174	0.57077090158642	97	1
90	142	0.22126353715820435	26	74
181	23	0.8979649820943364	30	85
154	156	0.03611786098101388	25	76
116	97	0.6449315244097105	59	91
72	96	0.6505229195190855	56	92
73	61	0.605214215106375	22	11
190	128	0.9151213240967138	19	13
