sp1	sp2	symp	area1	area2
37	79	0.6307791526520092	40	31
101	112	0.3388373204200671	50	98
94	33	0.05741137071418512	26	87
155	112	0.2432291350403355	28	98
140	84	0.7330812473447946	7	64
89	92	0.6404857525311116	95	41
13	125	0.9615313771634849	91	58
88	62	0.16395373098064892	39	33
35	84	0.05784222429233954	87	64
148	44	0.8877028421276933	50	92
127	38	0.5182474647494001	55	44
89	23	0.6565330916195597	95	2
11	132	0.9795086369336368	60	100
137	18	0.9602660265470225	45	27
45	11	0.555084961302077	64	60
25	85	0.43642935929785887	20	6
105	70	0.09856679509689348	12	74
101	94	0.5987948978955635	50	26
89	43	0.5379129409527742	95	33
82	32	0.7675243332971755	11	53
33	137	0.7614393118014241	87	45
142	58	0.6380133168573574	26	88
92	26	0.9002724811310431	41	2
34	5	0.39333354187075265	88	55
85	56	0.21528580962528243	6	17
30	149	0.3307960541181748	92	37
86	151	0.15647182679539828	95	63
21	33	0.6068508298941928	73	87
11	10	0.1319521626956497	60	28
66	124	0.9799806180949305	95	5
69	101	0.7557273078013376	47	50
152	64	0.547265639217796	34	39
41	1	0.830417860319316	79	99
57	15	0.5529259332013823	35	59
4	26	0.11863968955832926	86	2
80	42	0.11237553273531653	64	94
117	72	0.7578085026837686	9	40
47	121	0.4726852440334597	17	25
120	76	0.22804414535657258	18	48
15	47	0.2112687775219696	59	17
116	148	0.10885617469454134	25	50
3	144	0.4681376857571736	93	55
109	137	0.9494337862737766	99	45
80	101	0.07834175985383596	64	50
125	137	0.795491234592068	58	45
92	38	0.20644115422149156	41	44
156	39	0.28750907597901765	33	80
142	39	0.07611074742169599	26	80
84	77	0.393938430954327	64	50
15	84	0.0019790872336458154	59	64
20	39	0.5884251413180914	12	80
152	88	0.9877846934064434	34	39
37	23	0.4909460805051624	40	2
79	2	0.7783514272477172	31	37
50	29	0.3621077507247077	46	23
50	111	0.068193419621572	46	3
23	66	0.03786932773359264	2	95
45	153	0.4861455706647282	64	31
24	118	0.3141240067466359	28	72
53	150	0.605503105766358	1	2
33	108	0.08924147136047877	87	2
81	69	0.8044358351754384	91	47
15	31	0.7872168695826647	59	85
27	125	0.8308361791514264	73	58
106	69	0.5363037277461309	35	47
130	21	0.12743184755289239	75	73
42	11	0.8739948518368593	94	60
59	84	0.1601856608088753	67	64
130	99	0.7456744436480072	75	83
129	126	0.07423379950381337	51	27
140	4	0.26138475050049703	7	86
13	88	0.5008913192670382	91	39
34	65	0.2292020058336368	88	62
6	20	0.6657268654793341	79	12
129	117	0.14355177514079542	51	9
148	135	0.23943890864601403	50	24
112	79	0.45859056110333696	98	31
50	25	0.5456650416783442	46	20
81	23	0.4699259234427754	91	2
111	112	0.6443071037843165	3	98
38	73	0.20395882518537534	44	79
130	131	0.7277250958191226	75	69
35	30	0.4995298048428011	87	92
39	80	0.17738947541955452	80	64
89	49	0.5824786627772245	95	70
42	157	0.407391412648191	94	67
107	55	0.6097162651792646	37	71
36	90	0.5953012061789109	6	31
78	83	0.3181958188215872	88	19
152	146	0.0009806238046755622	34	45
14	155	0.2800718731132106	35	28
138	29	0.929776488544832	30	23
83	148	0.3403774112224611	19	50
74	79	0.17710522295133846	80	31
132	103	0.2853727281227395	100	59
132	86	0.08638122824548722	100	95
121	95	0.02974954613053804	25	77
72	26	0.7166586845510626	40	2
127	26	0.5768907693159658	55	2
75	77	0.11708764472223443	43	50
19	41	0.4598478919003256	11	79
118	9	0.28015922920654335	72	20
130	87	0.27912427077517077	75	82
30	73	0.414684523077819	92	79
10	122	0.8239718944433385	28	31
9	37	0.6553800834701999	20	40
55	119	0.8725072517602329	71	31
49	43	0.4496507555013973	70	33
66	13	0.296379342820032	95	91
4	36	0.44425828697537884	86	6
103	35	0.8836196311402817	59	87
156	155	0.22356703277532908	33	28
20	91	0.955767031185018	12	56
59	11	0.25838597494894955	67	60
129	152	0.5894619084116932	51	34
30	140	0.2095683139572756	92	7
133	129	0.9624061752984349	66	51
120	103	0.5210303945067668	18	59
116	153	0.7996701276190998	25	31
98	24	0.7261645395503035	14	28
105	71	0.9549546730213619	12	78
135	113	0.11223369498679625	24	30
73	123	0.6712322848850361	79	89
1	70	0.8958283842038577	99	74
10	28	0.705829023287016	28	63
146	136	0.8150164039127205	45	72
148	79	0.380579874229081	50	31
52	120	0.7447455671911957	62	18
153	104	0.47910879070823487	31	22
38	87	0.3928711722735392	44	82
37	150	0.5245299897538298	40	2
69	116	0.5108642403502147	47	25
106	23	0.4392384354866955	35	2
111	64	0.42683038668330553	3	39
85	132	0.9221324969761949	6	100
2	31	0.8653342365820339	37	85
147	3	0.9005919510413292	72	93
88	18	0.47660719336677193	39	27
130	102	0.4819502330036517	75	65
67	80	0.24953122437314446	47	64
2	92	0.21646783895463428	37	41
131	125	0.3631644483140072	69	58
36	76	0.37486756913577934	6	48
128	67	0.6806962340369941	33	47
23	73	0.8257340062899807	2	79
73	87	0.8057906781406189	79	82
30	155	0.688629722014971	92	28
90	43	0.6314698368307503	31	33
98	51	0.333361490223432	14	57
5	156	0.5177847059184074	55	33
140	93	0.7774031751572116	7	84
37	3	0.2789758245504419	40	93
83	45	0.9715620815957848	19	64
112	91	0.9584212146219313	98	56
72	49	0.14116998486777732	40	70
39	30	0.3424749743378953	80	92
30	44	0.9860609666473464	92	92
5	67	0.3573605279685179	55	47
10	121	0.21628055482295638	28	25
78	48	0.43848841804430805	88	53
151	45	0.0140968198981688	63	64
152	71	0.4346782706137913	34	78
57	138	0.8386929637032464	35	30
103	7	0.025036209943526733	59	48
7	89	0.6957993092659448	48	95
32	62	0.6273625936042587	53	33
85	42	0.6569919568455856	6	94
