sp1	sp2	symp	area1	area2
64	13	0.47037847637802777	34	21
63	112	0.01710975837434925	47	1
141	127	0.910385054232029	16	40
29	41	0.5356376118950021	29	89
22	87	0.8976380771711623	30	8
16	80	0.11568520181467534	54	20
81	118	0.05666440443570586	100	32
52	63	0.06263403244969157	49	47
144	27	0.9018264650991161	86	75
120	136	0.8155462988783898	24	77
126	41	0.023139124151286827	77	89
28	101	0.3469876313660196	46	3
115	41	0.9711809396537886	93	89
7	139	0.9577417709418198	48	32
24	84	0.047046187730131694	3	31
37	25	0.4209273278605309	38	99
52	15	0.5137158869250271	49	29
133	94	0.9407860948160454	54	21
74	34	0.2953320813642344	17	43
59	50	0.36157727305198406	36	82
119	42	0.9029324793400211	20	11
121	19	0.06603640556752788	70	54
146	104	0.9876063523157693	80	37
34	67	0.1828736643720308	43	18
110	31	0.8621498267758104	59	50
142	2	0.32591236657116873	1	93
118	131	0.24676183796147044	32	25
74	59	0.8201540909748708	17	36
29	131	0.700180836430164	29	25
120	129	0.8279439897922112	24	42
99	15	0.38311463241071564	13	29
2	149	0.3168210103329584	93	85
72	4	0.19934946849531654	25	82
13	128	0.7736869158631865	21	58
142	8	0.12609377541267386	1	36
62	25	0.22760027523175685	73	99
72	26	0.5998911787400171	25	70
43	112	0.5844645340691355	21	1
68	16	0.7257689262001892	37	54
74	11	0.45342918113974595	17	56
141	98	0.7020448280229236	16	48
39	77	0.1536387404600743	97	76
56	67	0.4351955825290996	97	18
47	138	0.9436011674936282	23	20
14	18	0.1708629044676565	36	85
22	121	0.36095796411987224	30	70
154	116	0.3552118302103464	41	13
137	150	0.5977143665299224	99	10
101	19	0.24063815312374404	3	54
46	53	0.7621464385405623	61	77
89	54	0.7657961944122842	67	83
123	32	0.8563611230657818	2	45
100	103	0.7877194221053618	27	29
122	7	0.14231567308571225	95	48
152	78	0.37851471191091157	38	71
80	19	0.8523493977292823	20	54
22	75	0.7205432489324642	30	56
138	51	0.580050693301993	20	57
155	53	0.839689781108428	69	77
27	107	0.19005904282690933	75	17
35	89	0.8344854255650879	88	67
104	62	0.7062028361988618	37	73
60	11	0.6829134082576869	23	56
85	131	0.9244746639945439	56	25
147	99	0.3689444417188106	55	13
49	12	0.8186061227546011	50	33
144	102	0.4900021554960835	86	46
35	80	0.4708523941373802	88	20
140	55	0.647152420437961	28	49
111	117	0.7306716220904032	49	4
57	47	0.12563514160499767	60	23
38	21	0.22751499575914558	11	68
136	10	0.44783961517730964	77	7
124	51	0.9843970841941001	53	57
71	28	0.8527644035892592	22	46
148	90	0.17502861773819456	26	75
73	34	0.43249766236466114	10	43
19	11	0.6084189547434499	54	56
84	122	0.7006460160024248	31	95
154	109	0.44337154489633357	41	94
140	97	0.7524679996907095	28	32
134	124	0.7988957752579228	50	53
97	115	0.7528587174101762	32	93
11	32	0.7832453639757102	56	45
134	39	0.17140050062930057	50	97
104	22	0.02115053484232665	37	30
18	101	0.9675172205288058	85	3
100	156	0.08721016966199113	27	49
24	40	0.908035734288305	3	25
132	119	0.22649932470229206	96	20
25	139	0.5198163120455611	99	32
89	147	0.8162512812931584	67	55
50	62	0.5057473868278346	82	73
12	53	0.5536270716760076	33	77
69	115	0.008935222226675643	36	93
111	10	0.2320316427946002	49	7
58	122	0.7441275411832162	90	95
94	16	0.3679073720025804	21	54
64	52	0.5429842289503997	34	49
93	62	0.37355123824374603	95	73
22	115	0.8111782369875286	30	93
4	38	0.19636109424557735	82	11
97	62	0.8285376607385672	32	73
20	71	0.09118052640737462	22	22
141	122	0.7670548413586298	16	95
60	95	0.1108489827629171	23	80
77	112	0.5001232749539459	76	1
128	65	0.14219204360697169	58	70
21	5	0.14695783393556594	68	39
157	18	0.10042587249338775	74	85
109	17	0.67377350797712	94	6
83	134	0.35463542987972607	55	50
138	156	0.11059843985133133	20	49
63	73	0.6298778931988438	47	10
23	61	0.14641328575703572	89	16
136	117	0.7723663443860809	77	4
80	95	0.5942382582659957	20	80
67	45	0.7487409882332507	18	3
98	13	0.8504381837002759	48	21
79	129	0.4902224794118759	76	42
85	80	0.6894850890789541	56	20
2	101	0.5395048767499313	93	3
157	9	0.377287904925494	74	67
4	146	0.46549291460237807	82	80
37	131	0.10574496814173029	38	25
101	26	0.6240830629177405	3	70
44	86	0.6685177540976568	39	98
152	153	0.7621572307829816	38	75
122	11	0.419413330705226	95	56
73	106	0.42571199014044603	10	89
72	10	0.0015588922366722713	25	7
130	149	0.10131748559817033	72	85
15	18	0.9704259184582089	29	85
44	90	0.6006883913036881	39	75
155	115	0.42470008645801693	69	93
131	108	0.58068782984724	25	97
122	79	0.4324693009042938	95	76
64	97	0.07046058284979084	34	32
142	143	0.3547537347211096	1	95
39	95	0.28416874878986453	97	80
13	31	0.6024090614574399	21	50
34	3	0.8676558809052769	43	26
101	151	0.22047349559052365	3	92
145	148	0.03287002415731588	69	26
49	82	0.386315833500134	50	52
149	79	0.091450978038352	85	76
101	11	0.9424769767031183	3	56
11	53	0.5067140179499154	56	77
68	132	0.0959348247890649	37	96
145	46	0.4755895957667875	69	61
141	93	0.18960345441017445	16	95
153	50	0.641824466321448	75	82
74	47	0.16111017822549933	17	23
92	145	0.7960985727446607	17	69
18	47	0.1388730734937842	85	23
4	83	0.9376222006017461	82	55
104	50	0.1687388492681805	37	82
138	91	0.7940404828718444	20	98
143	82	0.9384454224832508	95	52
12	83	0.1790562855373503	33	55
117	125	0.9807215435714071	4	58
51	9	0.7199938837151982	57	67
2	112	0.8721930823679276	93	1
13	151	0.6348911014042851	21	92
36	26	0.09412414640563616	48	70
85	2	0.419466874712482	56	93
80	27	0.6080886885227454	20	75
28	100	0.21598222056241223	46	27
14	132	0.6933760805710257	36	96
18	21	0.24399404272123604	85	68
56	21	0.16501428292088394	97	68
136	121	0.19049988176174826	77	70
146	91	0.5097966543164589	80	98
98	93	0.10521362459765626	48	95
40	110	0.511037666735231	25	59
150	10	0.22353469076759602	10	7
21	11	0.6398447845857214	68	56
81	111	0.09024476670233172	100	49
129	93	0.34197428216179515	42	95
153	4	0.3280621782969807	75	82
81	121	0.5638383484193482	100	70
41	2	0.29074634849437664	89	93
49	104	0.9820999950536474	50	37
155	143	0.4967507265983362	69	95
89	137	0.7284350056284017	67	99
113	67	0.09755384746559015	92	18
90	17	0.31724044154526054	75	6
37	111	0.3247021682713742	38	49
70	71	0.00894494059424411	60	22
98	10	0.5027103141615803	48	7
63	125	0.08599177146565729	47	58
119	153	0.28183213342125224	20	75
59	154	0.5800564311595079	36	41
36	93	0.04693524521184178	48	95
146	97	0.8527504323613677	80	32
86	139	0.03724751454405062	98	32
24	115	0.500233621967985	3	93
102	74	0.8440472524250415	46	17
108	77	0.8189347355319698	97	76
126	42	0.8551475623042467	77	11
149	91	0.9947761712874869	85	98
54	14	0.5538661900762943	83	36
64	106	0.8320373640015694	34	89
14	120	0.8268230519073048	36	24
129	131	0.7481291665099193	42	25
156	76	0.45090320460671096	49	8
36	156	0.3820624858963999	48	49
103	97	0.6693083614438685	29	32
109	126	0.5809243909790731	94	77
43	107	0.9769196120510224	21	17
35	59	0.25829308188887945	88	36
23	83	0.7194867376795089	89	55
75	107	0.16134671666149236	56	17
64	86	0.06987657979952167	34	98
103	74	0.5256825328696626	29	17
138	98	0.47648208998108743	20	48
103	16	0.14582025497133766	29	54
72	27	0.8546163872650921	25	75
73	79	0.8464275765826066	10	76
85	70	0.6570544027088626	56	60
65	82	0.730221309828252	70	52
21	47	0.6730975920215746	68	23
108	150	0.08057856230925431	97	10
34	16	0.010722589336265687	43	54
32	20	0.4908952994744292	45	22
2	44	0.6659910621742331	93	39
101	24	0.29001029021228697	3	3
123	56	0.8973816623836917	2	97
8	3	0.5258242831299718	36	26
43	27	0.8019623787450141	21	75
141	110	0.8007437890559354	16	59
141	144	0.9570999820219231	16	86
56	124	0.2362988923428001	97	53
123	3	0.3159959752207083	2	26
68	97	0.5476448344927777	37	32
79	95	0.9635280837178676	76	80
27	64	0.865584782839321	75	34
58	60	0.8067766076904492	90	23
2	36	0.9150449128863615	93	48
78	91	0.7913881296494273	71	98
48	121	0.6145117495370764	3	70
62	91	0.7942409825466977	73	98
54	115	0.5921713320156639	83	93
113	82	0.15881818786839585	92	52
28	72	0.4091770051964325	46	25
9	111	0.27889639855282233	67	49
126	23	0.8403364265002481	77	89
60	137	0.05944657146620702	23	99
7	89	0.07068151157973734	48	67
48	109	0.8312840193490507	3	94
141	100	0.9297880650977317	16	27
53	3	0.2549675728859917	77	26
106	148	0.04756497313365804	89	26
104	125	0.3504616223552752	37	58
58	11	0.43862430357724747	90	56
135	20	0.381214057854533	58	22
11	17	0.12119356012549021	56	6
26	113	0.9602160027553335	70	92
96	138	0.2490625383879861	74	20
56	99	0.1259403123286108	97	13
120	33	0.4421898247937619	24	99
153	96	0.5221315944272769	75	74
59	98	0.6636319046978134	36	48
129	124	0.0938723721600444	42	53
82	78	0.4630741285899408	52	71
29	140	0.3662015440550246	29	28
17	117	0.09619344156928611	6	4
19	3	0.6819504046031287	54	26
113	137	0.4653433431426176	92	99
51	53	0.6618111466532212	57	77
41	24	0.7091946965644115	89	3
83	145	0.22212489306843952	55	69
12	155	0.49588854172512176	33	69
71	99	0.528356179026651	22	13
51	4	0.6698065072412556	57	82
113	46	0.03370798367714378	92	61
58	69	0.2167337936456598	90	36
115	60	0.5982232086273154	93	23
26	96	0.30208593722265553	70	74
135	24	0.3930993803577971	58	3
