sp1	sp2	symp	area1	area2
23	143	0.42179695326913536	46	56
19	116	0.12234312370862721	13	31
33	65	0.8307758077000625	93	94
38	199	0.6151669682380794	54	33
201	14	0.7093853168008176	35	11
99	80	0.1815881389065256	92	52
102	128	0.8777130826001935	15	47
62	141	0.13715475356824602	80	12
184	30	0.19073740837920705	27	4
143	166	0.6829018335552431	56	66
43	94	0.9388836902914148	95	85
35	77	0.0037498042310606383	86	31
174	144	0.3515371602290488	87	77
41	83	0.3495567624342	84	19
81	193	0.5316079147456282	25	84
4	155	0.9606099299041878	83	4
16	112	0.921247712242538	31	63
95	169	0.03575620080855213	70	58
46	203	0.43534909620341555	6	96
35	103	0.8207950590745412	86	25
168	178	0.7034597974967706	7	42
102	65	0.6953054065472827	15	94
123	158	0.05210299247664307	45	1
115	26	0.28748754054356873	29	48
171	103	0.37497940777383554	69	25
199	31	0.07162743589202825	33	7
164	157	0.028565041871389973	30	38
103	89	0.07294569961476505	25	43
63	208	0.26727082049777673	90	72
92	10	0.5462052292695407	85	76
33	104	0.9329482755247636	93	38
160	33	0.28231527820943403	57	93
130	156	0.6481925588534649	75	20
165	123	0.6477982435040803	13	45
212	168	0.7487641651401783	29	7
203	24	0.3950246627598717	96	74
27	111	0.4662332148384506	88	53
82	62	0.07196752014171093	65	80
41	191	0.631632877140433	84	85
5	104	0.2306950893400741	66	38
139	200	0.912193892016927	100	79
84	65	0.6163158935560651	21	94
33	114	0.9280731885400527	93	49
134	33	0.8782866748372109	88	93
113	15	0.9097876641505569	84	19
24	15	0.1259438408325546	74	19
139	69	0.3093021857741134	100	24
102	125	0.41520469003332605	15	19
136	53	0.21345094984472313	56	29
16	181	0.625686031051594	31	65
39	183	0.9345941834743263	67	25
15	98	0.7382698467082254	19	14
143	9	0.4561611969824283	56	17
55	163	0.8086233872209354	38	18
190	75	0.9944926681901985	35	60
98	168	0.9659490739527654	14	7
94	117	0.1643185344373529	85	41
145	97	0.4490435049850282	25	11
5	193	0.6813913468496161	66	84
136	6	0.30643753796788153	56	52
39	118	0.037845370995103766	67	100
177	82	0.04903000912372024	67	65
44	97	0.23116918599104108	72	11
137	107	0.7120371872682738	76	86
49	72	0.3384452663274635	7	23
210	168	0.26128884566069455	3	7
108	1	0.380851650850177	18	35
83	172	0.43606607098892103	19	50
46	16	0.3837898234782041	6	31
137	70	0.9557059388175405	76	6
60	128	0.38713925513301994	77	47
95	136	0.9960102242097176	70	56
172	43	0.8629368271400293	50	95
118	182	0.1064829696147006	100	81
195	183	0.13277602062836646	96	25
118	65	0.8844919078220889	100	94
85	57	0.735977828933542	6	15
189	187	0.22178425037072258	68	56
195	89	0.7498960513083048	96	43
116	146	0.8914723931777299	31	22
87	2	0.06002783409208523	70	30
60	90	0.5460259068102924	77	40
44	35	0.02808259830635862	72	86
150	205	0.7895376840047399	9	82
137	205	0.1365116215287342	76	82
5	136	0.15967680747244006	66	56
143	175	0.45413091523540805	56	64
47	146	0.6718044802067831	14	22
129	21	0.6618840189180728	47	21
94	73	0.05380850260865966	85	67
22	170	0.8255096733745294	57	48
49	131	0.9150941343739223	7	61
119	75	0.12501718454212907	69	60
46	94	0.4414165265776291	6	85
25	212	0.28524630335898427	40	29
37	206	0.8812393840700249	1	44
7	67	0.21083917931887464	24	9
185	130	0.2978425351029691	40	75
153	35	0.19629889480264617	52	86
78	60	0.495860525059179	59	77
77	5	0.7882667496050321	31	66
197	48	0.8438864801445477	8	14
5	36	0.1006854892985446	66	35
184	200	0.9952700926410937	27	79
106	42	0.8012432605290614	52	35
113	158	0.0869411842341008	84	1
99	48	0.22143455341367546	92	14
134	27	0.40110982706361076	88	88
91	3	0.8398351752800154	26	3
88	46	0.22308668191389536	32	6
43	202	0.10562416460597301	95	83
134	103	0.8381632790564573	88	25
181	162	0.12176286208050213	65	74
201	67	0.022358673884495195	35	9
118	181	0.4252928958290265	100	65
48	49	0.4330199861199375	14	7
120	45	0.0903577832301723	100	55
78	137	0.8159535342020543	59	76
48	166	0.8669309310714871	14	66
126	81	0.03494025234323683	61	25
4	40	0.7117003446371062	83	11
106	83	0.2779379767739696	52	19
129	101	0.26452849356732966	47	96
180	155	0.8918935918750605	75	4
90	112	0.4424104712632215	40	63
131	21	0.39752695285472295	61	21
2	87	0.026069005702501702	30	70
83	19	0.503211510615157	19	13
13	170	0.04961431674822814	1	48
210	2	0.738042927009236	3	30
187	86	0.8554118115238287	56	50
80	91	0.7946643549586413	52	26
60	88	0.9274761195764427	77	32
48	7	0.9062244023718848	14	24
148	6	0.9059355157684622	9	52
187	184	0.5201832790945491	56	27
47	93	0.7303223811494035	14	96
61	10	0.5647048981718149	32	76
168	6	0.5094402742729094	7	52
87	92	0.2754588763695851	70	85
130	186	0.8745585195677718	75	55
196	190	0.8954385079876122	26	35
99	69	0.8396197745187715	92	24
50	106	0.8812214989635625	45	52
201	51	0.538911295048646	35	10
198	163	0.19783922237470597	34	18
189	89	0.9573622269654938	68	43
109	88	0.7072548271865374	22	32
205	190	0.2843829328299369	82	35
156	18	0.029385972781331815	20	93
208	115	0.28781786693575284	72	29
73	177	0.37101629348961973	67	67
214	83	0.0078062007333356	95	19
206	46	0.8921191199798085	44	6
131	210	0.059352848191420504	61	3
16	51	0.21129502941708989	31	10
63	104	0.22276443923176004	90	38
49	64	0.9940977336713872	7	67
120	208	0.008391806620583253	100	72
98	146	0.46382069369146406	14	22
203	113	0.16989121512192817	96	84
74	40	0.6451582164634645	45	11
82	169	0.8421711623037412	65	58
56	155	0.0915936127296747	51	4
16	174	0.1141017378505893	31	87
100	38	0.8422171458768404	8	54
11	85	0.3015629314604735	47	6
153	186	0.8201404236700683	52	55
139	76	0.7369235927114236	100	58
71	73	0.6044451863301188	15	67
190	163	0.11045850947292679	35	18
192	22	0.4865148852939887	73	57
203	101	0.1157956099819879	96	96
147	141	0.18076794098449633	75	12
187	215	0.2734043570977003	56	76
191	142	0.5198189444275738	85	97
194	200	0.26885562555883946	46	79
78	101	0.17336218852358387	59	96
137	194	0.764391928174377	76	46
79	117	0.38827060994974716	66	41
140	51	0.9135279780011392	71	10
113	125	0.7078025322120343	84	19
122	212	0.1635951762673976	31	29
154	35	0.7126937455448715	29	86
77	204	0.3289794667849012	31	7
133	90	0.7626390665659016	14	40
128	69	0.7226627691630896	47	24
49	70	0.7767251856078847	7	6
8	7	0.01626088343851595	16	24
92	150	0.7509573260314915	85	9
13	106	0.9045320484728782	1	52
119	194	0.6016342757643186	69	46
139	49	0.0032133172050718972	100	7
78	158	0.15758529139893518	59	1
119	159	0.12755550904949176	69	62
213	119	0.5606732148822703	36	69
214	176	0.6044745865112972	95	50
171	166	0.6020012138721694	69	66
115	122	0.9059793332419991	29	31
6	82	0.6359910712819478	52	65
112	56	0.0668405433715098	63	51
167	48	0.9549995701848427	81	14
94	212	0.9486908297569207	85	29
136	183	0.46003435441509954	56	25
6	214	0.15096501795546657	52	95
98	43	0.6907852162747613	14	95
133	165	0.13931659331944035	14	13
85	213	0.8802012176206069	6	36
201	116	0.5578120060425298	35	31
181	150	0.7300237028046407	65	9
159	121	0.6134069263498442	62	42
140	91	0.5681297245228408	71	26
40	105	0.1965927458272274	11	49
192	147	0.7103965549539408	73	75
95	109	0.9323291925100483	70	22
123	197	0.8239283782209156	45	8
195	115	0.21047478604572478	96	29
4	38	0.13565849137217623	83	54
13	206	0.013524618028167623	1	44
63	115	0.7922433008869153	90	29
79	11	0.20197086044722112	66	47
6	200	0.47083733548444906	52	79
34	103	0.4210585353784838	89	25
18	133	0.3293782170705055	93	14
110	61	0.9835490542267912	56	32
45	149	0.23090910330493564	55	54
127	101	0.6921843082633992	4	96
181	87	0.7646377487327806	65	70
184	21	0.9392408210706601	27	21
170	17	0.552097501923907	48	75
88	91	0.6403092986942734	32	26
130	185	0.043549249770653886	75	40
48	170	0.3252796580902323	14	48
56	93	0.07231687134040476	51	96
125	193	0.972550181536535	19	84
10	139	0.7030288340029883	76	100
60	122	0.5066885591944127	77	31
79	165	0.7357618619773068	66	13
30	171	0.02532723811129245	4	69
145	165	0.7041226285724087	25	13
72	154	0.7915541788995563	23	29
5	76	0.3942132465471422	66	58
10	1	0.3151307973521954	76	35
96	113	0.8624383133720873	67	84
215	175	0.15344055666240797	76	64
22	126	0.2140053397669377	57	61
183	24	0.5461185177009379	25	74
83	142	0.1335909415826284	19	97
31	128	0.7033016836740671	7	47
107	95	0.8439043463859582	86	70
210	141	0.47526912695635437	3	12
22	54	0.32168513647200203	57	61
90	21	0.24554939991783598	40	21
10	168	0.3158010089773685	76	7
190	5	0.3109015795571298	35	66
156	194	0.5384853115293639	20	46
7	115	0.8275037596076635	24	29
161	32	0.9916752846849685	42	45
192	26	0.9154369818569112	73	48
133	46	0.32500043425187	14	6
75	110	0.30972066253336505	60	56
63	135	0.33696837176325767	90	50
44	68	0.37378174046447277	72	29
33	125	0.1560974416186458	93	19
94	99	0.8224473572446099	85	92
170	73	0.08860508188321159	48	67
95	7	0.44494534087841453	70	24
214	35	0.4231546519494588	95	86
34	52	0.14455115931504803	89	99
152	124	0.7464289040455684	78	87
103	56	0.6026435816227225	25	51
178	194	0.14177461731050534	42	46
130	165	0.8549714540078546	75	13
191	47	0.6167167460817402	85	14
173	47	0.42788105987545033	72	14
112	169	0.2628303350178225	63	58
88	163	0.13535370979747607	32	18
71	115	0.09092921538217091	15	29
155	200	0.09479521547053193	4	79
174	41	0.5985231398502158	87	84
215	54	0.7102491631047474	76	61
182	19	0.5209820281717508	81	13
149	78	0.5602468853311354	54	59
38	76	0.5275365008635111	54	58
166	106	0.47328983045881756	66	52
93	115	0.503189218500796	96	29
80	97	0.5244992738768315	52	11
167	166	0.3579167634384265	81	66
133	39	0.4294113343698168	14	67
25	206	0.4603527198093228	40	44
70	138	0.32854475740851286	6	94
18	125	0.9413756899962811	93	19
122	191	0.4999687788743842	31	85
115	62	0.7499872794422715	29	80
10	50	0.35051747788704346	76	45
40	132	0.45577564992432484	11	65
46	147	0.632506915827401	6	75
192	200	0.734822745196337	73	79
16	96	0.5894876491866978	31	67
141	27	0.03220615954050288	12	88
39	174	0.8106530014875375	67	87
27	17	0.6065532173585703	88	75
79	32	0.22999117978862915	66	45
61	176	0.6385698020354693	32	50
139	101	0.6687275944943237	100	96
68	116	0.3334912696603193	29	31
115	155	0.9804548241740919	29	4
19	158	0.41451735716122073	13	1
12	48	0.5757241382416313	91	14
178	140	0.5224463283352357	42	71
216	18	0.8950182066329447	66	93
7	11	0.291281396118634	24	47
19	122	0.16021393113762794	13	31
178	87	0.6337869883109618	42	70
97	125	0.06575298922278017	11	19
43	87	0.23405809857465565	95	70
193	95	0.9841595897761551	84	70
2	186	0.09178844354778881	30	55
164	23	0.028475915417047415	30	46
141	168	0.9769387715541007	12	7
37	125	0.27956432105115026	1	19
39	58	0.014336357241737319	67	98
56	78	0.7376897300219805	51	59
98	54	0.4744606392438362	14	61
6	134	0.023794649799079193	52	88
204	74	0.04265842104704687	7	45
148	27	0.08301931865790801	9	88
196	146	0.06044086363803669	26	22
122	177	0.5969814520005984	31	67
10	185	0.8578167239664888	76	40
131	107	0.5620485621229218	61	86
210	1	0.874812651296614	3	35
142	182	0.15238201652543615	97	81
177	31	0.5075352172414765	67	7
209	15	0.43459314348996425	27	19
110	136	0.6306711738954733	56	56
208	166	0.4802113403621402	72	66
179	35	0.2593014754358527	3	86
93	145	0.06695174163990514	96	25
103	84	0.6830229481373582	25	21
28	90	0.6160425914020383	38	40
1	21	0.2002818000284623	35	21
77	5	0.4379562915162194	31	66
71	107	0.5600007246335214	15	86
21	11	0.27825200094777613	21	47
196	84	0.687147080632778	26	21
33	173	0.13054580740170718	93	72
151	154	0.9815052680287086	7	29
17	77	0.20195450769379553	75	31
58	122	0.9366385890252907	98	31
195	127	0.22185103594496014	96	4
85	43	0.3704664360005532	6	95
101	1	0.48220409187645175	96	35
62	25	0.14091546526597154	80	40
9	53	0.022497869776193502	17	29
153	62	0.2476386237264263	52	80
87	13	0.14878692069220267	70	1
106	152	0.36262571751934924	52	78
138	131	0.3576332465360582	94	61
88	32	0.973403448341054	32	45
137	188	0.671057338555486	76	74
145	155	0.09741590443632786	25	4
168	125	0.442672724381327	7	19
41	58	0.21194640279776034	84	98
63	193	0.557856562152073	90	84
60	57	0.3076100053355475	77	15
118	178	0.8391226237541262	100	42
85	112	0.5133567281642243	6	63
151	109	0.9026899753529938	7	22
154	29	0.4953597632843064	29	92
26	36	0.2648392371832117	48	35
8	156	0.04093189770508254	16	20
113	120	0.4142722968372464	84	100
135	168	0.9347599519777424	50	7
3	21	0.7123268660667378	3	21
159	25	0.16709472340594977	62	40
64	40	0.4387169758859313	67	11
101	170	0.313168005586803	96	48
10	110	0.856776053751883	76	56
19	180	0.4460845711306177	13	75
175	85	0.9407382267882372	64	6
96	59	0.4733151220617485	67	87
114	81	0.4378773813568265	49	25
28	109	0.7336958721972652	38	22
90	195	0.026897947375180586	40	96
186	133	0.4795177277244893	55	14
97	46	0.958409429515506	11	6
155	114	0.6731546142516046	4	49
157	201	0.7075773993482584	38	35
3	13	0.6151214311342363	3	1
148	117	0.6846136427732934	9	41
34	57	0.6031020122834937	89	15
157	203	0.4080434065988986	38	96
184	91	0.997127676099991	27	26
22	143	0.9682027348316488	57	56
74	120	0.4257524393935598	45	100
158	117	0.9911223826491081	1	41
215	45	0.8611847219195019	76	55
95	198	0.5550843955367744	70	34
71	203	0.17265998354415046	15	96
101	182	0.8993779174961369	96	81
82	147	0.9144282730674125	65	75
141	37	0.31445542521702563	12	1
27	10	0.5149854601300402	88	76
203	109	0.6590500745354184	96	22
62	168	0.732573189015835	80	7
187	63	0.37551975849852826	56	90
103	101	0.4722625007903425	25	96
151	31	0.0705075681297267	7	7
186	4	0.9160968102460985	55	83
75	107	0.6547537539821027	60	86
59	58	0.256347878307299	87	98
156	59	0.7447671749072619	20	87
72	71	0.3036644781398151	23	15
117	127	0.5057298945149258	41	4
193	188	0.2643277089398447	84	74
46	11	0.044114259521918386	6	47
80	125	0.3739812070131786	52	19
29	192	0.12986485171299922	92	73
34	202	0.5164999898971036	89	83
181	13	0.61191427338082	65	1
146	68	0.2440478813472653	22	29
101	112	0.08929304936683691	96	63
46	209	0.5905150707524208	6	27
94	96	0.49420911293455516	85	67
124	9	0.8327649014071481	87	17
8	99	0.2562086350232132	16	92
108	116	0.036080616763577766	18	31
46	160	0.34275190340450057	6	57
58	55	0.21443865431356612	98	38
136	5	0.6466356820978088	56	66
193	134	0.310530922928264	84	88
107	202	0.8922771593995414	86	83
85	113	0.9263921196374255	6	84
59	19	0.329473404812757	87	13
67	72	0.35442326769654997	9	23
132	135	0.6558033453347639	65	50
198	187	0.3017669295435602	34	56
33	114	0.7936716385245532	93	49
79	100	0.25133311881343434	66	8
108	170	0.14726590190867284	18	48
24	128	0.28254171802446837	74	47
48	105	0.4017116087347157	14	49
184	192	0.7121142405068873	27	73
71	125	0.6915938736758006	15	19
8	139	0.7004943572611626	16	100
59	167	0.7132714542187584	87	81
119	149	0.009558182399041937	69	54
163	16	0.3194814376731824	18	31
139	98	0.11471006641526238	100	14
130	4	0.626036110485153	75	83
37	79	0.47026047117741754	1	66
162	120	0.5509060691471734	74	100
116	78	0.9603595000153987	31	59
191	147	0.40096422682732835	85	75
24	100	0.9503802404710958	74	8
15	29	0.5364383929118117	19	92
108	211	0.805418549021193	18	81
129	4	0.673738339881815	47	83
68	18	0.617445385914187	29	93
134	155	0.25874397084102996	88	4
96	134	0.0447333533138804	67	88
173	58	0.9033027314358932	72	98
