sp1	sp2	symp	area1	area2
86	39	0.8708195238596195	3	91
83	9	0.48539056060987007	58	48
99	98	0.948745759739198	46	11
119	74	0.47635533562395016	62	84
120	96	0.05199377045577758	86	100
74	14	0.3667547940127035	84	52
151	90	0.3855721907613293	86	90
33	95	0.897778752115539	93	4
31	148	0.2612593550121479	92	23
107	1	0.9439177104556276	73	82
154	91	0.1551355037527189	65	29
132	154	0.2151696949787114	28	65
74	73	0.03562632161200596	84	26
122	27	0.5394692661196431	54	30
3	131	0.7901143019144862	50	70
22	91	0.07073372478241868	20	29
94	147	0.2735654850853022	30	74
54	35	0.153971710584778	46	37
97	84	0.4423861164260098	61	84
122	30	0.15533998752513556	54	93
123	136	0.7149255532637909	52	96
31	126	0.05345608334032459	92	33
61	124	0.34300402788670936	24	59
142	96	0.3613847390523849	89	100
73	20	0.806203202405681	26	8
140	137	0.4833536110459419	94	94
137	11	0.2780800277670116	94	50
113	143	0.3215618511714845	34	91
134	122	0.985688715062214	85	54
5	97	0.46763538754064515	63	61
115	52	0.5625169857327903	85	71
100	89	0.7612446648411473	84	3
41	87	0.5131663496155722	24	75
19	138	0.9049818667392138	6	95
66	13	0.750138868473052	15	36
82	106	0.024744339750595645	6	96
115	81	0.17922039159521252	85	30
100	4	0.0037420261608522853	84	91
53	99	0.5148656468310642	13	46
103	131	0.7860006949758681	77	70
124	150	0.18288507414098865	59	99
130	50	0.9806460014543565	25	25
79	104	0.6950957542463115	76	11
126	157	0.14138148522481142	33	50
62	110	0.526942468666915	81	100
11	131	0.40907944903684224	50	70
93	155	0.1761337538988179	23	63
55	98	0.9338513410357958	6	11
90	122	0.5050619924751849	90	54
112	20	0.2311303981895798	25	8
55	146	0.39893048832179856	6	37
92	56	0.9920631863900712	36	90
84	107	0.6545848940518201	84	73
103	66	0.4743188941301275	77	15
147	141	0.1968507212815246	74	66
147	118	0.9653987833715887	74	59
83	60	0.2785733953293624	58	28
64	116	0.5338252995261056	78	16
23	142	0.2825661855109347	79	89
1	51	0.933232769398377	82	1
51	129	0.17359725461918107	1	28
68	17	0.019944167783877642	15	2
152	17	0.09007423122719527	41	2
61	97	0.22121204908209802	24	61
4	5	0.10487527879859793	91	63
140	103	0.39504192886879164	94	77
78	84	0.7694447238557113	41	84
8	130	0.9454154677424542	45	25
110	103	0.43468761841092995	100	77
152	39	0.17224182221819717	41	91
65	81	0.6377969889179751	71	30
114	107	0.75518740436295	24	73
75	49	0.39892230902658155	89	55
75	20	0.2891472627974485	89	8
53	156	0.3562783700428377	13	31
122	130	0.561279355013542	54	25
66	81	0.41036996165736095	15	30
65	76	0.31440308382525495	71	35
156	94	0.4091043316714673	31	30
150	116	0.18550241021779335	99	16
124	91	0.6323748913935829	59	29
145	108	0.4129551882719923	90	37
54	69	0.01982663087930081	46	6
81	116	0.9789643784231359	30	16
113	140	0.3008194961307117	34	94
98	129	0.35799095910830225	11	28
131	71	0.13457739805113111	70	31
6	107	0.9504190391213427	82	73
104	35	0.6669264007674126	11	37
119	66	0.818903312762099	62	15
105	156	0.5735164252358685	57	31
10	15	0.22938128781478329	54	21
144	51	0.63798820860575	18	1
88	36	0.30372415153228804	23	14
7	73	0.17856645722827102	29	26
69	51	0.3547812902802139	6	1
68	51	0.13835169052076102	15	1
32	99	0.048278378056876625	66	46
41	80	0.3490438339626958	24	56
31	27	0.8957024030304069	92	30
147	136	0.8250680376989836	74	96
144	9	0.34956045543118697	18	48
131	149	0.48617914973790965	70	79
146	104	0.9586858713262792	37	11
92	117	0.5753186030667727	36	79
35	66	0.6445916791453153	37	15
72	138	0.09454740195159395	2	95
98	57	0.15244087607692447	11	24
93	98	0.4198009689449905	23	11
80	63	0.05129813972145647	56	67
148	146	0.036401909099711194	23	37
61	85	0.8887883812319957	24	81
92	28	0.9810609994608843	36	49
87	5	0.2649143398398087	75	63
151	91	0.021429786573512022	86	29
70	95	0.9759642522831334	66	4
82	81	0.7402394755006753	6	30
142	126	0.5784491790814292	89	33
34	111	0.7441951780039204	18	22
76	6	0.2794013045625844	35	82
81	76	0.271247182275146	30	35
98	24	0.1373011946221936	11	27
146	96	0.05351206982158563	37	100
96	29	0.2494856109859841	100	100
87	4	0.7356333155278706	75	91
125	142	0.4832289008441757	71	89
95	143	0.8245313893053188	4	91
94	20	0.5869753567118664	30	8
48	63	0.05452629124931807	73	67
36	82	0.7128258242417952	14	6
72	104	0.3326727204633174	2	11
13	49	0.5597380275720967	36	55
81	78	0.9540909475628172	30	41
89	64	0.9240100987701179	3	78
157	1	0.45447031009892735	50	82
57	86	0.18607514049364948	24	3
140	136	0.5498248012583511	94	96
95	83	0.8652260209379873	4	58
104	131	0.49580247503105734	11	70
66	12	0.5189194907503963	15	62
44	142	0.7083494054100073	2	89
69	47	0.02224340522132251	6	95
151	29	0.6265161137705992	86	100
136	35	0.5126944124935463	96	37
78	9	0.13707334893477763	41	48
148	4	0.3457320124272555	23	91
97	31	0.7529801697119411	61	92
44	59	0.8098364223658802	2	27
23	49	0.4271668710598515	79	55
76	146	0.787262430336864	35	37
87	61	0.9725976246394318	75	24
123	110	0.20196702977334602	52	100
81	64	0.9080353565556315	30	78
99	30	0.1381294932909115	46	93
77	147	0.5732580802986039	43	74
25	152	0.9631337799938123	4	41
38	121	0.16730112554233478	21	84
30	68	0.843841297624177	93	15
27	64	0.21052550759107191	30	78
18	4	0.554017982698847	60	91
91	120	0.8171942346713399	29	86
145	99	0.9392491113963833	90	46
11	23	0.9511550604252098	50	79
46	135	0.25822497708074754	90	42
48	11	0.3936056819634284	73	50
83	66	0.21599663430052896	58	15
4	130	0.7126992565398181	91	25
18	19	0.24531551996492607	60	6
105	75	0.3996320530759996	57	89
5	84	0.6942300438755498	63	84
66	118	0.9487084218971087	15	59
92	111	0.7523126167094876	36	22
54	80	0.3212244189257437	46	56
81	95	0.7913995974819819	30	4
156	107	0.5974465538230737	31	73
60	2	0.4145812314619661	28	39
146	20	0.7287380742211377	37	8
65	38	0.7769296823051159	71	21
90	41	0.9641372111800827	90	24
128	57	0.06827173719200752	8	24
6	100	0.10446599603544615	82	84
106	74	0.6816871558499373	96	84
139	120	0.9621259395548641	48	86
27	129	0.499268745899767	30	28
27	8	0.03873852557855728	30	45
81	89	0.466276279796193	30	3
27	149	0.33180947800340166	30	79
50	124	0.6362446051461521	25	59
118	132	0.34974761348626704	59	28
91	97	0.6079282389681435	29	61
84	144	0.8175412353498968	84	18
85	91	0.23822793504690498	81	29
30	39	0.13332500301280592	93	91
71	33	0.18466833047721853	31	93
3	8	0.4858432554135821	50	45
115	116	0.06272160288359296	85	16
49	83	0.11578707737665006	55	58
138	72	0.26371054524998805	95	2
114	92	0.3907423416355891	24	36
130	136	0.17312355712908767	25	96
108	34	0.07940975984404608	37	18
92	113	0.7077488447941032	36	34
44	157	0.3209047610972279	2	50
2	59	0.02366986024530693	39	27
29	111	0.9522829870970471	100	22
82	58	0.8348209789203609	6	16
5	78	0.6093318485826018	63	41
68	95	0.49127825573588213	15	4
96	153	0.23513290912421292	100	19
128	98	0.23861508308958235	8	11
143	103	0.7057857343992567	91	77
107	41	0.6356239218953744	73	24
39	101	0.40483231257690055	91	51
