sp1	sp2	symp	area1	area2
64	21	0.4195104566381058	19	44
76	128	0.14385983416594472	49	28
198	5	0.6434170716468561	19	19
106	29	0.019887881118519912	37	83
178	106	0.7381111673587882	93	37
48	17	0.10568071247385846	94	10
105	138	0.06373052723084116	62	31
15	80	0.5652645935911736	32	33
13	31	0.17284649208921266	4	11
125	163	0.6901624564016691	50	77
192	41	0.5826833867759935	50	34
19	172	0.8422163817348521	85	57
2	177	0.40682759794871726	52	65
52	108	0.13216226493487582	31	24
173	109	0.07472872573553857	21	61
157	88	0.13697308904476824	82	12
38	11	0.5274767499200486	21	40
155	87	0.5223346794569529	42	16
112	190	0.3492326536076763	54	37
3	163	0.3782731012942405	77	77
146	103	0.18255171961280403	40	28
65	136	0.24590245554727452	93	6
146	209	0.20826391989506732	40	4
147	28	0.06725457880597463	48	72
102	160	0.15476200706775622	53	20
14	161	0.933678596083744	64	16
139	124	0.07846916649972746	60	80
28	186	0.8335008377744676	72	67
69	52	0.7042611386567768	3	31
69	109	0.9149421345110585	3	61
37	139	0.2684543994896954	21	60
30	21	0.15606900738557716	25	44
204	62	0.40094548751372294	64	11
152	91	0.7331319267316285	5	59
27	31	0.7221090906833799	57	11
72	79	0.8742023732958327	71	38
28	9	0.7901901124299456	72	32
31	97	0.3374583803321669	11	42
111	65	0.427023324404312	16	93
57	145	0.05017078870850833	18	21
182	99	0.29081930444367676	75	14
121	112	0.20195312506809193	62	54
188	210	0.7813084453041212	56	50
5	8	0.46456978325068066	19	54
18	175	0.8863232512473866	29	52
190	88	0.7378955521347607	37	12
3	131	0.6804064717089834	77	63
91	137	0.3177485897451039	59	32
138	99	0.6554665489160112	31	14
208	203	0.19168306733135154	10	95
1	138	0.3475557004281039	12	31
181	81	0.6143587331480816	6	4
79	147	0.6249319275859583	38	48
84	76	0.3507377684306897	72	49
94	189	0.863431698021546	45	20
118	206	0.42991857494908525	91	31
179	215	0.6143822072786685	13	65
50	12	0.5072513523436842	67	84
82	32	0.438871217519508	5	92
12	169	0.9414066039742709	84	22
98	118	0.06628442808204171	94	91
156	37	0.24267650667638696	25	21
69	60	0.042183577652942006	3	61
68	216	0.2706361725109643	56	98
180	121	0.4121816752292027	70	62
147	65	0.7077344147639504	48	93
29	130	0.30013158708177	83	10
140	172	0.4249145004775835	54	57
216	126	0.5324151927579999	98	30
43	25	0.5051927551134406	66	100
28	70	0.958818519757301	72	93
119	54	0.14396258971470244	37	65
47	209	0.19556617282222022	91	4
205	213	0.2778774658742963	77	76
30	10	0.47867465759603356	25	25
46	70	0.09769794031204193	7	93
208	168	0.7835756473159304	10	80
205	216	0.31365262930417415	77	98
57	106	0.04817273341619044	18	37
28	197	0.21402418868620032	72	96
54	111	0.04923848005755116	65	16
116	7	0.2879268437950119	33	77
143	96	0.46256044593084544	47	43
118	185	0.9133539639556493	91	6
216	36	0.8578519803549901	98	29
35	205	0.2453591503895295	15	77
107	82	0.2941203691561344	56	5
189	187	0.03846556333778672	20	17
78	99	0.0997915881075816	21	14
100	153	0.8730753972680959	89	27
43	16	0.8596701706503319	66	71
120	21	0.7115896891709838	52	44
5	75	0.05406550361364715	19	97
117	53	0.1940952889045242	74	33
214	15	0.08640506062008468	89	32
75	193	0.9483886691152119	97	95
88	87	0.3584134981756303	12	16
24	175	0.1305675050725238	16	52
158	34	0.23876207349210987	91	68
123	138	0.8124681052570393	78	31
155	109	0.6913183537293083	42	61
62	75	0.3615245653409962	11	97
7	41	0.11179639342878933	77	34
196	8	0.5907280924529799	18	54
24	37	0.15388250067121456	16	21
104	105	0.39585050512015574	61	62
26	214	0.8501943043956608	51	89
79	83	0.1277157315037042	38	52
188	113	0.21341665937084675	56	27
210	113	0.7399012955469174	50	27
188	128	0.32275340751322024	56	28
136	176	0.7299530421449376	6	26
22	130	0.6945152682440996	31	10
118	30	0.9970542960905094	91	25
14	192	0.9963933796000697	64	50
116	46	0.22599911405469464	33	7
65	162	0.48345593958147537	93	50
25	181	0.9512618666542999	100	6
49	13	0.006574308580324151	11	4
106	52	0.5475757951299561	37	31
56	169	0.6213801059144369	58	22
87	50	0.6679245074154475	16	67
130	165	0.7321290934982642	10	72
67	117	0.9718081836015716	31	74
44	20	0.7716515634727655	28	92
27	112	0.24021253236098006	57	54
38	60	0.22463124268616308	21	61
42	165	0.11052793063898536	83	72
75	130	0.39044109531043436	97	10
159	206	0.5979477004470073	78	31
169	36	0.8541326346382816	22	29
61	207	0.839109557167721	32	82
165	190	0.8585664435182646	72	37
67	15	0.16144190552859172	31	32
16	46	0.5436262013934751	71	7
18	90	0.941715061471876	29	2
103	146	0.6827313810949959	28	40
17	33	0.5361466838359945	10	17
100	101	0.466860707666957	89	35
184	80	0.49807070099272055	68	33
63	202	0.7040588853462921	27	90
192	186	0.5197154546660103	50	67
88	168	0.07899064129089184	12	80
192	33	0.10229104949541568	50	17
24	39	0.5186143911691217	16	8
63	18	0.44772340084526463	27	29
56	132	0.7396016733782176	58	73
94	54	0.8863363796755418	45	65
151	88	0.4084166723587678	92	12
83	48	0.06476142817352915	52	94
197	9	0.27193309645413744	96	32
203	102	0.8687619585578312	95	53
188	203	0.23546651852384082	56	95
106	205	0.4028302607452171	37	77
172	6	0.9339506123216789	57	47
35	22	0.8485286293673474	15	31
159	174	0.671666703141996	78	43
185	5	0.9198238265124762	6	19
198	119	0.19964961170272089	19	37
176	145	0.1243831863972873	26	21
53	110	0.9893735937288421	33	13
72	161	0.5359574899264894	71	16
127	50	0.7734813133448658	82	67
4	152	0.6861843779251439	93	5
177	53	0.08762561999016782	65	33
190	33	0.16942139881645046	37	17
41	177	0.684502385541888	34	65
67	137	0.04814237231557139	31	32
105	55	0.9040772310885568	62	53
99	213	0.09560808933140086	14	76
160	26	0.5679851301464554	20	51
132	155	0.048306796472138536	73	42
189	80	0.21310591937745593	20	33
12	150	0.8455231099670474	84	9
24	37	0.5917746155954318	16	21
70	76	0.5125156847743283	93	49
48	1	0.780722435661824	94	12
158	77	0.246882825768588	91	74
1	12	0.6037396853910086	12	84
175	72	0.06662171290712127	52	71
53	104	0.9330992290718935	33	61
64	106	0.9896439384251967	19	37
83	2	0.5691393417880316	52	52
63	84	0.444335058759189	27	72
175	2	0.5646117555446349	52	52
123	1	0.07757094286739241	78	12
70	195	0.8965556092877843	93	85
45	182	0.77631161362195	71	75
7	8	0.27109933934529273	77	54
152	65	0.46337114982849836	5	93
137	98	0.01450676660931538	32	94
179	36	0.9454885316910385	13	29
129	41	0.041142414186483234	13	34
200	1	0.935388414973315	88	12
170	158	0.6731937234897762	57	91
81	57	0.9270009998115997	4	18
211	192	0.04318927802040062	41	50
78	46	0.4706394234011301	21	7
162	133	0.1369883661304011	50	46
85	210	0.23505890566465137	43	50
196	129	0.4229809234658968	18	13
2	133	0.9033112164433051	52	46
127	143	0.8366777757470809	82	47
52	148	0.6790644910023076	31	58
201	183	0.8844034379626925	60	51
15	13	0.6857931532171088	32	4
197	194	0.0928102362792872	96	6
106	119	0.8539596201133549	37	37
86	167	0.8862172833197811	12	89
107	67	0.8382088358103607	56	31
15	94	0.664736799062815	32	45
156	185	0.45453640602384093	25	6
21	200	0.5221836234814083	44	88
148	123	0.48823861462899565	58	78
121	33	0.36152310080852346	62	17
32	107	0.5052481448575984	92	56
152	113	0.5665989689337804	5	27
50	163	0.021087377449938716	67	77
118	178	0.7306157607890027	91	93
190	33	0.9337614231865505	37	17
27	184	0.5615337080872833	57	68
83	195	0.7856893584409629	52	85
206	183	0.23162012247859887	31	51
18	52	0.7086114360137246	29	31
140	95	0.8506440454149734	54	54
116	153	0.7802593707075257	33	27
214	164	0.4660664541629741	89	31
116	9	0.34811764717901317	33	32
71	140	0.28933127461571306	93	54
162	29	0.5646344783797057	50	83
8	167	0.17713473863786222	54	89
97	115	0.9908858151981572	42	8
44	5	0.6070155936534116	28	19
40	47	0.3101214236044175	79	91
92	77	0.3628689231544655	70	74
50	19	0.39034036604199607	67	85
78	140	0.38272945732871255	21	54
84	179	0.12266098465156938	72	13
60	171	0.7233064531420519	61	91
177	53	0.5072331981020058	65	33
90	213	0.8975807487106887	2	76
53	86	0.3404511705221629	33	12
7	64	0.25014817840509607	77	19
38	93	0.2533304034858104	21	57
192	103	0.2885668224458753	50	28
70	115	0.1966570877356727	93	8
44	14	0.5019066891723546	28	64
215	1	0.14206388997949893	65	12
191	156	0.01334609427104172	76	25
6	100	0.6538288690318531	47	89
32	29	0.9301877519938236	92	83
23	92	0.02455314495867733	78	70
48	114	0.435046924800109	94	98
133	188	0.7010838175590862	46	56
29	177	0.7176405136232946	83	65
105	167	0.026050684733639473	62	89
166	84	0.7716692589721922	17	72
215	145	0.06320821965645662	65	21
3	173	0.7199573606894724	77	21
177	33	0.12056374880173903	65	17
14	164	0.29749245118763656	64	31
47	89	0.5337903283381651	91	69
49	7	0.11892143131890165	11	77
75	28	0.6965928062602723	97	72
99	41	0.44191777797780885	14	34
87	102	0.9279035052147653	16	53
212	23	0.8596841048028557	40	78
21	43	0.8490048322451765	44	66
57	162	0.8785355668246195	18	50
87	38	0.7955726375042783	16	21
168	20	0.17716063427419004	80	92
118	35	0.27693115249192	91	15
182	31	0.36322431803850286	75	11
52	86	0.4759270901160235	31	12
136	137	0.5037259009704268	6	32
113	30	0.6234851513051327	27	25
79	67	0.4606708603474674	38	31
167	60	0.048827407649535415	89	61
171	41	0.6306108300481378	91	34
75	191	0.42992383123784805	97	76
128	129	0.7146042544134846	28	13
53	64	0.9407687992903013	33	19
152	185	0.11490675806193729	5	6
143	144	0.028116247043691978	47	61
149	104	0.7982721040463013	75	61
125	144	0.20744927741118047	50	61
26	6	0.8487126322400295	51	47
176	11	0.8566843423436972	26	40
216	178	0.27048223325742804	98	93
119	125	0.4648507814277214	37	50
204	51	0.9239704598653279	64	43
161	206	0.6346781540459548	16	31
194	34	0.2455790429045286	6	68
77	101	0.04685330987942171	74	35
215	98	0.4062528951099006	65	94
5	78	0.9596976268534888	19	21
126	186	0.33123530478599084	30	67
195	181	0.8328141190221772	85	6
138	10	0.7321419178506066	31	25
208	25	0.15256106609814224	10	100
76	29	0.2789589476951939	49	83
142	161	0.9962225577641695	47	16
4	147	0.7711843471865585	93	48
98	88	0.10464664969411752	94	12
88	107	0.7431918877320794	12	56
167	128	0.5673662560986373	89	28
161	34	0.7941267100562027	16	68
141	148	0.9369025544744433	44	58
142	97	0.28802957978661725	47	42
55	211	0.4223965632359704	53	41
71	148	0.46348492752316006	93	58
155	108	0.7525918959130995	42	24
64	8	0.3364814898669082	19	54
109	83	0.05968468166206098	61	52
16	103	0.02030239900952957	71	28
194	159	0.5688537366813673	6	78
68	164	0.7526597623174418	56	31
32	87	0.5195771267797256	92	16
17	22	0.7866098702621898	10	31
44	71	0.6998809585121105	28	93
146	198	0.16436309452905173	40	19
113	197	0.2677990578313796	27	96
6	29	0.11563980489865766	47	83
104	125	0.16084673882787504	61	50
142	98	0.960209971062715	47	94
207	9	0.11713400204646662	82	32
77	61	0.12265356532169447	74	32
113	68	0.09768052021231599	27	56
99	80	0.6063620497381043	14	33
14	160	0.10265595304644692	64	20
137	134	0.13630975452308702	32	2
60	122	0.05569019151313348	61	93
22	24	0.3582470053851069	31	16
55	143	0.16809774242890663	53	47
120	203	0.6964429637769229	52	95
161	181	0.5273829515602354	16	6
138	58	0.5382233499197104	31	89
29	151	0.1738803408139653	83	92
128	108	0.3545755039266577	28	24
200	60	0.18696485649315797	88	61
81	86	0.4419478629009851	4	12
108	127	0.8049385251642146	24	82
129	148	0.6240072869128852	13	58
30	201	0.006277124153608593	25	60
51	124	0.501373525380211	43	80
203	7	0.2598452568157291	95	77
118	180	0.6006908253080895	91	70
119	25	0.011248988027850015	37	100
141	172	0.8059886842836742	44	57
181	214	0.7009611829128588	6	89
144	139	0.7659779162179555	61	60
116	62	0.42571572911065125	33	11
211	40	0.2919214148839737	41	79
198	59	0.4953012504098372	19	51
167	157	0.5642684762045097	89	82
179	72	0.9538138792281445	13	71
12	131	0.9809726748496332	84	63
104	215	0.7705785173020169	61	65
142	36	0.04146756512291905	47	29
203	200	0.30329367521759243	95	88
115	211	0.09439263208104487	8	41
151	156	0.9671213828320406	92	25
97	66	0.760621026609918	42	93
140	200	0.6835765762623396	54	88
17	24	0.39337091533820323	10	16
157	79	0.5033282724146623	82	38
20	181	0.8839898554211828	92	6
205	120	0.04510944948041418	77	52
180	189	0.7655836024369641	70	20
51	72	0.3511613383115162	43	71
172	23	0.09043858925144055	57	78
138	9	0.36383276318843216	31	32
147	104	0.3782678745271256	48	61
195	2	0.8397568348442203	85	52
146	18	0.10427887558887228	40	29
140	122	0.6844996684528708	54	93
105	170	0.9859676456882818	62	57
79	156	0.39645849070499883	38	25
14	35	0.565502009638008	64	15
97	172	0.6994559209507403	42	57
153	119	0.487417410062427	27	37
144	116	0.8502350869692296	61	33
9	196	0.44354229207056606	32	18
79	89	0.2574321753145843	38	69
45	43	0.22810941306020405	71	66
13	3	0.14143669480378185	4	77
197	9	0.8163185335549705	96	32
37	201	0.7900554506583716	21	60
60	184	0.8223545532152501	61	68
9	117	0.7289512801383238	32	74
191	210	0.8455768302195767	76	50
188	21	0.7070265482169292	56	44
86	213	0.9588862755623856	12	76
1	25	0.624897824843179	12	100
13	80	0.12285090157829781	4	33
179	22	0.16166059896274254	13	31
91	167	0.10066610079716598	59	89
108	74	0.0328726336926628	24	44
52	4	0.15748772772196473	31	93
134	135	0.6392833735150862	2	15
46	15	0.002700805506682946	7	32
167	62	0.5537690374228935	89	11
123	96	0.9079087351779661	78	43
156	98	0.7122847596790062	25	94
151	215	0.4683020540252818	92	65
26	113	0.7830557122757366	51	27
211	139	0.14513456257617197	41	60
193	142	0.41325263377052457	95	47
74	63	0.5679136830357213	44	27
164	117	0.7686103065478531	31	74
208	2	0.1484509943545489	10	52
211	6	0.35541247430565737	41	47
190	80	0.8427563508364928	37	33
103	33	0.7374709504307904	28	17
69	91	0.14252150074660175	3	59
175	66	0.17935505453478062	52	93
174	41	0.9111466601137502	43	34
215	43	0.6910783932976927	65	66
159	31	0.2955546838942501	78	11
5	127	0.06194511921891788	19	82
133	116	0.004869262664597862	46	33
149	214	0.39466245513403564	75	89
116	77	0.7174150344872375	33	74
199	60	0.9918415638585965	100	61
210	71	0.01785819651135878	50	93
72	213	0.5792010788546259	71	76
167	175	0.625017017899721	89	52
37	88	0.26775621446719233	21	12
35	167	0.09303314914329963	15	89
73	15	0.7931538638983883	89	32
13	198	0.19128919824858936	4	19
207	130	0.21653754529455504	82	10
71	147	0.6217534057477747	93	48
132	208	0.9779658823165395	73	10
80	52	0.7659389257695924	33	31
119	145	0.34952412111664544	37	21
54	205	0.8044832330734041	65	77
109	43	0.9582252620012611	61	66
17	113	0.15672213634926213	10	27
66	100	0.6295307748196481	93	89
51	21	0.5008596172571212	43	44
115	28	0.4206161138100435	8	72
29	212	0.5781646819084093	83	40
26	30	0.47878560119170843	51	25
51	192	0.17274058504790424	43	50
70	65	0.7113389059015225	93	93
21	15	0.9206316790503407	44	32
69	33	0.9565030719715285	3	17
138	157	0.8593884441523469	31	82
14	160	0.6947574540015911	64	20
126	159	0.078176095957318	30	78
184	173	0.1781320224539471	68	21
126	141	0.8752222969772785	30	44
199	190	0.6904751624946294	100	37
69	48	0.9950859996655124	3	94
92	4	0.6847110245464683	70	93
159	41	0.8028299696439469	78	34
181	115	0.25813232081511295	6	8
3	126	0.6168137831167959	77	30
145	160	0.568413780114674	21	20
125	121	0.18864331810166324	50	62
162	128	0.5805996431833498	50	28
68	99	0.8307943028618879	56	14
38	31	0.43279437363546125	21	11
30	103	0.4840900704319683	25	28
86	160	0.6415023955542761	12	20
64	2	0.3063405774190969	19	52
161	51	0.6781473377413034	16	43
103	74	0.9430321991097956	28	44
182	146	0.033715191227911445	75	40
76	24	0.05573227952126836	49	16
160	171	0.3263882228361342	20	91
210	120	0.7314279493288995	50	52
136	46	0.9927218079572576	6	7
66	195	0.9704745326087387	93	85
168	42	0.991697669086176	80	83
9	74	0.6862036323853609	32	44
138	106	0.566739857500565	31	37
90	86	0.4389062455795919	2	12
21	99	0.646165138716132	44	14
20	182	0.36704443629742345	92	75
215	203	0.21108557151672314	65	95
29	95	0.5454509941881057	83	54
