sp1	sp2	symp	area1	area2
66	94	0.4463942219928191	36	19
145	22	0.1494321914243516	93	58
28	124	0.18158498484267405	14	21
91	136	0.7989405025977835	71	74
28	51	0.0037507678019773616	14	47
107	28	0.8636410122523064	61	14
145	140	0.48750787375677274	93	56
71	121	0.36288997715601	47	43
149	67	0.9311906210517832	12	60
116	20	0.8528845032530327	97	100
124	66	0.4012791558429134	21	36
77	109	0.8767137938188745	2	76
89	10	0.923427669226766	35	36
134	34	0.12670576976522274	62	10
126	3	0.5357961333528901	96	8
84	67	0.5188490045381882	19	60
135	132	0.11894046626680077	12	34
148	14	0.9407179768808128	26	8
114	28	0.9183593149810215	99	14
20	26	0.5550162416953814	100	48
125	143	0.5423996558687072	22	100
21	97	0.5245458063401525	6	76
8	76	0.5444662084315042	43	21
20	97	0.7335907328698582	100	76
116	142	0.07730360339314624	97	11
155	135	0.29102285493665603	79	12
26	95	0.22649271296639362	48	47
150	140	0.3389312510800748	87	56
52	18	0.8303864259759	9	15
147	154	0.3058356452163927	14	41
33	146	0.6971792127010836	65	65
90	40	0.0015897712733580205	43	55
53	19	0.4851404839024217	64	83
