sp1	sp2	symp	area1	area2
10	75	0.7924479556492752	94	24
20	75	0.21983529615386788	60	24
13	113	0.9005597992217292	98	62
93	154	0.3025875255586511	56	53
142	75	0.7038259620388584	38	24
72	109	0.1145892825573207	72	46
22	82	0.3389615752395091	81	93
111	52	0.8508167498050826	87	83
108	94	0.7315114111404364	16	42
119	49	0.2393524271122689	82	56
35	13	0.2915033055988543	27	98
138	83	0.9875184246925442	37	24
139	141	0.807129283518673	90	80
56	143	0.3908753850185144	48	20
141	26	0.5548627510244385	80	17
43	71	0.9573881300882533	28	75
27	152	0.981865679986431	41	44
145	137	0.4379391470789715	50	42
124	28	0.6855316022442867	48	37
103	149	0.025831862189498733	53	98
153	127	0.3607848125780285	71	60
1	32	0.9741723143180756	67	19
97	9	0.5170752836576733	100	79
8	71	0.9120749907198228	14	75
40	79	0.22332680485017475	57	17
121	65	0.2405642059488946	54	30
21	127	0.44791608162996965	19	60
66	155	0.7282487986594114	6	96
152	101	0.294669918491522	44	7
131	42	0.3444048844855454	49	53
152	38	0.5516263538851607	44	88
93	113	0.14225946587966898	56	62
97	151	0.2386077811781454	100	15
125	90	0.40216192918889926	28	81
18	68	0.9541751977829198	82	36
23	28	0.39863361805317477	20	37
55	87	0.9222510527376799	52	6
76	19	0.8426597662506897	42	3
122	17	0.06198286512985707	14	13
65	4	0.09371262007903403	30	55
6	103	0.547960855376852	76	53
82	26	0.14088456390603465	93	17
33	109	0.8146375979095216	13	46
41	93	0.6269689791816887	72	56
68	74	0.6283413035083455	36	80
89	128	0.27514055134126814	2	78
22	75	0.43295022565118335	81	24
104	151	0.4059163800428559	19	15
50	79	0.13645638811543392	38	17
75	94	0.5346815946420199	24	42
152	81	0.9473496701893487	44	75
35	88	0.4542367828630989	27	82
61	148	0.08254807764759153	73	91
11	93	0.9849024863246333	75	56
12	88	0.179214703641002	57	82
84	118	0.12666094908337822	38	53
115	62	0.19734130757085178	87	9
37	131	0.9330059345565945	42	49
5	23	0.9629735859377571	29	20
152	14	0.035288815955091035	44	26
31	51	0.2420056368528598	47	31
102	56	0.988930243163937	38	48
49	64	0.6491835700779622	56	33
46	115	0.570161776936993	39	87
72	97	0.9348005306131156	72	100
24	26	0.6880867765830336	64	17
59	4	0.9279587255534171	71	55
